# n,accuracy
0.000000000000000000e+00,4.715000092983245850e-01
1.001712328767123239e+01,5.100000500679016113e-01
2.003424657534246478e+01,5.875000357627868652e-01
3.005136986301369717e+01,6.225000023841857910e-01
4.006849315068492956e+01,6.530000567436218262e-01
5.008561643835616195e+01,6.665000319480895996e-01
6.010273972602739434e+01,6.765000224113464355e-01
7.011986301369861962e+01,6.800000071525573730e-01
8.013698630136985912e+01,6.865000128746032715e-01
9.015410958904109862e+01,6.915000081062316895e-01
1.001712328767123239e+02,6.910000443458557129e-01
1.101883561643835492e+02,6.875000596046447754e-01
1.202054794520547887e+02,6.915000081062316895e-01
1.302226027397260282e+02,6.930000185966491699e-01
1.402397260273972392e+02,6.930000185966491699e-01
1.502568493150684787e+02,6.955000162124633789e-01
1.602739726027397182e+02,6.960000395774841309e-01
1.702910958904109577e+02,6.990000605583190918e-01
1.803082191780821972e+02,7.010000348091125488e-01
1.903253424657534083e+02,7.030000090599060059e-01
2.003424657534246478e+02,7.040000557899475098e-01
2.103595890410958873e+02,7.060000300407409668e-01
2.203767123287670984e+02,7.120000123977661133e-01
2.303938356164383379e+02,7.150000333786010742e-01
2.404109589041095774e+02,7.150000333786010742e-01
2.504280821917808169e+02,7.185000181198120117e-01
2.604452054794520564e+02,7.175000309944152832e-01
2.704623287671232674e+02,7.180000543594360352e-01
2.804794520547944785e+02,7.155000567436218262e-01
2.904965753424657464e+02,7.180000543594360352e-01
3.005136986301369575e+02,7.210000157356262207e-01
3.105308219178082254e+02,7.210000157356262207e-01
3.205479452054794365e+02,7.245000600814819336e-01
3.305650684931506476e+02,7.245000600814819336e-01
3.405821917808219155e+02,7.250000238418579102e-01
3.505993150684931265e+02,7.255000472068786621e-01
3.606164383561643945e+02,7.180000543594360352e-01
3.706335616438356055e+02,7.215000391006469727e-01
3.806506849315068166e+02,7.240000367164611816e-01
3.906678082191780845e+02,7.235000133514404297e-01
4.006849315068492956e+02,7.255000472068786621e-01
4.107020547945205067e+02,7.250000238418579102e-01
4.207191780821917746e+02,7.245000600814819336e-01
4.307363013698629857e+02,7.240000367164611816e-01
4.407534246575341967e+02,7.260000109672546387e-01
4.507705479452054647e+02,7.285000085830688477e-01
4.607876712328766757e+02,7.285000085830688477e-01
4.708047945205479436e+02,7.310000061988830566e-01
4.808219178082191547e+02,7.310000061988830566e-01
4.908390410958903658e+02,7.310000061988830566e-01
5.008561643835616337e+02,7.330000400543212891e-01
5.108732876712328448e+02,7.320000529289245605e-01
5.208904109589041127e+02,7.320000529289245605e-01
5.309075342465753238e+02,7.320000529289245605e-01
5.409246575342465349e+02,7.325000166893005371e-01
5.509417808219177459e+02,7.340000271797180176e-01
5.609589041095889570e+02,7.330000400543212891e-01
5.709760273972602818e+02,7.335000634193420410e-01
5.809931506849314928e+02,7.340000271797180176e-01
5.910102739726027039e+02,7.330000400543212891e-01
6.010273972602739150e+02,7.340000271797180176e-01
6.110445205479451261e+02,7.355000376701354980e-01
6.210616438356164508e+02,7.355000376701354980e-01
6.310787671232876619e+02,7.365000247955322266e-01
6.410958904109588730e+02,7.375000119209289551e-01
6.511130136986300840e+02,7.375000119209289551e-01
6.611301369863012951e+02,7.380000352859497070e-01
6.711472602739726199e+02,7.375000119209289551e-01
6.811643835616438309e+02,7.395000457763671875e-01
6.911815068493150420e+02,7.370000481605529785e-01
7.011986301369862531e+02,7.380000352859497070e-01
7.112157534246574642e+02,7.395000457763671875e-01
7.212328767123287889e+02,7.420000433921813965e-01
7.312500000000000000e+02,7.380000352859497070e-01
7.412671232876712111e+02,7.420000433921813965e-01
7.512842465753424221e+02,7.370000481605529785e-01
7.613013698630136332e+02,7.395000457763671875e-01
7.713184931506848443e+02,7.395000457763671875e-01
7.813356164383561691e+02,7.405000329017639160e-01
7.913527397260273801e+02,7.405000329017639160e-01
8.013698630136985912e+02,7.400000095367431641e-01
8.113869863013698023e+02,7.395000457763671875e-01
8.214041095890410134e+02,7.435000538825988770e-01
