# kappa, validation_loss
0.000000000000000000e+00,3.439919948577880859e-01
3.459589015952004853e-01,2.306002676486968994e-01
4.392482314775383867e-01,2.153525054454803467e-01
4.954363861777400513e-01,2.069039791822433472e-01
5.357720918135293608e-01,1.998191326856613159e-01
5.672595083447434794e-01,1.945525854825973511e-01
5.930907635535410671e-01,1.907455325126647949e-01
6.149917817214055615e-01,1.881702393293380737e-01
6.340021001630319342e-01,1.859794855117797852e-01
6.507965873818838398e-01,1.838633120059967041e-01
6.658382904736565022e-01,1.821830719709396362e-01
6.794587442759913998e-01,1.806658506393432617e-01
6.919034942584628700e-01,1.793442964553833008e-01
7.033594816068275968e-01,1.780404001474380493e-01
7.139723260658095150e-01,1.768778711557388306e-01
7.238576728898482582e-01,1.759166121482849121e-01
7.331088938900989227e-01,1.748958230018615723e-01
7.418024638556233175e-01,1.740408092737197876e-01
7.500018066688997065e-01,1.731475293636322021e-01
7.577601057719879352e-01,1.722632497549057007e-01
7.651223965958476869e-01,1.714022904634475708e-01
7.721271504307702926e-01,1.705720871686935425e-01
7.788074912118712056e-01,1.697384417057037354e-01
7.851921428055662622e-01,1.689862757921218872e-01
7.913061753967588485e-01,1.683404296636581421e-01
7.971716000308491923e-01,1.676164865493774414e-01
8.028078469354584801e-01,1.668814420700073242e-01
8.082321538615222511e-01,1.661674678325653076e-01
8.134598840216815674e-01,1.654287725687026978e-01
8.185047884076200875e-01,1.648155003786087036e-01
8.233792237692867388e-01,1.641478389501571655e-01
8.280943349557937649e-01,1.634703874588012695e-01
8.326602083891524453e-01,1.628618985414505005e-01
8.370860019870475233e-01,1.622783690690994263e-01
8.413800557425805682e-01,1.617198437452316284e-01
8.455499863170587993e-01,1.611767411231994629e-01
8.496027683416239595e-01,1.606683731079101562e-01
8.535448046076362649e-01,1.601693332195281982e-01
8.573819869196814825e-01,1.596382558345794678e-01
8.611197490632285234e-01,1.592312455177307129e-01
8.647631130821671341e-01,1.587941795587539673e-01
8.683167298552938451e-01,1.583615839481353760e-01
8.717849147943127486e-01,1.579343527555465698e-01
8.751716793507015035e-01,1.574952155351638794e-01
8.784807589083916124e-01,1.571328341960906982e-01
8.817156375486330244e-01,1.567628532648086548e-01
8.848795700987204249e-01,1.564460545778274536e-01
8.879756018143981633e-01,1.560447365045547485e-01
8.910065859943040456e-01,1.557223349809646606e-01
8.939751997818218276e-01,1.554032415151596069e-01
8.968839583736623045e-01,1.551015973091125488e-01
8.997352278241469437e-01,1.547778099775314331e-01
9.025312366085197491e-01,1.545461714267730713e-01
9.052740860868754291e-01,1.542540043592453003e-01
9.079657599917980715e-01,1.540378481149673462e-01
9.106081330470138235e-01,1.537969112396240234e-01
9.132029788108537716e-01,1.537028849124908447e-01
9.157519768267176064e-01,1.533929705619812012e-01
9.182567191527407635e-01,1.532303243875503540e-01
9.207187163342355207e-01,1.530540883541107178e-01
9.231394028750167235e-01,1.529493033885955811e-01
9.255201422572324477e-01,1.527777314186096191e-01
9.278622315536849685e-01,1.526297032833099365e-01
9.301669056717069006e-01,1.525695025920867920e-01
9.324353412633560323e-01,1.524021625518798828e-01
9.346686603329257270e-01,1.523571461439132690e-01
9.368679335694584109e-01,1.522297263145446777e-01
9.390341834290427681e-01,1.521550416946411133e-01
9.411683869891029897e-01,1.521832048892974854e-01
9.432714785946274549e-01,1.520059257745742798e-01
9.453443523142729399e-01,1.520128548145294189e-01
9.473878642225076474e-01,1.519129276275634766e-01
9.494028345223683996e-01,1.518403291702270508e-01
9.513900495220098952e-01,1.519028842449188232e-01
9.533502634769637218e-01,1.517124176025390625e-01
9.552842003089099254e-01,1.516504585742950439e-01
9.571925552107636292e-01,1.516982764005661011e-01
9.590759961469810246e-01,1.515114158391952515e-01
9.609351652571875846e-01,1.514700055122375488e-01
9.627706801705113726e-01,1.515405029058456421e-01
9.645831352373486212e-01,1.513707637786865234e-01
9.663731026847116601e-01,1.513527631759643555e-01
9.681411337007792550e-01,1.513962149620056152e-01
9.698877594537900215e-01,1.513089388608932495e-01
9.716134920499919225e-01,1.513116806745529175e-01
9.733188254349738333e-01,1.513158380985260010e-01
9.750042362423431141e-01,1.513044536113739014e-01
9.766701845934007142e-01,1.512619853019714355e-01
9.783171148511704551e-01,1.512335836887359619e-01
9.799454563318716893e-01,1.513598561286926270e-01
9.815556239766881630e-01,1.512194275856018066e-01
9.831480189864598707e-01,1.512048095464706421e-01
9.847230294217282909e-01,1.513718515634536743e-01
9.862810307703816504e-01,1.512231528759002686e-01
9.878223864849721148e-01,1.512567698955535889e-01
9.893474484916348066e-01,1.513117998838424683e-01
9.908565576723874502e-01,1.512895226478576660e-01
9.923500443224636536e-01,1.512741893529891968e-01
9.938282285842179320e-01,1.512623578310012817e-01
9.952914208590244449e-01,1.514639705419540405e-01
9.967399221984984958e-01,1.512956917285919189e-01
9.981740246762715874e-01,1.513299643993377686e-01
9.995940117414702231e-01,1.514357179403305054e-01
1.001000158554967268e+00,1.513813883066177368e-01
1.002392732309404844e+00,1.513808369636535645e-01
1.003771992533918134e+00,1.513596922159194946e-01
1.005138191384430835e+00,1.515524685382843018e-01
1.006491573920335059e+00,1.513855606317520142e-01
