# kappa, training_loss
0.000000000000000000e+00,3.480990827083587646e-01
3.459589015952004853e-01,2.299633175134658813e-01
4.392482314775383867e-01,2.155851572751998901e-01
4.954363861777400513e-01,2.074227035045623779e-01
5.357720918135293608e-01,1.995132714509963989e-01
5.672595083447434794e-01,1.937948614358901978e-01
5.930907635535410671e-01,1.894241273403167725e-01
6.149917817214055615e-01,1.856744289398193359e-01
6.340021001630319342e-01,1.824528872966766357e-01
6.507965873818838398e-01,1.795442849397659302e-01
6.658382904736565022e-01,1.768293231725692749e-01
6.794587442759913998e-01,1.743323951959609985e-01
6.919034942584628700e-01,1.719820052385330200e-01
7.033594816068275968e-01,1.697233319282531738e-01
7.139723260658095150e-01,1.675367951393127441e-01
7.238576728898482582e-01,1.654343456029891968e-01
7.331088938900989227e-01,1.633902341127395630e-01
7.418024638556233175e-01,1.614190191030502319e-01
7.500018066688997065e-01,1.594663411378860474e-01
7.577601057719879352e-01,1.575402766466140747e-01
7.651223965958476869e-01,1.556314229965209961e-01
7.721271504307702926e-01,1.537143141031265259e-01
7.788074912118712056e-01,1.518127471208572388e-01
7.851921428055662622e-01,1.499005854129791260e-01
7.913061753967588485e-01,1.479971855878829956e-01
7.971716000308491923e-01,1.461214572191238403e-01
8.028078469354584801e-01,1.442690938711166382e-01
8.082321538615222511e-01,1.424425989389419556e-01
8.134598840216815674e-01,1.406369805335998535e-01
8.185047884076200875e-01,1.388296484947204590e-01
8.233792237692867388e-01,1.370557397603988647e-01
8.280943349557937649e-01,1.353012025356292725e-01
8.326602083891524453e-01,1.335661411285400391e-01
8.370860019870475233e-01,1.318479478359222412e-01
8.413800557425805682e-01,1.301501989364624023e-01
8.455499863170587993e-01,1.284712404012680054e-01
8.496027683416239595e-01,1.268015652894973755e-01
8.535448046076362649e-01,1.251366883516311646e-01
8.573819869196814825e-01,1.234634369611740112e-01
8.611197490632285234e-01,1.218061521649360657e-01
8.647631130821671341e-01,1.201556846499443054e-01
8.683167298552938451e-01,1.185082271695137024e-01
8.717849147943127486e-01,1.168605834245681763e-01
8.751716793507015035e-01,1.152145341038703918e-01
8.784807589083916124e-01,1.135776564478874207e-01
8.817156375486330244e-01,1.119431257247924805e-01
8.848795700987204249e-01,1.103482022881507874e-01
8.879756018143981633e-01,1.087696477770805359e-01
8.910065859943040456e-01,1.072102412581443787e-01
8.939751997818218276e-01,1.056634485721588135e-01
8.968839583736623045e-01,1.041368395090103149e-01
8.997352278241469437e-01,1.026324406266212463e-01
9.025312366085197491e-01,1.011518761515617371e-01
9.052740860868754291e-01,9.966718405485153198e-02
9.079657599917980715e-01,9.821549803018569946e-02
9.106081330470138235e-01,9.675504267215728760e-02
9.132029788108537716e-01,9.538292139768600464e-02
9.157519768267176064e-01,9.395645558834075928e-02
9.182567191527407635e-01,9.260819852352142334e-02
9.207187163342355207e-01,9.125348925590515137e-02
9.231394028750167235e-01,8.993025869131088257e-02
9.255201422572324477e-01,8.860004693269729614e-02
9.278622315536849685e-01,8.734163641929626465e-02
9.301669056717069006e-01,8.604069054126739502e-02
9.324353412633560323e-01,8.477712422609329224e-02
9.346686603329257270e-01,8.351993560791015625e-02
9.368679335694584109e-01,8.225817978382110596e-02
9.390341834290427681e-01,8.112517744302749634e-02
9.411683869891029897e-01,7.991438359022140503e-02
9.432714785946274549e-01,7.869181036949157715e-02
9.453443523142729399e-01,7.751887291669845581e-02
9.473878642225076474e-01,7.637752592563629150e-02
9.494028345223683996e-01,7.522975653409957886e-02
9.513900495220098952e-01,7.417298108339309692e-02
9.533502634769637218e-01,7.300709187984466553e-02
9.552842003089099254e-01,7.194650173187255859e-02
9.571925552107636292e-01,7.092328369617462158e-02
9.590759961469810246e-01,6.980066001415252686e-02
9.609351652571875846e-01,6.879847496747970581e-02
9.627706801705113726e-01,6.780801713466644287e-02
9.645831352373486212e-01,6.672380119562149048e-02
9.663731026847116601e-01,6.580973416566848755e-02
9.681411337007792550e-01,6.479685008525848389e-02
9.698877594537900215e-01,6.378105282783508301e-02
9.716134920499919225e-01,6.292935460805892944e-02
9.733188254349738333e-01,6.190234050154685974e-02
9.750042362423431141e-01,6.097255647182464600e-02
9.766701845934007142e-01,6.010798737406730652e-02
9.783171148511704551e-01,5.912340432405471802e-02
9.799454563318716893e-01,5.831882357597351074e-02
9.815556239766881630e-01,5.739106237888336182e-02
9.831480189864598707e-01,5.651538074016571045e-02
9.847230294217282909e-01,5.572468042373657227e-02
9.862810307703816504e-01,5.478065088391304016e-02
9.878223864849721148e-01,5.406391620635986328e-02
9.893474484916348066e-01,5.316439643502235413e-02
9.908565576723874502e-01,5.234067887067794800e-02
9.923500443224636536e-01,5.161908268928527832e-02
9.938282285842179320e-01,5.074017122387886047e-02
9.952914208590244449e-01,5.009893700480461121e-02
9.967399221984984958e-01,4.921987652778625488e-02
9.981740246762715874e-01,4.854753986001014709e-02
9.995940117414702231e-01,4.778027907013893127e-02
1.001000158554967268e+00,4.700610041618347168e-02
1.002392732309404844e+00,4.637193679809570312e-02
1.003771992533918134e+00,4.557031020522117615e-02
1.005138191384430835e+00,4.499725252389907837e-02
1.006491573920335059e+00,4.419683292508125305e-02
1.007832378368310744e+00,4.362302646040916443e-02
1.009160836374001224e+00,4.286640882492065430e-02
1.010477173242205984e+00,4.230438917875289917e-02
1.011781608166212099e+00,4.159896075725555420e-02
1.013074354446854342e+00,4.093224555253982544e-02
1.014355619701844180e+00,4.036878421902656555e-02
1.015625606065887254e+00,3.967104852199554443e-02
1.016884510382068063e+00,3.916819021105766296e-02
1.018132524384956605e+00,3.844823688268661499e-02
1.019369834875863745e+00,3.797799721360206604e-02
1.020596623890643651e+00,3.727447986602783203e-02
1.021813068860422780e+00,3.678949549794197083e-02
1.023019342765608686e+00,3.614072874188423157e-02
1.024215614283513043e+00,3.567853569984436035e-02
1.025402047929905747e+00,3.505379706621170044e-02
1.026578804194794081e+00,3.453476354479789734e-02
1.027746039672710499e+00,3.399429842829704285e-02
1.028903907187771694e+00,3.347914293408393860e-02
1.030052555913757883e+00,3.295980021357536316e-02
1.031192131489450770e+00,3.244082629680633545e-02
1.032322776129452446e+00,3.196655213832855225e-02
1.033444628730692205e+00,3.144048899412155151e-02
1.034557824974828844e+00,3.098082728683948517e-02
1.035662497426728335e+00,3.048828616738319397e-02
1.036758775629202489e+00,3.003470413386821747e-02
1.037846786194173809e+00,2.953665331006050110e-02
1.038926652890428182e+00,2.910064533352851868e-02
1.039998496728109512e+00,2.865695208311080933e-02
1.041062436040096406e+00,2.820761129260063171e-02
1.042118586560402127e+00,2.777160890400409698e-02
1.043167061499723491e+00,2.734497562050819397e-02
1.044207971618266395e+00,2.692742273211479187e-02
1.045241425295961868e+00,2.650708332657814026e-02
1.046267528600184571e+00,2.611513994634151459e-02
1.047286385351081872e+00,2.569699659943580627e-02
1.048298097184609423e+00,2.530271373689174652e-02
1.049302763613374712e+00,2.490263432264328003e-02
1.050300482085374520e+00,2.457653917372226715e-02
1.051291348040716223e+00,2.414178289473056793e-02
1.052275454966405510e+00,2.379853092133998871e-02
1.053252894449275612e+00,2.340023405849933624e-02
1.054223756227137487e+00,2.308737486600875854e-02
1.055188128238219614e+00,2.266730740666389465e-02
1.056146096668967527e+00,2.241802029311656952e-02
1.057097746000264182e+00,2.196875400841236115e-02
1.058043159052139304e+00,2.171623334288597107e-02
1.058982417027020118e+00,2.129751257598400116e-02
1.059915599551585430e+00,2.104729041457176208e-02
1.060842784717273890e+00,2.065111324191093445e-02
1.061764049119499065e+00,2.038568444550037384e-02
1.062679467895619734e+00,2.003701962530612946e-02
1.063589114761714693e+00,1.973720081150531769e-02
1.064493062048202932e+00,1.945825479924678802e-02
1.065391380734357574e+00,1.912241242825984955e-02
1.066284140481750242e+00,1.885079219937324524e-02
1.067171409666666904e+00,1.852191984653472900e-02
1.068053255411534064e+00,1.831226982176303864e-02
1.068929743615389283e+00,1.794320717453956604e-02
1.069800938983432648e+00,1.771871000528335571e-02
1.070666905055689400e+00,1.738217100501060486e-02
1.071527704234821021e+00,1.714467070996761322e-02
1.072383397813107209e+00,1.688564941287040710e-02
1.073234045998635811e+00,1.660913601517677307e-02
1.074079707940723605e+00,1.635939069092273712e-02
1.074920441754596334e+00,1.609349995851516724e-02
1.075756304545354203e+00,1.588108204305171967e-02
1.076587352431247258e+00,1.559766475111246109e-02
1.077413640566283526e+00,1.540738902986049652e-02
1.078235223162194334e+00,1.513603515923023224e-02
1.079052153509776568e+00,1.492180489003658295e-02
1.079864483999635194e+00,1.470884494483470917e-02
1.080672266142344684e+00,1.446927152574062347e-02
1.081475550588048673e+00,1.427998300641775131e-02
1.082274387145517602e+00,1.403786148875951767e-02
1.083068824800681451e+00,1.386873424053192139e-02
1.083858911734654873e+00,1.362657919526100159e-02
1.084644695341271170e+00,1.344668865203857422e-02
1.085426222244142425e+00,1.324298698455095291e-02
1.086203538313258443e+00,1.303865667432546616e-02
1.086976688681142944e+00,1.287854555994272232e-02
1.087745717758576536e+00,1.265579089522361755e-02
1.088510669249905582e+00,1.249553076922893524e-02
1.089271586167944728e+00,1.229040324687957764e-02
1.090028510848491283e+00,1.211168617010116577e-02
1.090781484964458370e+00,1.195668801665306091e-02
1.091530549539642125e+00,1.175900734961032867e-02
1.092275744962134088e+00,1.161458250135183334e-02
1.093017110997387409e+00,1.142309047281742096e-02
1.093754686800950671e+00,1.127964723855257034e-02
1.094488510930875957e+00,1.110345777124166489e-02
1.095218621359815403e+00,1.094759628176689148e-02
1.095945055486811093e+00,1.080747228115797043e-02
1.096667850148790313e+00,1.064096018671989441e-02
1.097387041631774585e+00,1.050213631242513657e-02
1.098102665681810475e+00,1.034478843212127686e-02
1.098814757515629958e+00,1.021517720073461533e-02
1.099523351831051432e+00,1.006012968719005585e-02
1.100228482817122044e+00,9.925787337124347687e-03
1.100930184164018444e+00,9.784665890038013458e-03
1.101628489072704609e+00,9.649173356592655182e-03
1.102323430264357418e+00,9.515736252069473267e-03
1.103015039989568402e+00,9.382000192999839783e-03
1.103703350037322783e+00,9.259351529181003571e-03
1.104388391743768238e+00,9.126022458076477051e-03
1.105070196000774496e+00,9.009441360831260681e-03
1.105748793264292651e+00,8.882006630301475525e-03
1.106424213562518855e+00,8.765562437474727631e-03
1.107096486503866828e+00,8.650149218738079071e-03
1.107765641284756297e+00,8.534245193004608154e-03
1.108431706697221797e+00,8.424481377005577087e-03
1.109094711136345834e+00,8.312133140861988068e-03
1.109754682607522636e+00,8.207526989281177521e-03
1.110411648733556467e+00,8.097735233604907990e-03
1.111065636761598974e+00,7.993366569280624390e-03
1.111716673569929759e+00,7.890135049819946289e-03
1.112364785674585077e+00,7.786280475556850433e-03
1.113009999235837544e+00,7.686092983931303024e-03
1.113652340064533730e+00,7.583891041576862335e-03
1.114291833628287209e+00,7.482964079827070236e-03
1.114928505057539709e+00,7.383916992694139481e-03
1.115562379151485484e+00,7.284394465386867523e-03
1.116193480383868453e+00,7.187267765402793884e-03
1.116821832908651224e+00,7.088148500770330429e-03
1.117447460565562434e+00,6.991731934249401093e-03
1.118070386885524181e+00,6.897164043039083481e-03
1.118690635095962005e+00,6.801767740398645401e-03
1.119308228126002946e+00,6.708404514938592911e-03
1.119923188611560150e+00,6.617242470383644104e-03
1.120535538900311989e+00,6.527593825012445450e-03
1.121145301056575283e+00,6.439474411308765411e-03
1.121752496866074811e+00,6.353313103318214417e-03
1.122357147840614688e+00,6.268631201237440109e-03
1.122959275222650710e+00,6.185368169099092484e-03
1.123558899989768545e+00,6.103933788836002350e-03
1.124156042859069560e+00,6.024370435625314713e-03
1.124750724291464721e+00,5.946453660726547241e-03
1.125342964495882114e+00,5.869816988706588745e-03
1.125932783433387430e+00,5.794947501271963120e-03
1.126520200821220952e+00,5.721845664083957672e-03
1.127105236136752842e+00,5.649699829518795013e-03
1.127687908621357371e+00,5.578774958848953247e-03
1.128268237284210995e+00,5.509171169251203537e-03
1.128846240906013376e+00,5.440664477646350861e-03
1.129421938042634244e+00,5.373339168727397919e-03
1.129995347028687203e+00,5.307192448526620865e-03
1.130566485981034486e+00,5.242257844656705856e-03
1.131135372802220873e+00,5.177901126444339752e-03
1.131702025183840998e+00,5.114628467708826065e-03
1.132266460609840486e+00,5.052036140114068985e-03
1.132828696359752696e+00,4.990255460143089294e-03
1.133388749511873961e+00,4.928987938910722733e-03
1.133946636946374875e+00,4.868011455982923508e-03
1.134502375348353853e+00,4.806965589523315430e-03
1.135055981210831622e+00,4.745895508676767349e-03
1.135607470837687316e+00,4.684452433139085770e-03
1.136156860346540176e+00,4.621707834303379059e-03
1.136704165671576172e+00,4.556423984467983246e-03
1.137249402566320455e+00,4.487457219511270523e-03
1.137792586606358514e+00,4.416042938828468323e-03
1.138333733192005592e+00,4.347183275967836380e-03
1.138872857550927042e+00,4.282594658434391022e-03
1.139409974740709375e+00,4.221903625875711441e-03
1.139945099651383131e+00,4.163880832493305206e-03
1.140478247007901125e+00,4.107919055968523026e-03
1.141009431372567162e+00,4.053452517837285995e-03
1.141538667147425468e+00,4.000626504421234131e-03
1.142065968576601920e+00,3.949541598558425903e-03
1.142591349748605101e+00,3.899512114003300667e-03
1.143114824598584045e+00,3.849723609164357185e-03
1.143636406910547576e+00,3.799668047577142715e-03
1.144156110319540343e+00,3.748519811779260635e-03
1.144673948313783329e+00,3.695644205436110497e-03
1.145189934236772844e+00,3.641847986727952957e-03
1.145704081289344645e+00,3.589312545955181122e-03
1.146216402531699874e+00,3.539445344358682632e-03
1.146726910885395245e+00,3.492014249786734581e-03
1.147235619135299922e+00,3.446434624493122101e-03
1.147742539931515537e+00,3.402178175747394562e-03
1.148247685791263573e+00,3.358762245625257492e-03
1.148751069100740541e+00,3.315690904855728149e-03
1.149252702116940084e+00,3.273232840001583099e-03
1.149752596969443985e+00,3.231257433071732521e-03
1.150250765662181429e+00,3.189808689057826996e-03
1.150747220075159172e+00,3.149539465084671974e-03
1.151241971966161071e+00,3.109971992671489716e-03
1.151735032972418749e+00,3.071421990171074867e-03
1.152226414612254946e+00,3.033855231478810310e-03
1.152716128286697339e+00,2.997328527271747589e-03
1.153204185281065053e+00,2.961656777188181877e-03
1.153690596766530962e+00,2.926912158727645874e-03
1.154175373801654247e+00,2.893044613301753998e-03
1.154658527333889628e+00,2.860081614926457405e-03
1.155140068201070624e+00,2.827712567523121834e-03
1.155620007132869276e+00,2.796220593154430389e-03
1.156098354752228108e+00,2.765528392046689987e-03
1.156575121576774112e+00,2.735667163506150246e-03
1.157050318020203639e+00,2.706632716581225395e-03
1.157523954393649301e+00,2.678385004401206970e-03
1.157996040907020685e+00,2.650805516168475151e-03
1.158466587670325953e+00,2.623917767778038979e-03
1.158935604694971033e+00,2.597626531496644020e-03
1.159403101895037258e+00,2.572076627984642982e-03
1.159869089088538807e+00,2.547316718846559525e-03
1.160333575998660383e+00,2.523437608033418655e-03
1.160796572254974013e+00,2.500172937288880348e-03
1.161258087394636762e+00,2.477513160556554794e-03
1.161718130863570009e+00,2.455320674926042557e-03
1.162176712017619851e+00,2.433657413348555565e-03
1.162633840123697304e+00,2.412571804597973824e-03
1.163089524360903404e+00,2.391946036368608475e-03
1.163543773821634097e+00,2.371790586039423943e-03
1.163996597512669595e+00,2.351994626224040985e-03
1.164448004356245958e+00,2.332711126655340195e-03
1.164898003191108256e+00,2.313826931640505791e-03
1.165346602773551732e+00,2.295295940712094307e-03
1.165793811778442102e+00,2.277110703289508820e-03
1.166239638800222522e+00,2.259314525872468948e-03
1.166684092353905244e+00,2.241902519017457962e-03
1.167127180876046388e+00,2.224812284111976624e-03
1.167568912725708286e+00,2.208055462688207626e-03
1.168009296185403834e+00,2.191686304286122322e-03
1.168448339462030194e+00,2.175595378503203392e-03
1.168886050687785394e+00,2.159808296710252762e-03
1.169322437921071822e+00,2.144375583156943321e-03
1.169757509147387298e+00,2.129168249666690826e-03
1.170191272280201700e+00,2.114192582666873932e-03
1.170623735161820056e+00,2.099492587149143219e-03
1.171054905564233639e+00,2.085026120766997337e-03
1.171484791189958408e+00,2.070814371109008789e-03
1.171913399672859457e+00,2.056859200820326805e-03
1.172340738578966146e+00,2.043124986812472343e-03
1.172766815407271901e+00,2.029600553214550018e-03
1.173191637590524916e+00,2.016200684010982513e-03
1.173615212496004645e+00,2.002856694161891937e-03
1.174037547426290296e+00,1.989619107916951180e-03
1.174458649620016004e+00,1.976333558559417725e-03
1.174878526252612465e+00,1.963115530088543892e-03
1.175297184437045006e+00,1.949776080437004566e-03
1.175714631224533235e+00,1.936198794282972813e-03
1.176130873605264471e+00,1.922321855090558529e-03
1.176545918509096511e+00,1.907987752929329872e-03
