# kappa, training_loss
1.058036670391265366e+00,6.412464380264282227e-02
1.058975928338627970e+00,6.892918050289154053e-02
1.059909110836030122e+00,6.767383962869644165e-02
1.060836295974903365e+00,7.075676321983337402e-02
1.061757560350654606e+00,6.739681959152221680e-02
1.062672979100636406e+00,6.840903311967849731e-02
1.063582625940920900e+00,6.681182235479354858e-02
1.064486573201921082e+00,6.821620464324951172e-02
1.065384891862904304e+00,6.932120025157928467e-02
1.066277651585435970e+00,6.769295036792755127e-02
1.067164920745796497e+00,6.923032552003860474e-02
1.068046766466406838e+00,6.633621454238891602e-02
1.068923254646299004e+00,6.593956053256988525e-02
1.069794449990667751e+00,6.211404129862785339e-02
1.070660416039533658e+00,6.404751539230346680e-02
1.071521215195552434e+00,6.273760646581649780e-02
1.072376908750999114e+00,6.434600055217742920e-02
1.073227556913956882e+00,6.750907748937606812e-02
1.074073218833737631e+00,6.444898247718811035e-02
1.074913952625562663e+00,6.877111643552780151e-02
1.075749815394527520e+00,6.629493832588195801e-02
1.076580863258877807e+00,6.288363039493560791e-02
1.077407151372617333e+00,6.119257584214210510e-02
1.078228733947473428e+00,6.324029713869094849e-02
1.079045664274238314e+00,6.228953972458839417e-02
1.079857994743513849e+00,6.509939581155776978e-02
1.080665776865870065e+00,6.152017414569854736e-02
1.081469061291446598e+00,6.243512779474258423e-02
1.082267897829010561e+00,6.126111745834350586e-02
1.083062335464487935e+00,6.312843412160873413e-02
1.083852422378989822e+00,6.404912471771240234e-02
1.084638205966346192e+00,6.302746385335922241e-02
1.085419732850165575e+00,6.348542869091033936e-02
1.086197048900434670e+00,5.686118453741073608e-02
1.086970199249673419e+00,5.914747342467308044e-02
1.087739228308659767e+00,6.232214346528053284e-02
1.088504179781736303e+00,6.470024585723876953e-02
1.089265096681715450e+00,5.969173461198806763e-02
1.090022021344390746e+00,5.902007222175598145e-02
1.090774995442672646e+00,6.560017913579940796e-02
1.091524060000354623e+00,6.348686665296554565e-02
1.092269255405524886e+00,6.229803338646888733e-02
1.093010621423634143e+00,6.183373183012008667e-02
1.093748197210228090e+00,5.818590894341468811e-02
1.094482021323356369e+00,6.341617554426193237e-02
1.095212131735668448e+00,6.131286919116973877e-02
1.095938565846203749e+00,5.762498080730438232e-02
1.096661360491887116e+00,5.831584334373474121e-02
1.097380551958737405e+00,5.971857160329818726e-02
1.098096175992799184e+00,5.653266236186027527e-02
1.098808267810801986e+00,5.900236964225769043e-02
1.099516862110561322e+00,5.929198488593101501e-02
1.100221993081122784e+00,5.693037435412406921e-02
1.100923694412660581e+00,6.012779101729393005e-02
1.101621999306136468e+00,5.625389143824577332e-02
1.102316940482725327e+00,5.660255253314971924e-02
1.103008550193016246e+00,5.750466510653495789e-02
1.103696860225992671e+00,5.629295855760574341e-02
1.104381901917800057e+00,6.378705054521560669e-02
1.105063706160306136e+00,5.839248001575469971e-02
1.105742303409460447e+00,5.647990852594375610e-02
1.106417723693456923e+00,5.769514292478561401e-02
1.107089996620707506e+00,5.921063944697380066e-02
1.107759151387630148e+00,5.384256318211555481e-02
1.108425216786257161e+00,6.147863343358039856e-02
1.109088221211669945e+00,5.589183047413825989e-02
1.109748192669260503e+00,5.774433538317680359e-02
1.110405158781831547e+00,5.919431149959564209e-02
1.111059146796533170e+00,5.917278677225112915e-02
1.111710183591642975e+00,5.481549724936485291e-02
1.112358295683195886e+00,5.496426299214363098e-02
1.113003509231463184e+00,5.646345019340515137e-02
1.113645850047289221e+00,5.390959978103637695e-02
1.114285343598286682e+00,5.390137806534767151e-02
1.114922015014895296e+00,5.500616505742073059e-02
1.115555889096308206e+00,5.899111554026603699e-02
1.116186990316267558e+00,5.580292642116546631e-02
1.116815342828734847e+00,5.704482644796371460e-02
1.117440970473436934e+00,6.069029122591018677e-02
1.118063896781294808e+00,5.639645084738731384e-02
1.118684144979732675e+00,5.674508586525917053e-02
1.119301737997876245e+00,5.750726908445358276e-02
1.119916698471637106e+00,5.501113459467887878e-02
1.120529048748692968e+00,5.687766894698143005e-02
1.121138810893358428e+00,5.588982254266738892e-02
1.121746006691357822e+00,5.579559877514839172e-02
1.122350657654493711e+00,5.183394625782966614e-02
1.122952785025220557e+00,5.097286030650138855e-02
1.123552409781123362e+00,5.676078051328659058e-02
1.124149552639301719e+00,5.873294174671173096e-02
1.124744234060665926e+00,5.495003983378410339e-02
1.125336474254142516e+00,5.684722587466239929e-02
1.125926293180796511e+00,5.554394796490669250e-02
1.126513710557866865e+00,5.194019153714179993e-02
1.127098745862722629e+00,5.751421302556991577e-02
1.127681418336736963e+00,5.516193434596061707e-02
1.128261746989085879e+00,5.650301277637481689e-02
1.128839750600467262e+00,5.604083836078643799e-02
1.129415447726749955e+00,4.985996335744857788e-02
1.129988856702547118e+00,5.210333317518234253e-02
1.130559995644719429e+00,5.177212879061698914e-02
1.131128882455811002e+00,5.514011904597282410e-02
1.131695534827415361e+00,5.392711609601974487e-02
1.132259970243477243e+00,5.081354081630706787e-02
1.132822205983529340e+00,5.088216438889503479e-02
1.133382259125866875e+00,5.060216039419174194e-02
1.133940146550659556e+00,5.158064141869544983e-02
1.134495884943004906e+00,4.985572770237922668e-02
1.135049490795922766e+00,5.172283574938774109e-02
1.135600980413291605e+00,5.233757942914962769e-02
1.136150369912729774e+00,5.226376280188560486e-02
1.136697675228422355e+00,5.146774277091026306e-02
1.137242912113893833e+00,5.023590102791786194e-02
1.137786096144728365e+00,5.475536361336708069e-02
1.138327242721241195e+00,4.788634926080703735e-02
1.138866367071096342e+00,5.002999305725097656e-02
1.139403484251879872e+00,4.529281705617904663e-02
1.139938609153621663e+00,5.088726431131362915e-02
1.140471756501272971e+00,5.136811360716819763e-02
1.141002940857138048e+00,5.297395959496498108e-02
1.141532176623259787e+00,5.012131854891777039e-02
1.142059478043763399e+00,4.642549529671669006e-02
1.142584859207156356e+00,4.811257869005203247e-02
1.143108334048588137e+00,4.807286337018013000e-02
1.143629916352065568e+00,5.047723650932312012e-02
1.144149619752633740e+00,5.124424397945404053e-02
1.144667457738512306e+00,4.780113324522972107e-02
1.145183443653197131e+00,4.837957397103309631e-02
1.145697590697523305e+00,5.136998742818832397e-02
1.146209911931691305e+00,5.116814374923706055e-02
1.146720420277257402e+00,4.767047986388206482e-02
1.147229128519090091e+00,4.965403676033020020e-02
1.147736049307290340e+00,4.843471199274063110e-02
1.148241195159078742e+00,4.589920863509178162e-02
1.148744578460651811e+00,4.377282038331031799e-02
1.149246211469002299e+00,4.692112654447555542e-02
1.149746106313711325e+00,4.877949878573417664e-02
1.150244274998707850e+00,4.925810918211936951e-02
1.150740729403997520e+00,5.080453306436538696e-02
1.151235481287363971e+00,4.876892268657684326e-02
1.151728542286038826e+00,5.099001154303550720e-02
1.152219923918343492e+00,5.180858448147773743e-02
1.152709637585305202e+00,4.620313271880149841e-02
1.153197694572243082e+00,5.045951530337333679e-02
1.153684106050328895e+00,4.522495344281196594e-02
1.154168883078121377e+00,4.947097972035408020e-02
1.154652036603075471e+00,4.556928575038909912e-02
1.155133577463023808e+00,4.601075127720832825e-02
1.155613516387637540e+00,4.679367691278457642e-02
1.156091863999859193e+00,4.792523011565208435e-02
1.156568630817314869e+00,4.333668947219848633e-02
1.157043827253700918e+00,4.699608311057090759e-02
1.157517463620148845e+00,4.522880911827087402e-02
1.157989550126568457e+00,4.873312637209892273e-02
1.158460096882967250e+00,4.677180200815200806e-02
1.158929113900750929e+00,5.032640323042869568e-02
1.159396611093999718e+00,4.655248299241065979e-02
1.159862598280728463e+00,4.405945912003517151e-02
1.160327085184120310e+00,4.287798330187797546e-02
1.160790081433747289e+00,4.771652817726135254e-02
1.161251596566766242e+00,4.653302580118179321e-02
1.161711640029098103e+00,4.228962957859039307e-02
1.162170221176588303e+00,4.751001298427581787e-02
1.162627349276147415e+00,4.497708752751350403e-02
1.163083033506876252e+00,4.434374347329139709e-02
1.163537282961170760e+00,4.726637899875640869e-02
1.163990106645810485e+00,4.586774483323097229e-02
1.164441513483030599e+00,4.621216654777526855e-02
1.164891512311576616e+00,4.104999825358390808e-02
1.165340111887742891e+00,4.543429985642433167e-02
1.165787320886394918e+00,4.162119328975677490e-02
1.166233147901975853e+00,4.740702733397483826e-02
1.166677601449496615e+00,4.516285657882690430e-02
1.167120689965513991e+00,4.633945226669311523e-02
1.167562421809089201e+00,4.492304474115371704e-02
1.168002805262735588e+00,4.241019487380981445e-02
1.168441848533349203e+00,4.327645152807235718e-02
1.168879559753128072e+00,4.165801405906677246e-02
1.169315946980474363e+00,4.420497640967369080e-02
1.169751018200885673e+00,4.428073018789291382e-02
1.170184781327831214e+00,4.526915773749351501e-02
1.170617244203615792e+00,4.307192564010620117e-02
1.171048414600230680e+00,4.336303099989891052e-02
1.171478300220190727e+00,4.699967801570892334e-02
1.171906908697361915e+00,4.287089034914970398e-02
1.172334247597772272e+00,4.266301542520523071e-02
1.172760324420415445e+00,4.115382954478263855e-02
1.173185146598038742e+00,4.209721088409423828e-02
1.173608721497922058e+00,4.339760914444923401e-02
1.174031056422644381e+00,4.004601761698722839e-02
1.174452158610838515e+00,4.249911010265350342e-02
1.174872035237936263e+00,4.183584451675415039e-02
1.175290693416901400e+00,4.272544384002685547e-02
1.175708140198953977e+00,4.244954884052276611e-02
1.176124382574280869e+00,4.330396652221679688e-02
1.176539427472739874e+00,3.847731649875640869e-02
1.176953281764550940e+00,4.239138215780258179e-02
1.177365952260979176e+00,4.005994647741317749e-02
1.177777445715006976e+00,4.047638922929763794e-02
1.178187768821997272e+00,4.117232561111450195e-02
1.178596928220347451e+00,3.998676687479019165e-02
1.179004930492132841e+00,4.138907790184020996e-02
1.179411782163743760e+00,4.289357736706733704e-02
1.179817489706509681e+00,4.166496545076370239e-02
1.180222059537319179e+00,4.190463572740554810e-02
1.180625498019226338e+00,4.093921184539794922e-02
1.181027811462054045e+00,4.181688278913497925e-02
1.181429006122983738e+00,4.058220982551574707e-02
1.181829088207141165e+00,3.820323571562767029e-02
1.182228063868170143e+00,4.353959113359451294e-02
1.182625939208802768e+00,4.134364426136016846e-02
1.183022720281418083e+00,3.915883600711822510e-02
1.183418413088594745e+00,4.229100793600082397e-02
1.183813023583656143e+00,4.148724302649497986e-02
1.184206557671207305e+00,4.261084645986557007e-02
1.184599021207666025e+00,4.262114688754081726e-02
1.184990420001784672e+00,4.129753261804580688e-02
1.185380759815166885e+00,4.278474301099777222e-02
1.185770046362775609e+00,3.935030847787857056e-02
1.186158285313436034e+00,4.272952303290367126e-02
1.186545482290330966e+00,4.037300869822502136e-02
1.186931642871487780e+00,3.653697669506072998e-02
1.187316772590262914e+00,3.844390809535980225e-02
1.187700876935816607e+00,3.897289186716079712e-02
1.188083961353581630e+00,4.007489606738090515e-02
1.188466031245727361e+00,4.001280292868614197e-02
1.188847091971617198e+00,3.748558089137077332e-02
1.189227148848258420e+00,3.886258602142333984e-02
1.189606207150748274e+00,4.119290784001350403e-02
1.189984272112713182e+00,3.967529535293579102e-02
1.190361348926741947e+00,3.935230523347854614e-02
1.190737442744813634e+00,3.692997619509696960e-02
1.191112558678721012e+00,3.604349866509437561e-02
1.191486701800485548e+00,3.970127180218696594e-02
1.191859877142770197e+00,4.066791385412216187e-02
1.192232089699286401e+00,3.944114595651626587e-02
1.192603344425192224e+00,3.925788030028343201e-02
1.192973646237491581e+00,3.702037781476974487e-02
1.193343000015421929e+00,4.073698073625564575e-02
1.193711410600842404e+00,3.770522400736808777e-02
1.194078882798612851e+00,3.564107790589332581e-02
1.194445421376971295e+00,3.850872442126274109e-02
1.194811031067904095e+00,3.911709040403366089e-02
1.195175716567512980e+00,3.803525865077972412e-02
1.195539482536376763e+00,3.600307554006576538e-02
1.195902333599909495e+00,3.847796469926834106e-02
1.196264274348712187e+00,3.822832554578781128e-02
1.196625309338921417e+00,3.495563566684722900e-02
1.196985443092554613e+00,3.738192468881607056e-02
1.197344680097848668e+00,3.966379165649414062e-02
1.197703024809596117e+00,3.797431290149688721e-02
1.198060481649476872e+00,3.772103413939476013e-02
1.198417055006384402e+00,3.443014621734619141e-02
1.198772749236750368e+00,3.542122989892959595e-02
1.199127568664863697e+00,3.282819688320159912e-02
1.199481517583185886e+00,3.507087379693984985e-02
1.199834600252661421e+00,3.916160762310028076e-02
1.200186820903027751e+00,3.863555192947387695e-02
1.200538183733117936e+00,3.842722252011299133e-02
1.200888692911161071e+00,3.869843110442161560e-02
1.201238352575078938e+00,3.925833851099014282e-02
1.201587166832779996e+00,3.949225693941116333e-02
1.201935139762447813e+00,3.601787611842155457e-02
1.202282275412827728e+00,3.741145879030227661e-02
1.202628577803508847e+00,3.445513173937797546e-02
1.202974050925204708e+00,3.624758124351501465e-02
1.203318698740027726e+00,3.504211455583572388e-02
1.203662525181763199e+00,3.518214449286460876e-02
1.204005534156137314e+00,3.729413822293281555e-02
1.204347729541084489e+00,3.558877855539321899e-02
1.204689115187009163e+00,3.711312636733055115e-02
1.205029694917047811e+00,3.289347514510154724e-02
1.205369472527323405e+00,3.524338454008102417e-02
1.205708451787201652e+00,3.632660582661628723e-02
1.206046636439539466e+00,3.518189117312431335e-02
1.206384030200935209e+00,3.343260288238525391e-02
1.206720636761972054e+00,3.692018240690231323e-02
1.207056459787461344e+00,3.791648894548416138e-02
1.207391502916681292e+00,3.230936825275421143e-02
1.207725769763614121e+00,3.593367710709571838e-02
1.208059263917179438e+00,3.720473498106002808e-02
1.208391988941465822e+00,3.362670913338661194e-02
1.208723948375959534e+00,3.613960742950439453e-02
1.209055145735769665e+00,3.588252142071723938e-02
1.209385584511852185e+00,3.552847728133201599e-02
1.209715268171231095e+00,3.682510554790496826e-02
1.210044200157214922e+00,3.384479135274887085e-02
1.210372383889614323e+00,3.408872336149215698e-02
1.210699822764955469e+00,3.214673325419425964e-02
1.211026520156688990e+00,3.159041702747344971e-02
1.211352479415400252e+00,3.675319254398345947e-02
1.211677703869015632e+00,3.455970808863639832e-02
1.212002196823005473e+00,3.194351121783256531e-02
1.212325961560585252e+00,3.256522491574287415e-02
1.212649001342916977e+00,3.063879720866680145e-02
1.212971319409304138e+00,3.547851741313934326e-02
1.213292918977387558e+00,3.468426316976547241e-02
1.213613803243338563e+00,3.550773859024047852e-02
1.213933975382047725e+00,3.169197589159011841e-02
1.214253438547316044e+00,3.293434157967567444e-02
1.214572195872039018e+00,3.375269472599029541e-02
1.214890250468392496e+00,3.622435033321380615e-02
1.215207605428013649e+00,3.188256174325942993e-02
1.215524263822183038e+00,3.232587128877639771e-02
1.215840228702001147e+00,3.527190908789634705e-02
1.216155503098565793e+00,3.330398723483085632e-02
1.216470090023146433e+00,3.524391353130340576e-02
1.216783992467356912e+00,3.476124256849288940e-02
1.217097213403325329e+00,3.170110285282135010e-02
1.217409755783864123e+00,3.348825871944427490e-02
1.217721622542636384e+00,3.400752320885658264e-02
1.218032816594320833e+00,2.958992496132850647e-02
1.218343340834775468e+00,3.318605199456214905e-02
1.218653198141199878e+00,3.141449019312858582e-02
1.218962391372294896e+00,3.296453878283500671e-02
1.219270923368419801e+00,3.221858292818069458e-02
1.219578796951749977e+00,3.588159382343292236e-02
1.219886014926432116e+00,3.293028101325035095e-02
1.220192580078736544e+00,3.194287791848182678e-02
1.220498495177208653e+00,3.390143439173698425e-02
1.220803762972820561e+00,3.111276030540466309e-02
1.221108386199117657e+00,3.328913077712059021e-02
1.221412367572366042e+00,3.183738514780998230e-02
1.221715709791699300e+00,3.110518679022789001e-02
1.222018415539259495e+00,2.857759781181812286e-02
1.222320487480342166e+00,3.085439465939998627e-02
1.222621928263535551e+00,3.318790346384048462e-02
1.222922740520860030e+00,3.042777255177497864e-02
1.223222926867907345e+00,2.820239402353763580e-02
1.223522489903975385e+00,2.957739494740962982e-02
1.223821432212204074e+00,2.929882332682609558e-02
1.224119756359708378e+00,2.990675717592239380e-02
1.224417464897712193e+00,3.211237117648124695e-02
1.224714560361677140e+00,3.306573629379272461e-02
1.225011045271433785e+00,3.193406015634536743e-02
1.225306922131308207e+00,2.979818172752857208e-02
1.225602193430251452e+00,3.020850941538810730e-02
1.225896861641961877e+00,3.239727020263671875e-02
1.226190929225012827e+00,3.179383277893066406e-02
1.226484398622973204e+00,3.074472583830356598e-02
1.226777272264530261e+00,2.873341180384159088e-02
1.227069552563610610e+00,2.877737767994403839e-02
1.227361241919498802e+00,3.030665963888168335e-02
1.227652342716955891e+00,2.942894212901592255e-02
1.227942857326336235e+00,3.214303404092788696e-02
1.228232788103704287e+00,2.990409545600414276e-02
1.228522137390947178e+00,2.822961658239364624e-02
1.228810907515890394e+00,2.961140312254428864e-02
1.229099100792408583e+00,2.902344241738319397e-02
1.229386719520537685e+00,2.657120861113071442e-02
1.229673765986585066e+00,2.845935896039009094e-02
1.229960242463237652e+00,3.086374327540397644e-02
1.230246151209670957e+00,2.953393012285232544e-02
1.230531494471655662e+00,3.397960215806961060e-02
1.230816274481663308e+00,3.192520514130592346e-02
1.231100493458970435e+00,2.923246286809444427e-02
1.231384153609764054e+00,3.055330179631710052e-02
1.231667257127242898e+00,2.793380804359912872e-02
1.231949806191720009e+00,2.992052398622035980e-02
1.232231802970722434e+00,2.883618697524070740e-02
1.232513249619092477e+00,3.210082277655601501e-02
1.232794148279085622e+00,3.154418617486953735e-02
1.233074501080468233e+00,3.058786131441593170e-02
1.233354310140614363e+00,2.817420475184917450e-02
1.233633577564602568e+00,3.288680687546730042e-02
1.233912305445310498e+00,3.038797155022621155e-02
1.234190495863508596e+00,3.030948713421821594e-02
1.234468150887953364e+00,2.999803982675075531e-02
1.234745272575480834e+00,2.935003116726875305e-02
1.235021862971095619e+00,2.920288592576980591e-02
1.235297924108064382e+00,3.217083215713500977e-02
1.235573458008003112e+00,2.645870670676231384e-02
1.235848466680967039e+00,3.059046529233455658e-02
1.236122952125539021e+00,3.177185729146003723e-02
1.236396916328915019e+00,2.903848700225353241e-02
1.236670361266993146e+00,2.779567800462245941e-02
1.236943288904455596e+00,2.930645458400249481e-02
1.237215701194856576e+00,2.752140909433364868e-02
1.237487600080705130e+00,2.833703346550464630e-02
1.237758987493547291e+00,2.754084765911102295e-02
1.238029865354049575e+00,2.696172706782817841e-02
1.238300235572079577e+00,2.899706736207008362e-02
1.238570100046788580e+00,2.724179998040199280e-02
1.238839460666688819e+00,2.837347239255905151e-02
1.239108319309735418e+00,2.714679017663002014e-02
1.239376677843403218e+00,2.719121426343917847e-02
1.239644538124765605e+00,2.926475927233695984e-02
1.239911902000571109e+00,2.921046502888202667e-02
1.240178771307319572e+00,2.871419303119182587e-02
1.240445147871338749e+00,2.674522809684276581e-02
1.240711033508858474e+00,2.870847843587398529e-02
1.240976430026085264e+00,2.733680792152881622e-02
1.241241339219275597e+00,2.808406949043273926e-02
1.241505762874809626e+00,2.868302538990974426e-02
1.241769702769262906e+00,2.513488009572029114e-02
1.242033160669477665e+00,2.667984552681446075e-02
1.242296138332634969e+00,2.877296321094036102e-02
1.242558637506323338e+00,2.782379277050495148e-02
1.242820659928610239e+00,2.680051140487194061e-02
1.243082207328110034e+00,2.745437435805797577e-02
1.243343281424051927e+00,2.843756414949893951e-02
1.243603883926349685e+00,2.829336188733577728e-02
1.243864016535666028e+00,2.915878035128116608e-02
1.244123680943483023e+00,2.744541876018047333e-02
1.244382878832163586e+00,2.558277174830436707e-02
1.244641611875020537e+00,2.689585089683532715e-02
1.244899881736379887e+00,2.700023353099822998e-02
1.245157690071644785e+00,2.720066532492637634e-02
1.245415038527359908e+00,2.682371996343135834e-02
1.245671928741274526e+00,2.608286216855049133e-02
1.245928362342404228e+00,2.915448509156703949e-02
1.246184340951093761e+00,2.745366282761096954e-02
1.246439866179078537e+00,2.641286328434944153e-02
1.246694939629544363e+00,2.543425559997558594e-02
1.246949562897189390e+00,2.681678347289562225e-02
1.247203737568282289e+00,2.534712664783000946e-02
1.247457465220723094e+00,2.567590586841106415e-02
1.247710747424101152e+00,2.564463578164577484e-02
1.247963585739753078e+00,2.548884600400924683e-02
1.248215981720821377e+00,2.810394018888473511e-02
1.248467936912310838e+00,2.731479518115520477e-02
1.248719452851146050e+00,2.895527333021163940e-02
1.248970531066226908e+00,2.537095732986927032e-02
1.249221173078485014e+00,2.549201436340808868e-02
1.249471380400938747e+00,2.252071723341941833e-02
1.249721154538747880e+00,2.839536778628826141e-02
1.249970496989267321e+00,2.319241315126419067e-02
1.250219409242103508e+00,2.778046764433383942e-02
1.250467892779163925e+00,2.461131662130355835e-02
