# kappa, validation_loss
0.000000000000000000e+00,2.527957260608673096e-01
3.459529989052302357e-01,1.751454770565032959e-01
4.392420477331941964e-01,1.690357625484466553e-01
4.954301027049947126e-01,1.629144698381423950e-01
5.357657572604992424e-01,1.590192317962646484e-01
5.672531427429510220e-01,1.562837809324264526e-01
5.930843770829244965e-01,1.541213393211364746e-01
6.149853802605150799e-01,1.520812064409255981e-01
6.339956874131742470e-01,1.495234370231628418e-01
6.507901658241531662e-01,1.478666663169860840e-01
6.658318618521880117e-01,1.457679569721221924e-01
6.794523098635315561e-01,1.441292017698287964e-01
6.918970550122011121e-01,1.426593661308288574e-01
7.033530382647495971e-01,1.413457840681076050e-01
7.139658792088824368e-01,1.398220211267471313e-01
7.238512229836153722e-01,1.386226862668991089e-01
7.331024413133562234e-01,1.379356235265731812e-01
7.417960089207111807e-01,1.363658905029296875e-01
7.499953496363896965e-01,1.350552588701248169e-01
7.577536468615237997e-01,1.346315145492553711e-01
7.651159359942906191e-01,1.334905028343200684e-01
7.721206882984135156e-01,1.327316612005233765e-01
7.788010276872487925e-01,1.317320168018341064e-01
7.851856780092205668e-01,1.310766339302062988e-01
7.912997094342272275e-01,1.306489855051040649e-01
7.971651329950548703e-01,1.297111362218856812e-01
8.028013789086438923e-01,1.290326118469238281e-01
8.082256849168252266e-01,1.284878998994827271e-01
8.134534142244321808e-01,1.279188990592956543e-01
8.184983178164128015e-01,1.273278594017028809e-01
8.233727524368762429e-01,1.267454475164413452e-01
8.280878629298460414e-01,1.259282678365707397e-01
8.326537357128782624e-01,1.254514455795288086e-01
8.370795286997417817e-01,1.250766962766647339e-01
8.413735818800809341e-01,1.246299892663955688e-01
8.455435119121397225e-01,1.240799427032470703e-01
8.495962934243364018e-01,1.235371083021163940e-01
8.535383292056011317e-01,1.243506297469139099e-01
8.573755110583449746e-01,1.227845847606658936e-01
8.611132727660842923e-01,1.223639771342277527e-01
8.647566363709511261e-01,1.217237189412117004e-01
