# kappa, training_loss
1.400018582121012933e+00,8.587738193455152214e-06
1.403432917354990872e+00,8.379724931728560477e-06
1.406794396973345407e+00,8.179163160093594342e-06
1.410104632522902746e+00,7.985649062902666628e-06
1.413365162952704646e+00,7.798904334777034819e-06
1.416577458910139198e+00,7.618652034580009058e-06
1.419742926723907894e+00,7.444521543220616877e-06
1.422862912100830046e+00,7.276280030055204406e-06
1.425938703560806209e+00,7.113631454558344558e-06
1.428971535631884615e+00,6.956334800634067506e-06
1.431962591825261200e+00,6.804189524700632319e-06
1.434913007408154417e+00,6.656914138147840276e-06
1.437823871990812075e+00,6.514347205666126683e-06
1.440696231942405925e+00,6.376264536811504513e-06
1.443531092649215752e+00,6.242472409212496132e-06
1.446329420627298745e+00,6.112814844527747482e-06
1.449092145500757267e+00,5.987090389680815861e-06
1.451820161855728264e+00,5.865155799256172031e-06
1.454514330979356895e+00,5.746845090470742434e-06
1.457175482492202523e+00,5.632009106193436310e-06
1.459804415881828410e+00,5.520530976355075836e-06
1.462401901944657245e+00,5.412267455540131778e-06
1.464968684142608835e+00,5.307111223373794928e-06
1.467505479880487407e+00,5.204944955039536580e-06
1.470012981709611921e+00,5.105636319058248773e-06
1.472491858462741110e+00,5.009073447581613436e-06
1.474942756324948201e+00,4.915189038001699373e-06
1.477366299844730779e+00,4.823883045901311561e-06
1.479763092889317733e+00,4.735050424642395228e-06
1.482133719547828798e+00,4.648624781111720949e-06
1.484478744985660015e+00,4.564505161397391930e-06
1.486798716253233010e+00,4.482629719859687611e-06
1.489094163051988939e+00,4.402877038955921307e-06
1.491365598460323127e+00,4.325194822740741074e-06
1.493613519621940444e+00,4.249488938512513414e-06
1.495838408398945774e+00,4.175698904873570427e-06
1.498040731991814756e+00,4.103754690731875598e-06
1.500220943528238537e+00,4.033593086205655709e-06
1.502379482622702378e+00,3.965185442211804911e-06
1.504516775908523174e+00,3.898458089679479599e-06
1.506633237543957948e+00,3.833331447822274640e-06
1.508729269693885877e+00,3.769784598262049258e-06
1.510805262988464293e+00,3.707742052938556299e-06
1.512861596960065169e+00,3.647209041446330957e-06
1.514898640459719781e+00,3.588091885831090622e-06
1.516916752054207729e+00,3.530373987814527936e-06
1.518916280404865482e+00,3.473995548120001331e-06
1.520897564629110299e+00,3.418904043428483419e-06
1.522860934645622333e+00,3.365085603945772164e-06
1.524806711504059109e+00,3.312465423732646741e-06
1.526735207700129049e+00,3.261037591073545627e-06
1.528646727476797418e+00,3.210749355275765993e-06
1.530541567112348345e+00,3.161583208566298708e-06
1.532420015195989027e+00,3.113494813078432344e-06
1.534282352891633616e+00,3.066478939217631705e-06
1.536128854190472737e+00,3.020485337401623838e-06
1.537959786152892638e+00,2.975482630063197576e-06
1.539775409140282658e+00,2.931447625087457709e-06
1.541575977037230372e+00,2.888336666728719138e-06
1.543361737464579608e+00,2.846134520950727165e-06
1.545132931983801416e+00,2.804817086143884808e-06
1.546889796293093866e+00,2.764352302619954571e-06
1.548632560415615700e+00,2.724733576542348601e-06
1.550361448880223758e+00,2.685924528122995980e-06
1.552076680895074778e+00,2.647905148478457704e-06
1.553778470514420418e+00,2.610665887914365157e-06
1.555467026798922348e+00,2.574166046542814001e-06
1.557142553969776744e+00,2.538404487495427020e-06
1.558805251556942162e+00,2.503345967852510512e-06
1.560455314541733030e+00,2.468973889335757121e-06
1.562092933494037439e+00,2.435264605082920752e-06
1.563718294704398382e+00,2.402214022367843427e-06
1.565331580311188686e+00,2.369803951296489686e-06
1.566932968423098371e+00,2.337995965717709623e-06
1.568522633237134922e+00,2.306809165020240471e-06
1.570100745152338328e+00,2.276219902341836132e-06
1.571667470879393180e+00,2.246181566079030745e-06
1.573222973546314130e+00,2.216712118752184324e-06
1.574767412800373245e+00,2.187786321883322671e-06
1.576300944906428469e+00,2.159388031941489317e-06
1.577823722841803500e+00,2.131502697011455894e-06
1.579335896387864979e+00,2.104121222146204673e-06
1.580837612218431998e+00,2.077241106235305779e-06
1.582329013985150468e+00,2.050835973932407796e-06
1.583810242399954271e+00,2.024913328568800353e-06
1.585281435314734866e+00,1.999462483581737615e-06
1.586742727798328811e+00,1.974442966456990689e-06
1.588194252210931801e+00,1.949873649209621362e-06
1.589636138276043109e+00,1.925721335283014923e-06
1.591068513150037056e+00,1.901993073261110112e-06
1.592491501489453398e+00,1.878680450317915529e-06
1.593905225516099700e+00,1.855750724644167349e-06
1.595309805080046051e+00,1.833222540881251916e-06
1.596705357720596519e+00,1.811083620850695297e-06
1.598091998725312823e+00,1.789303041732637212e-06
1.599469841187167507e+00,1.767898993421113119e-06
1.600838996059892994e+00,1.746838279359508306e-06
1.602199572211597145e+00,1.726128175505436957e-06
1.603551676476710597e+00,1.705761178527609445e-06
1.604895413706326712e+00,1.685728420852683485e-06
1.606230886816990999e+00,1.666021944402018562e-06
1.607558196838003495e+00,1.646648001951689366e-06
1.608877442957280524e+00,1.627574420126620680e-06
1.610188722565834230e+00,1.608806883268698584e-06
1.611492131300915176e+00,1.590344254509545863e-06
1.612787763087869974e+00,1.572171186126070097e-06
1.614075710180755907e+00,1.554289269733999390e-06
1.615356063201758285e+00,1.536683043923403602e-06
1.616628911179453620e+00,1.519361944701813627e-06
1.617894341585957685e+00,1.502311306467163377e-06
1.619152440372994883e+00,1.485511802457040176e-06
1.620403292006933338e+00,1.468980599383939989e-06
1.621646979502812336e+00,1.452699734727502801e-06
1.622883584457403883e+00,1.436665456822083797e-06
1.624113187081335674e+00,1.420874014002038166e-06
1.625335866230312121e+00,1.405316311320348177e-06
1.626551699435459630e+00,1.389990984534961171e-06
1.627760762932828342e+00,1.374889734506723471e-06
1.628963131692074739e+00,1.360012106488284189e-06
1.630158879444357778e+00,1.345353211945621297e-06
1.631348078709468519e+00,1.330908503405225929e-06
1.632530800822223016e+00,1.316677185059234034e-06
1.633707115958138001e+00,1.302650161960627884e-06
1.634877093158416228e+00,1.288833004764455836e-06
1.636040800354263247e+00,1.275209683626599144e-06
1.637198304390553805e+00,1.261789066120400093e-06
1.638349671048873191e+00,1.248554895028064493e-06
1.639494965069947963e+00,1.235509898833697662e-06
1.640634250175492026e+00,1.222644868903444149e-06
1.641767589089479840e+00,1.209965603266027756e-06
1.642895043558867396e+00,1.197464257529645693e-06
1.644016674373779852e+00,1.185138216897030361e-06
1.645132541387179126e+00,1.172980319097405300e-06
1.646242703534028351e+00,1.161004774985485710e-06
1.647347218849970485e+00,1.149185891335946508e-06
1.648446144489533083e+00,1.137527647188107949e-06
1.649539536743874102e+00,1.126025381381623447e-06
1.650627451058086059e+00,1.114681708713760599e-06
1.651709942048064539e+00,1.103491740650497377e-06
1.652787063516962807e+00,1.092453203455079347e-06
1.653858868471236532e+00,1.081564050764427520e-06
1.654925409136297931e+00,1.070819507731357589e-06
1.655986736971783113e+00,1.060222871274163481e-06
1.657042902686453045e+00,1.049762886395910755e-06
1.658093956252730150e+00,1.039435232996765990e-06
1.659139946920886732e+00,1.029250711326312739e-06
1.660180923232891681e+00,1.019195224216673523e-06
1.661216933035929211e+00,1.009276729746488854e-06
1.662248023495593641e+00,9.994814718083944172e-07
1.663274241108776197e+00,9.898150210574385710e-07
1.664295631716244062e+00,9.802766953725949861e-07
1.665312240514928988e+00,9.708597872304380871e-07
1.666324112069928587e+00,9.615599765311344527e-07
1.667331290326226734e+00,9.523854487270000391e-07
1.668333818620147513e+00,9.433184686713502742e-07
1.669331739690542493e+00,9.343691544927423820e-07
1.670325095689724648e+00,9.255358008886105381e-07
1.671313928194151144e+00,9.168104497803142294e-07
1.672298278214866096e+00,9.081951475309324451e-07
1.673278186207705520e+00,8.996936458061099984e-07
1.674253692083275569e+00,8.912898579183092806e-07
1.675224835216705177e+00,8.829911166685633361e-07
1.676191654457182878e+00,8.747999231673020404e-07
1.677154188137282675e+00,8.667037150189571548e-07
1.678112474082082750e+00,8.587105071455880534e-07
1.679066549618084769e+00,8.508123414685542230e-07
1.680016451581938908e+00,8.430111506640969310e-07
1.680962216328976355e+00,8.353017051376809832e-07
1.681903879741559749e+00,8.276937819573504385e-07
1.682841477237251082e+00,8.201691343856509775e-07
1.683775043776805092e+00,8.127354931275476702e-07
1.684704613871991663e+00,8.053950750763760880e-07
1.685630221593251044e+00,7.981352609931491315e-07
1.686551900577186514e+00,7.909645773906959221e-07
1.687469684033899631e+00,7.838737019483232871e-07
1.688383604754168932e+00,7.768686600684304722e-07
1.689293695116482086e+00,7.699460979893046897e-07
1.690199987093917056e+00,7.631004450558975805e-07
1.691102512260882484e+00,7.563403414678759873e-07
1.692001301799718194e+00,7.496562375308712944e-07
1.692896386507160900e+00,7.430468258462497033e-07
1.693787796800674261e+00,7.365116516666603275e-07
1.694675562724651696e+00,7.300553193090308923e-07
1.695559713956494186e+00,7.236634473883896135e-07
1.696440279812560181e+00,7.173509288804780226e-07
1.697317289254000494e+00,7.111112267921271268e-07
1.698190770892473944e+00,7.049407031445298344e-07
1.699060752995745771e+00,6.988375389482825994e-07
1.699927263493179908e+00,6.928053153387736529e-07
1.700790329981116011e+00,6.868360742373624817e-07
1.701649979728146134e+00,6.809372052885009907e-07
1.702506239680281031e+00,6.751009209438052494e-07
1.703359136466021440e+00,6.693299496873805765e-07
1.704208696401324108e+00,6.636196872022992466e-07
1.705054945494475893e+00,6.579757609870284796e-07
1.705897909450870387e+00,6.523935098812216893e-07
1.706737613677693277e+00,6.468730475717165973e-07
1.707574083288516897e+00,6.414049948944011703e-07
1.708407343107808174e+00,6.360033353303151671e-07
1.709237417675347981e+00,6.306586328719276935e-07
1.710064331250567227e+00,6.253667947930807713e-07
1.710888107816803005e+00,6.201340738698490895e-07
1.711708771085470371e+00,6.149622890916361939e-07
1.712526344500159059e+00,6.098417202338168863e-07
1.713340851240650275e+00,6.047762894922925625e-07
1.714152314226861984e+00,5.997647463118482847e-07
1.714960756122717145e+00,5.948060106675256975e-07
1.715766199339942899e+00,5.898997983422304969e-07
1.716568666041798252e+00,5.850462230228004046e-07
1.717368178146733149e+00,5.802444320579525083e-07
1.718164757331980708e+00,5.754872631769103464e-07
1.718958425037084625e+00,5.707848913516500033e-07
1.719749202467360849e+00,5.661281647917348891e-07
1.720537110597296637e+00,5.615223699351190589e-07
1.721322170173889887e+00,5.569639824898331426e-07
1.722104401719925848e+00,5.524508424059604295e-07
1.722883825537197433e+00,5.479839160216215532e-07
1.723660461709665803e+00,5.435652496998955030e-07
1.724434330106566327e+00,5.391891590988961980e-07
1.725205450385458139e+00,5.348599074750381988e-07
1.725973841995220859e+00,5.305695935930998530e-07
1.726739524178996898e+00,5.263319167170266155e-07
1.727502515977084707e+00,5.221294259172282182e-07
1.728262836229778054e+00,5.179692834644811228e-07
1.729020503580158241e+00,5.138534220350265969e-07
1.729775536476837239e+00,5.097778057461255230e-07
1.730527953176652645e+00,5.057429461885476485e-07
1.731277771747316230e+00,5.017469675294705667e-07
1.732025010070017856e+00,4.977895855517999735e-07
1.732769685841984320e+00,4.938745519211806823e-07
1.733511816578992448e+00,4.899974328509415500e-07
1.734251419617843792e+00,4.861574893766373862e-07
1.734988512118792459e+00,4.823554036192945205e-07
1.735723111067935642e+00,4.785933924722485244e-07
1.736455233279561305e+00,4.748628441575419856e-07
1.737184895398457884e+00,4.711729673090303550e-07
1.737912113902185141e+00,4.675165428125183098e-07
1.738636905103307040e+00,4.638961002001451561e-07
1.739359285151585999e+00,4.603122931712277932e-07
1.740079270036143599e+00,4.567658038467925508e-07
1.740796875587583337e+00,4.532499247034138534e-07
1.741512117480078725e+00,4.497693169014382875e-07
1.742225011233429210e+00,4.463181539904326200e-07
1.742935572215077888e+00,4.429049909049354028e-07
1.743643815642103245e+00,4.395190273953630822e-07
1.744349756583170041e+00,4.361722858448047191e-07
1.745053409960456658e+00,4.328529428221372655e-07
1.745754790551545144e+00,4.295647499930055346e-07
1.746453912991285051e+00,4.263127095782692777e-07
1.747150791773625311e+00,4.230849413033865858e-07
1.747845441253416787e+00,4.198885790174244903e-07
1.748537875648185747e+00,4.167254985532053979e-07
1.749228109039882462e+00,4.135866902288398705e-07
1.749916155376596727e+00,4.104819311123719672e-07
1.750602028474250504e+00,4.074009325449878816e-07
1.751285742018263036e+00,4.043532442210562294e-07
1.751967309565187314e+00,4.013338354980078293e-07
1.752646744544324786e+00,3.983390115536167286e-07
1.753324060259312756e+00,3.953734335482295137e-07
1.753999269889686019e+00,3.924338898286805488e-07
1.754672386492418523e+00,3.895223699146299623e-07
1.755343423003433934e+00,3.866397264573606662e-07
1.756012392239101993e+00,3.837783424387453124e-07
1.756679306897704018e+00,3.809464033110998571e-07
1.757344179560880404e+00,3.781380257805722067e-07
1.758007022695055488e+00,3.753546025109244511e-07
1.758667848652838428e+00,3.726002546500239987e-07
1.759326669674405208e+00,3.698694968079507817e-07
1.759983497888859771e+00,3.671594015486334683e-07
1.760638345315573394e+00,3.644755395271204179e-07
1.761291223865502298e+00,3.618162907059740974e-07
1.761942145342491717e+00,3.591807740122021642e-07
1.762591121444552877e+00,3.565682220596499974e-07
1.763238163765126210e+00,3.539794590778910788e-07
1.763883283794323464e+00,3.514095112677750876e-07
1.764526492920151624e+00,3.488672177809348796e-07
1.765167802429719268e+00,3.463414373072737362e-07
1.765807223510426294e+00,3.438435953739826800e-07
1.766444767251133197e+00,3.413606179947237251e-07
1.767080444643315484e+00,3.389062328551517567e-07
1.767714266582201210e+00,3.364705776220944244e-07
1.768346243867890077e+00,3.340575744914531242e-07
1.768976387206459888e+00,3.316624770377529785e-07
1.769604707211053007e+00,3.292894632522802567e-07
1.770231214402948838e+00,3.269366857239219826e-07
1.770855919212621643e+00,3.246074982143909438e-07
1.771478831980783486e+00,3.222937721147900447e-07
1.772099962959408304e+00,3.200013338755525183e-07
1.772719322312747758e+00,3.177281371335993754e-07
1.773336920118325999e+00,3.154750061185040977e-07
1.773952766367926204e+00,3.132420260953949764e-07
1.774566870968559140e+00,3.110268096406798577e-07
1.775179243743419732e+00,3.088306925747019704e-07
1.775789894432830085e+00,3.066536180540424539e-07
1.776398832695168073e+00,3.044931702333997237e-07
1.777006068107785053e+00,3.023535271040600492e-07
1.777611610167909584e+00,3.002313633260200731e-07
1.778215468293538493e+00,2.981262809953477699e-07
1.778817651824314838e+00,2.960373421956319362e-07
1.779418170022396772e+00,2.939675880497816252e-07
1.780017032073309968e+00,2.919169901360874064e-07
1.780614247086792501e+00,2.898808588724932633e-07
1.781209824097624406e+00,2.878615816825913498e-07
1.781803772066450575e+00,2.858589880361250835e-07
1.782396099880586560e+00,2.838774548763467465e-07
1.782986816354819259e+00,2.819093367634195602e-07
1.783575930232191187e+00,2.799592948576901108e-07
1.784163450184779842e+00,2.780217869258194696e-07
1.784749384814461548e+00,2.761001951512298547e-07
1.785333742653667510e+00,2.741969922226417111e-07
1.785916532166130555e+00,2.723080569921876304e-07
1.786497761747618540e+00,2.704331620861921692e-07
1.787077439726663108e+00,2.685764002308133058e-07
1.787655574365271782e+00,2.667307796855311608e-07
1.788232173859638285e+00,2.649015016231714981e-07
1.788807246340837542e+00,2.630894186950172298e-07
1.789380799875514017e+00,2.612892728848237311e-07
1.789952842466560945e+00,2.595044747977226507e-07
1.790523382053790913e+00,2.577348539034574060e-07
1.791092426514595992e+00,2.559788754297187552e-07
1.791659983664600331e+00,2.542389268000988523e-07
1.792226061258305858e+00,2.525088689253607299e-07
1.792790666989726001e+00,2.507964325104694581e-07
1.793353808493013846e+00,2.490968142865312984e-07
1.793915493343082090e+00,2.474096731930330861e-07
1.794475729056213442e+00,2.457383914133970393e-07
1.795034523090665690e+00,2.440774551359936595e-07
1.795591882847265230e+00,2.424320655336487107e-07
1.796147815669996817e+00,2.407990677966154180e-07
1.796702328846583541e+00,2.391794566847238457e-07
1.797255429609060817e+00,2.375727632397683919e-07
1.797807125134340822e+00,2.359777369065341190e-07
1.798357422544772488e+00,2.343968930063056177e-07
1.798906328908693508e+00,2.328278156937813037e-07
1.799453851240973457e+00,2.312700360107555753e-07
1.799999996503553579e+00,2.297245487170584965e-07
1.800544771605976146e+00,2.281926754221785814e-07
1.801088183405910925e+00,2.266712897380784852e-07
1.801630238709671428e+00,2.251640864869841607e-07
1.802170944272726949e+00,2.236669160993187688e-07
1.802710306800208384e+00,2.221799491053388920e-07
1.803248332947406496e+00,2.207056155612008297e-07
1.803785029320264188e+00,2.192435744063914171e-07
1.804320402475864560e+00,2.177923619228749885e-07
1.804854458922909854e+00,2.163506280794535996e-07
1.805387205122198635e+00,2.149229914039096911e-07
1.805918647487091189e+00,2.135063255082059186e-07
1.806448792383976265e+00,2.120980724384935456e-07
1.806977646132727378e+00,2.107016143781947903e-07
1.807505215007153332e+00,2.093153028681626893e-07
1.808031505235448311e+00,2.079410847954932251e-07
1.808556523000629523e+00,2.065776669724073145e-07
1.809080274440974190e+00,2.052242678018956212e-07
1.809602765650450751e+00,2.038773772028434905e-07
1.810124002679144972e+00,2.025444274522669730e-07
1.810643991533678054e+00,2.012215389868288185e-07
1.811162738177623410e+00,1.999069354496896267e-07
1.811680248531917448e+00,1.986051216817941167e-07
1.812196528475263468e+00,1.973110101971542463e-07
1.812711583844533791e+00,1.960259226052585291e-07
1.813225420435165658e+00,1.947536247826064937e-07
1.813738044001551586e+00,1.934898676836382947e-07
1.814249460257425950e+00,1.922323633607447846e-07
1.814759674876249340e+00,1.909876203853855259e-07
1.815268693491582486e+00,1.897530381711476366e-07
1.815776521697462842e+00,1.885244813593089930e-07
1.816283165048771631e+00,1.873047921208126354e-07
1.816788629061599769e+00,1.860983758206202765e-07
1.817292919213606028e+00,1.848978143925705808e-07
1.817796040944375191e+00,1.837059784293160192e-07
1.818297999655769770e+00,1.825234932084640604e-07
1.818798800712277730e+00,1.813483692103545764e-07
1.819298449441355547e+00,1.801835622927683289e-07
1.819796951133770158e+00,1.790278787439092412e-07
1.820294311043933577e+00,1.778786895556550007e-07
1.820790534390236415e+00,1.767397890262145665e-07
1.821285626355374498e+00,1.756101255523390137e-07
1.821779592086675503e+00,1.744850806062459014e-07
1.822272436696420028e+00,1.733709495965740643e-07
1.822764165262157787e+00,1.722658424796463805e-07
1.823254782827022025e+00,1.711654249447747134e-07
1.823744294400040378e+00,1.700763334611110622e-07
1.824232704956441298e+00,1.689948163630106137e-07
1.824720019437956697e+00,1.679198220472244429e-07
1.825206242753123931e+00,1.668516489417015691e-07
1.825691379777580448e+00,1.657925423614869942e-07
1.826175435354358667e+00,1.647406264737583115e-07
1.826658414294174415e+00,1.636973649965511868e-07
1.827140321375715137e+00,1.626600436566150165e-07
1.827621161345923673e+00,1.616311493535249610e-07
1.828100938920277807e+00,1.606096304840320954e-07
1.828579658783067607e+00,1.595959702171967365e-07
1.829057325587672089e+00,1.585887758892567945e-07
1.829533943956827668e+00,1.575910602014118922e-07
1.830009518482898834e+00,1.565955329851931310e-07
1.830484053728141713e+00,1.556108912836862146e-07
1.830957554224968975e+00,1.546324313039804110e-07
1.831430024476207175e+00,1.536607214802643284e-07
1.831901468955355217e+00,1.526964155118548661e-07
1.832371892106838374e+00,1.517385186389219598e-07
1.832841298346258974e+00,1.507877698259108001e-07
1.833309692060645979e+00,1.498440127534195199e-07
1.833777077608699901e+00,1.489070768911915366e-07
1.834243459321037495e+00,1.479756264188836212e-07
1.834708841500431342e+00,1.470514092716257437e-07
1.835173228422048775e+00,1.461332601593312575e-07
1.835636624333687017e+00,1.452220601549925050e-07
1.836099033456006557e+00,1.443161465886078076e-07
1.836560459982762072e+00,1.434184753179579275e-07
1.837020908081030246e+00,1.425271420885110274e-07
1.837480381891435366e+00,1.416387078734260285e-07
1.837938885528373589e+00,1.407595959790342022e-07
1.838396423080233211e+00,1.398873479274698184e-07
1.838852998609613598e+00,1.390187236438578111e-07
1.839308616153542131e+00,1.381562952929016319e-07
1.839763279723687361e+00,1.373022229245179915e-07
1.840216993306571736e+00,1.364515895829754299e-07
1.840669760863781423e+00,1.356080758796451846e-07
1.841121586332172821e+00,1.347708717958084890e-07
1.841572473624079498e+00,1.339367372565902770e-07
1.842022426627514253e+00,1.331113708147313446e-07
1.842471449206370071e+00,1.322916176604849170e-07
1.842919545200621512e+00,1.314757298587210244e-07
1.843366718426518558e+00,1.306658674593563774e-07
1.843812972676783346e+00,1.298618883538438240e-07
1.844258311720802901e+00,1.290645315066285548e-07
1.844702739304820760e+00,1.282718926631787326e-07
1.845146259152125046e+00,1.274853360655470169e-07
1.845588874963235870e+00,1.267029574592015706e-07
1.846030590416091854e+00,1.259252115914932801e-07
1.846471409166230870e+00,1.251545853619973059e-07
1.846911334846974784e+00,1.243899845349005773e-07
1.847350371069606201e+00,1.236304854046466062e-07
1.847788521423548547e+00,1.228738710778998211e-07
1.848225789476540148e+00,1.221250158778275363e-07
1.848662178774810982e+00,1.213787186316039879e-07
1.849097692843252538e+00,1.206393136499173124e-07
1.849532335185591236e+00,1.199053798472959897e-07
1.849966109284555404e+00,1.191755671925420756e-07
1.850399018602044032e+00,1.184496696282621997e-07
1.850831066579291972e+00,1.177288027065515053e-07
1.851262256637034254e+00,1.170137551298466860e-07
1.851692592175668839e+00,1.163039087259676307e-07
1.852122076575416942e+00,1.155989792778200353e-07
1.852550713196482901e+00,1.148986044086086622e-07
1.852978505379210938e+00,1.142003185350404237e-07
1.853405456444243260e+00,1.135097562610098976e-07
1.853831569692672820e+00,1.128241748915570497e-07
1.854256848406197200e+00,1.121416204341585399e-07
1.854681295847270039e+00,1.114630308052255714e-07
1.855104915259251808e+00,1.107900189367683197e-07
1.855527709866558128e+00,1.101215190146831446e-07
1.855949682874806550e+00,1.094557404712759308e-07
1.856370837470963542e+00,1.087966268187301466e-07
1.856791176823487044e+00,1.081413500969574670e-07
1.857210704082471908e+00,1.074908126952323073e-07
1.857629422379788897e+00,1.068451140895376739e-07
1.858047334829228348e+00,1.062019165942729160e-07
1.858464444526634951e+00,1.055631457802519435e-07
1.858880754550048975e+00,1.049297537747406750e-07
1.859296267959840154e+00,1.043007173961996159e-07
1.859710987798844695e+00,1.036751768879184965e-07
1.860124917092496499e+00,1.030541127988726657e-07
1.860538058848962395e+00,1.024359335133340210e-07
1.860950416059271140e+00,1.018234385696814570e-07
1.861361991697444207e+00,1.012152566204349569e-07
1.861772788720623906e+00,1.006088083954637113e-07
1.862182810069202388e+00,1.000079095092587522e-07
1.862592058666945993e+00,9.941057754758730880e-08
1.863000537421121594e+00,9.881792095711716684e-08
1.863408249222620716e+00,9.822798574532498606e-08
1.863815196946079666e+00,9.764357855601701885e-08
1.864221383450006320e+00,9.706124615149747115e-08
1.864626811576894916e+00,9.648365306702544331e-08
1.865031484153348629e+00,9.590958427452278556e-08
1.865435403990198360e+00,9.533954425933188759e-08
1.865838573882616869e+00,9.477336249119616696e-08
1.866240996610238012e+00,9.421005842114027473e-08
1.866642674937269319e+00,9.365064101984899025e-08
1.867043611612608345e+00,9.309493265163837350e-08
1.867443809369952579e+00,9.254245014744810760e-08
1.867843270927913801e+00,9.199489880984401680e-08
1.868241998990127550e+00,9.144913093450668384e-08
1.868639996245364143e+00,9.090850738857625402e-08
1.869037265367635259e+00,9.037105996867467184e-08
1.869433809016304293e+00,8.983722210587075097e-08
1.869829629836191165e+00,8.930615535973629449e-08
1.870224730457679563e+00,8.877938739715318661e-08
1.870619113496821528e+00,8.825477948448678944e-08
1.871012781555439819e+00,8.773454851507267449e-08
1.871405737221233379e+00,8.721611521878003259e-08
1.871797983067877924e+00,8.670353679463005392e-08
1.872189521655126976e+00,8.619368685458539403e-08
1.872580355528913332e+00,8.568547826826033997e-08
1.872970487221445879e+00,8.518178873373472015e-08
1.873359919251312178e+00,8.468003898087772541e-08
1.873748654123571056e+00,8.418304275892296573e-08
1.874136694329852970e+00,8.368826343030377757e-08
1.874524042348455044e+00,8.319674549284172826e-08
1.874910700644434547e+00,8.270863816051132744e-08
1.875296671669705040e+00,8.222288983006365015e-08
1.875681957863127858e+00,8.174175292197105591e-08
1.876066561650606479e+00,8.126305317546211882e-08
1.876450485445176009e+00,8.078733770844337414e-08
1.876833731647095771e+00,8.031371834249512176e-08
1.877216302643939239e+00,7.984384353676432511e-08
1.877598200810681295e+00,7.937801171920000343e-08
1.877979428509789495e+00,7.891482312061270932e-08
1.878359988091309996e+00,7.845358140912139788e-08
1.878739881892954156e+00,7.799506107630804763e-08
1.879119112240186906e+00,7.754054109909702674e-08
1.879497681446310242e+00,7.708777616244333331e-08
1.879875591812546931e+00,7.663803813784397789e-08
1.880252845628127112e+00,7.619249942081296467e-08
1.880629445170370895e+00,7.574916338626280776e-08
1.881005392704768964e+00,7.530807977218501037e-08
1.881380690485065843e+00,7.487060571520487429e-08
1.881755340753340722e+00,7.443465221967926482e-08
1.882129345740088500e+00,7.400146984082311974e-08
