# kappa, training_loss
0.000000000000000000e+00,2.501040399074554443e-01
3.459693961276305574e-01,2.273622304201126099e-01
4.392592256734548783e-01,2.216304242610931396e-01
4.954475576719394314e-01,2.188364416360855103e-01
5.357833541187069226e-01,2.134418785572052002e-01
5.672708258486391930e-01,2.107209116220474243e-01
5.931021181581669355e-01,2.072090208530426025e-01
6.150031629758282437e-01,2.024662047624588013e-01
6.340135014870416086e-01,2.066235244274139404e-01
6.508080043645746438e-01,1.978900879621505737e-01
6.658497200142946548e-01,1.932460218667984009e-01
6.794701841118802044e-01,1.954874396324157715e-01
6.919149426879057652e-01,1.929746568202972412e-01
7.033709373178302915e-01,1.942415684461593628e-01
7.139837880255250901e-01,1.877226084470748901e-01
7.238691402706319833e-01,1.896818727254867554e-01
7.331203660185253712e-01,1.867509484291076660e-01
7.418139401764122232e-01,1.863187551498413086e-01
7.500132867188061825e-01,1.846773624420166016e-01
7.577715891605280030e-01,1.863226890563964844e-01
7.651338829908188588e-01,1.809235662221908569e-01
7.721386395472026321e-01,1.833815574645996094e-01
7.788189828034784989e-01,1.787698566913604736e-01
7.852036366580472659e-01,1.840454190969467163e-01
7.913176713224893133e-01,1.806479841470718384e-01
7.971830978646295973e-01,1.760871112346649170e-01
8.028193465310781152e-01,1.752293407917022705e-01
8.082436550889560145e-01,1.749750673770904541e-01
8.134713867647860308e-01,1.750666350126266479e-01
8.185162925622254670e-01,1.767060458660125732e-01
8.233907292416055013e-01,1.720688641071319580e-01
8.281058416610854733e-01,1.720451265573501587e-01
8.326717162505962166e-01,1.745556741952896118e-01
8.370975109347853493e-01,1.709832251071929932e-01
8.413915657129000802e-01,1.720425933599472046e-01
8.455614972516931616e-01,1.673800051212310791e-01
8.496142801871486849e-01,1.728784888982772827e-01
8.535563173149464111e-01,1.699612438678741455e-01
8.573935004435392360e-01,1.634406894445419312e-01
8.611312633618666279e-01,1.689910888671875000e-01
8.647746281169431670e-01,1.671107411384582520e-01
8.683282455903857944e-01,1.631571054458618164e-01
8.717964311964516710e-01,1.683980077505111694e-01
8.751831963889339372e-01,1.658455878496170044e-01
8.784922765538697442e-01,1.636545211076736450e-01
8.817271557744279509e-01,1.619756221771240234e-01
8.848910888796557295e-01,1.600199639797210693e-01
8.879871211269009246e-01,1.642793416976928711e-01
8.910181058162718326e-01,1.626217514276504517e-01
8.939867200925022406e-01,1.593235582113265991e-01
8.968954791535460602e-01,1.610554307699203491e-01
8.997467490548699542e-01,1.594174951314926147e-01
9.025427582727750808e-01,1.602614223957061768e-01
9.052856081683342548e-01,1.548982113599777222e-01
9.079772824750370619e-01,1.592489331960678101e-01
9.106196559174494221e-01,1.571217179298400879e-01
9.132145020546817982e-01,1.561374217271804810e-01
9.157635004308597448e-01,1.574305593967437744e-01
9.182682431047937133e-01,1.531023085117340088e-01
9.207302406224256996e-01,1.567004621028900146e-01
9.231509274881583016e-01,1.548513770103454590e-01
9.255316671846884891e-01,1.539900004863739014e-01
9.278737567853326818e-01,1.555536538362503052e-01
9.301784311979048869e-01,1.525590717792510986e-01
9.324468670749138655e-01,1.517096608877182007e-01
9.346801864210764199e-01,1.556867808103561401e-01
9.368794599258332134e-01,1.536016315221786499e-01
9.390457100456467421e-01,1.534786075353622437e-01
9.411799138582938040e-01,1.470533609390258789e-01
9.432830057090941800e-01,1.505020856857299805e-01
9.453558796670179509e-01,1.522427797317504883e-01
9.473993918068278619e-01,1.418001055717468262e-01
9.494143623318404002e-01,1.515339463949203491e-01
9.514015775504736094e-01,1.481588780879974365e-01
9.533617917185083224e-01,1.497674286365509033e-01
9.552957287578609513e-01,1.456365138292312622e-01
9.572040838616699965e-01,1.463616639375686646e-01
9.590875249946040348e-01,1.481002867221832275e-01
9.609466942964897118e-01,1.445484757423400879e-01
9.627822093966461603e-01,1.464380919933319092e-01
9.645946646456508011e-01,1.495982110500335693e-01
9.663846322706890479e-01,1.436363607645034790e-01
9.681526634601037573e-01,1.376525312662124634e-01
9.698992893822893091e-01,1.451226174831390381e-01
9.716250221436431023e-01,1.436269432306289673e-01
9.733303556898953435e-01,1.463357955217361450e-01
9.750157666547888402e-01,1.384900361299514771e-01
9.766817151597535496e-01,1.406192332506179810e-01
9.783286455679365279e-01,1.451591253280639648e-01
9.799569871956747003e-01,1.445722430944442749e-01
9.815671549842643895e-01,1.409388482570648193e-01
9.831595501346526156e-01,1.392848193645477295e-01
9.847345607074844409e-01,1.413656175136566162e-01
9.862925621907455698e-01,1.420012563467025757e-01
9.878339180370830919e-01,1.408205926418304443e-01
9.893589801727221689e-01,1.367084234952926636e-01
9.908680894797669003e-01,1.391864717006683350e-01
9.923615762535339391e-01,1.392295211553573608e-01
9.938397606364572923e-01,1.385621875524520874e-01
9.953029530299875027e-01,1.397597342729568481e-01
9.967514544858131487e-01,1.417317986488342285e-01
9.981855570776360098e-01,1.420511007308959961e-01
9.996055442546505354e-01,1.354426145553588867e-01
1.001011691177794427e+00,1.378767788410186768e-01
1.002404265039772202e+00,1.345139443874359131e-01
1.003783525369779106e+00,1.377064734697341919e-01
1.005149724323797011e+00,1.366515606641769409e-01
1.006503106961273541e+00,1.369937211275100708e-01
1.007843911508942147e+00,1.350892484188079834e-01
1.009172369612498343e+00,1.320952177047729492e-01
1.010488706576790685e+00,1.361030936241149902e-01
1.011793141595154877e+00,1.320281326770782471e-01
1.013085887968471654e+00,1.335759907960891724e-01
1.014367153314497116e+00,1.353597790002822876e-01
1.015637139767980424e+00,1.357982158660888672e-01
1.016896044172046931e+00,1.330775171518325806e-01
1.018144058261307494e+00,1.302276849746704102e-01
1.019381368837111390e+00,1.338734775781631470e-01
1.020608157935350091e+00,1.386407464742660522e-01
1.021824602987186914e+00,1.297404021024703979e-01
1.023030876973063830e+00,1.338763684034347534e-01
1.024227148570326706e+00,1.310232132673263550e-01
1.025413582294777859e+00,1.326347589492797852e-01
1.026590338636456323e+00,1.310618519783020020e-01
1.027757574189925638e+00,1.300434470176696777e-01
1.028915441779331585e+00,1.322450339794158936e-01
1.030064090578483471e+00,1.322387009859085083e-01
1.031203666226190974e+00,1.304633170366287231e-01
1.032334310937082611e+00,1.284417361021041870e-01
1.033456163608114320e+00,1.282428801059722900e-01
1.034569359920969767e+00,1.285639107227325439e-01
1.035674032440540016e+00,1.283443719148635864e-01
1.036770310709660192e+00,1.275457143783569336e-01
1.037858321340276113e+00,1.305234581232070923e-01
1.038938188101196092e+00,1.308213174343109131e-01
1.040010032002585794e+00,1.281338930130004883e-01
1.041073971377344698e+00,1.266315579414367676e-01
1.042130121959506717e+00,1.256759464740753174e-01
1.043178596959788651e+00,1.266729533672332764e-01
1.044219507138415493e+00,1.291689574718475342e-01
1.045252960875337367e+00,1.262575834989547729e-01
1.046279064237946921e+00,1.248573511838912964e-01
1.047297921046409508e+00,1.265747547149658203e-01
1.048309632936697433e+00,1.242268383502960205e-01
1.049314299421435281e+00,1.241676881909370422e-01
1.050312017948636267e+00,1.253191828727722168e-01
1.051302883958423751e+00,1.263936609029769897e-01
1.052286990937818301e+00,1.179414764046669006e-01
1.053264430473668467e+00,1.223148778080940247e-01
1.054235292303799643e+00,1.239005029201507568e-01
1.055199664366454737e+00,1.250629574060440063e-01
1.056157632848092831e+00,1.215278133749961853e-01
1.057109282229610869e+00,1.166210547089576721e-01
1.058054695331050787e+00,1.228974908590316772e-01
1.058993953354853579e+00,1.198554858565330505e-01
1.059927135927709818e+00,1.244804486632347107e-01
1.060854321141070367e+00,1.261142790317535400e-01
1.061775585590360782e+00,1.250156313180923462e-01
1.062691004412951612e+00,1.228779032826423645e-01
1.063600651324932089e+00,1.187589541077613831e-01
1.064504598656732970e+00,1.214003860950469971e-01
1.065402917387637816e+00,1.226606518030166626e-01
1.066295677179228241e+00,1.163677573204040527e-01
1.067182946407800870e+00,1.186991930007934570e-01
1.068064792195791757e+00,1.134487167000770569e-01
1.068941280442248454e+00,1.142877712845802307e-01
1.069812475852380151e+00,1.195560470223426819e-01
1.070678441966221861e+00,1.187663823366165161e-01
1.071539241186443503e+00,1.150607466697692871e-01
1.072394934805333433e+00,1.226227059960365295e-01
1.073245583030988826e+00,1.184274181723594666e-01
1.074091245012734230e+00,1.208674460649490356e-01
1.074931978865803606e+00,1.178183108568191528e-01
1.075767841695305371e+00,1.170323267579078674e-01
1.076598889619496902e+00,1.179823875427246094e-01
1.077425177792394662e+00,1.124486252665519714e-01
1.078246760425736417e+00,1.164699494838714600e-01
1.079063690810327270e+00,1.173844262957572937e-01
1.079876021336778846e+00,1.154510378837585449e-01
1.080683803515672725e+00,1.125874891877174377e-01
1.081487087997159424e+00,1.175816282629966736e-01
1.082285924590015602e+00,1.139063090085983276e-01
1.083080362280178122e+00,1.143745705485343933e-01
1.083870449248767853e+00,1.150350496172904968e-01
1.084656232889624539e+00,1.124103516340255737e-01
1.085437759826366033e+00,1.125924661755561829e-01
1.086215075928988583e+00,1.148240938782691956e-01
1.086988226330021234e+00,1.137633845210075378e-01
1.087757255440250592e+00,1.116359084844589233e-01
1.088522206964028349e+00,1.139765456318855286e-01
1.089283123914174922e+00,1.170022636651992798e-01
1.090040048626492952e+00,1.156136766076087952e-01
1.090793022773900889e+00,1.185175254940986633e-01
1.091542087380199533e+00,1.102192848920822144e-01
1.092287282833485973e+00,1.148402765393257141e-01
1.093028648899218247e+00,1.098988130688667297e-01
1.093766224732949155e+00,1.117412373423576355e-01
1.094500048892736332e+00,1.156323701143264771e-01
1.095230159351236132e+00,1.129707470536231995e-01
1.095956593507495302e+00,1.107669249176979065e-01
1.096679388198445348e+00,1.117062270641326904e-01
1.097398579710112232e+00,1.113151237368583679e-01
1.098114203788547183e+00,1.122252121567726135e-01
1.098826295650485951e+00,1.115861684083938599e-01
1.099534889993750930e+00,1.110786274075508118e-01
1.100240021007393931e+00,1.115683913230895996e-01
1.100941722381594934e+00,1.142884865403175354e-01
1.101640027317321913e+00,1.095786765217781067e-01
1.102334968535755966e+00,1.108298152685165405e-01
1.103026578287491954e+00,1.113667264580726624e-01
1.103714888361518653e+00,1.106132641434669495e-01
1.104399930093987514e+00,1.086054369807243347e-01
1.105081734376771818e+00,1.125505939126014709e-01
1.105760331665826435e+00,1.102342531085014343e-01
1.106435751989350180e+00,1.091516464948654175e-01
1.107108024955760550e+00,1.121892631053924561e-01
1.107777179761480602e+00,1.068447455763816833e-01
1.108443245198547533e+00,1.099958792328834534e-01
1.109106249662047627e+00,1.123038306832313538e-01
1.109766221157378219e+00,1.068343669176101685e-01
1.110423187307346238e+00,1.070365756750106812e-01
1.111077175359106217e+00,1.093455553054809570e-01
1.111728212190941090e+00,1.043795123696327209e-01
1.112376324318889775e+00,1.102799102663993835e-01
1.113021537903227776e+00,1.081226766109466553e-01
