# kappa, validation_loss
0.000000000000000000e+00,2.502360641956329346e-01
3.459693961276305574e-01,2.273815572261810303e-01
4.392592256734548783e-01,2.217862308025360107e-01
4.954475576719394314e-01,2.185361981391906738e-01
5.357833541187069226e-01,2.173994481563568115e-01
5.672708258486391930e-01,2.149406969547271729e-01
5.931021181581669355e-01,2.127037495374679565e-01
6.150031629758282437e-01,2.109504938125610352e-01
6.340135014870416086e-01,2.093022912740707397e-01
6.508080043645746438e-01,2.085353285074234009e-01
6.658497200142946548e-01,2.068312615156173706e-01
6.794701841118802044e-01,2.067345678806304932e-01
6.919149426879057652e-01,2.058130502700805664e-01
7.033709373178302915e-01,2.046885043382644653e-01
7.139837880255250901e-01,2.036129832267761230e-01
7.238691402706319833e-01,2.033252269029617310e-01
7.331203660185253712e-01,2.021352350711822510e-01
7.418139401764122232e-01,2.021593451499938965e-01
7.500132867188061825e-01,2.014503926038742065e-01
7.577715891605280030e-01,2.011095136404037476e-01
7.651338829908188588e-01,2.001204341650009155e-01
7.721386395472026321e-01,1.998693943023681641e-01
7.788189828034784989e-01,1.998512446880340576e-01
7.852036366580472659e-01,1.990218162536621094e-01
7.913176713224893133e-01,1.991210430860519409e-01
7.971830978646295973e-01,1.991039514541625977e-01
8.028193465310781152e-01,1.978630572557449341e-01
8.082436550889560145e-01,1.979408860206604004e-01
8.134713867647860308e-01,1.974875479936599731e-01
8.185162925622254670e-01,1.970992982387542725e-01
8.233907292416055013e-01,1.965267062187194824e-01
8.281058416610854733e-01,1.966431289911270142e-01
8.326717162505962166e-01,1.957693099975585938e-01
8.370975109347853493e-01,1.957449764013290405e-01
8.413915657129000802e-01,1.959903836250305176e-01
8.455614972516931616e-01,1.951328963041305542e-01
8.496142801871486849e-01,1.952130347490310669e-01
8.535563173149464111e-01,1.950618922710418701e-01
8.573935004435392360e-01,1.953765451908111572e-01
8.611312633618666279e-01,1.948379129171371460e-01
8.647746281169431670e-01,1.942244619131088257e-01
8.683282455903857944e-01,1.943975687026977539e-01
8.717964311964516710e-01,1.945196986198425293e-01
8.751831963889339372e-01,1.943540275096893311e-01
8.784922765538697442e-01,1.941914856433868408e-01
8.817271557744279509e-01,1.932254731655120850e-01
8.848910888796557295e-01,1.930025815963745117e-01
8.879871211269009246e-01,1.929697543382644653e-01
8.910181058162718326e-01,1.924752146005630493e-01
8.939867200925022406e-01,1.922794133424758911e-01
8.968954791535460602e-01,1.922641396522521973e-01
8.997467490548699542e-01,1.923753619194030762e-01
9.025427582727750808e-01,1.922638565301895142e-01
9.052856081683342548e-01,1.922155469655990601e-01
9.079772824750370619e-01,1.920287460088729858e-01
9.106196559174494221e-01,1.919865459203720093e-01
9.132145020546817982e-01,1.911951303482055664e-01
9.157635004308597448e-01,1.912518292665481567e-01
9.182682431047937133e-01,1.916982382535934448e-01
9.207302406224256996e-01,1.909770220518112183e-01
9.231509274881583016e-01,1.909319162368774414e-01
9.255316671846884891e-01,1.911429464817047119e-01
9.278737567853326818e-01,1.911084353923797607e-01
9.301784311979048869e-01,1.912039369344711304e-01
9.324468670749138655e-01,1.905786395072937012e-01
9.346801864210764199e-01,1.902265846729278564e-01
9.368794599258332134e-01,1.900086253881454468e-01
9.390457100456467421e-01,1.897117644548416138e-01
9.411799138582938040e-01,1.901415884494781494e-01
9.432830057090941800e-01,1.903241276741027832e-01
9.453558796670179509e-01,1.898870170116424561e-01
9.473993918068278619e-01,1.895691752433776855e-01
9.494143623318404002e-01,1.894828528165817261e-01
9.514015775504736094e-01,1.899701058864593506e-01
9.533617917185083224e-01,1.894450187683105469e-01
9.552957287578609513e-01,1.903423070907592773e-01
9.572040838616699965e-01,1.893286257982254028e-01
9.590875249946040348e-01,1.892675161361694336e-01
9.609466942964897118e-01,1.892485171556472778e-01
9.627822093966461603e-01,1.888489574193954468e-01
9.645946646456508011e-01,1.900308579206466675e-01
9.663846322706890479e-01,1.894213408231735229e-01
9.681526634601037573e-01,1.887678802013397217e-01
9.698992893822893091e-01,1.887603849172592163e-01
9.716250221436431023e-01,1.889954209327697754e-01
9.733303556898953435e-01,1.885119974613189697e-01
9.750157666547888402e-01,1.886144429445266724e-01
9.766817151597535496e-01,1.884317994117736816e-01
9.783286455679365279e-01,1.889872550964355469e-01
9.799569871956747003e-01,1.888433694839477539e-01
9.815671549842643895e-01,1.885373890399932861e-01
9.831595501346526156e-01,1.879379153251647949e-01
9.847345607074844409e-01,1.881963461637496948e-01
9.862925621907455698e-01,1.879042088985443115e-01
9.878339180370830919e-01,1.880699843168258667e-01
9.893589801727221689e-01,1.888764798641204834e-01
9.908680894797669003e-01,1.888821423053741455e-01
9.923615762535339391e-01,1.893405318260192871e-01
9.938397606364572923e-01,1.883797496557235718e-01
9.953029530299875027e-01,1.877190023660659790e-01
9.967514544858131487e-01,1.876719892024993896e-01
9.981855570776360098e-01,1.875907480716705322e-01
9.996055442546505354e-01,1.878777891397476196e-01
1.001011691177794427e+00,1.877681761980056763e-01
1.002404265039772202e+00,1.870109140872955322e-01
1.003783525369779106e+00,1.872297972440719604e-01
1.005149724323797011e+00,1.873222887516021729e-01
1.006503106961273541e+00,1.874934434890747070e-01
1.007843911508942147e+00,1.876110583543777466e-01
1.009172369612498343e+00,1.872346550226211548e-01
1.010488706576790685e+00,1.875605285167694092e-01
1.011793141595154877e+00,1.875882148742675781e-01
1.013085887968471654e+00,1.868012100458145142e-01
1.014367153314497116e+00,1.868655979633331299e-01
1.015637139767980424e+00,1.868602335453033447e-01
1.016896044172046931e+00,1.868545264005661011e-01
1.018144058261307494e+00,1.867268830537796021e-01
1.019381368837111390e+00,1.865800321102142334e-01
1.020608157935350091e+00,1.877063065767288208e-01
1.021824602987186914e+00,1.867747902870178223e-01
1.023030876973063830e+00,1.883232146501541138e-01
1.024227148570326706e+00,1.868652701377868652e-01
1.025413582294777859e+00,1.867355853319168091e-01
1.026590338636456323e+00,1.868924498558044434e-01
1.027757574189925638e+00,1.878164112567901611e-01
1.028915441779331585e+00,1.871335804462432861e-01
1.030064090578483471e+00,1.872076839208602905e-01
1.031203666226190974e+00,1.870802193880081177e-01
1.032334310937082611e+00,1.860973238945007324e-01
1.033456163608114320e+00,1.860875934362411499e-01
1.034569359920969767e+00,1.863750368356704712e-01
1.035674032440540016e+00,1.861470341682434082e-01
1.036770310709660192e+00,1.860108524560928345e-01
1.037858321340276113e+00,1.863124370574951172e-01
1.038938188101196092e+00,1.859460622072219849e-01
1.040010032002585794e+00,1.858203560113906860e-01
1.041073971377344698e+00,1.861161887645721436e-01
1.042130121959506717e+00,1.859088391065597534e-01
1.043178596959788651e+00,1.859718412160873413e-01
1.044219507138415493e+00,1.863551437854766846e-01
1.045252960875337367e+00,1.865306794643402100e-01
1.046279064237946921e+00,1.856586635112762451e-01
1.047297921046409508e+00,1.858955919742584229e-01
1.048309632936697433e+00,1.856392025947570801e-01
1.049314299421435281e+00,1.855302155017852783e-01
1.050312017948636267e+00,1.855065971612930298e-01
1.051302883958423751e+00,1.856994032859802246e-01
