# kappa, validation_loss
0.000000000000000000e+00,2.504107058048248291e-01
3.459825158439031600e-01,2.376676797866821289e-01
4.392729699893650475e-01,2.353578358888626099e-01
4.954615236167292935e-01,2.343061268329620361e-01
5.357974335800685939e-01,2.332081049680709839e-01
5.672849743100517594e-01,2.325258851051330566e-01
5.931163129965701941e-01,2.318938374519348145e-01
6.150173911272351912e-01,2.313984334468841553e-01
6.340277547259937085e-01,2.308677583932876587e-01
6.508222771773106707e-01,2.304134964942932129e-01
6.658640085248080931e-01,2.299652546644210815e-01
6.794844854917364563e-01,2.296032756567001343e-01
6.919292548099362783e-01,2.292233556509017944e-01
7.033852585420051762e-01,2.288469374179840088e-01
7.139981170607579974e-01,2.284795045852661133e-01
7.238834760823438241e-01,2.281536906957626343e-01
7.331347077649162935e-01,2.278372943401336670e-01
7.418282871633666842e-01,2.275324910879135132e-01
7.500276383672555003e-01,2.272426187992095947e-01
7.577859449823571847e-01,2.269658893346786499e-01
7.651482425707654134e-01,2.266770303249359131e-01
7.721530025290465060e-01,2.264013141393661499e-01
7.788333488793554027e-01,2.261480242013931274e-01
7.852180055600752606e-01,2.258824259042739868e-01
7.913320428161327857e-01,2.256297767162322998e-01
7.971974717433851776e-01,2.253792136907577515e-01
8.028337226121783354e-01,2.251405119895935059e-01
8.082580332098660003e-01,2.249145358800888062e-01
8.134857667803236936e-01,2.246979773044586182e-01
8.185306743421755238e-01,2.245025783777236938e-01
8.234051126687310651e-01,2.243035733699798584e-01
8.281202266294590553e-01,2.241105735301971436e-01
8.326861026641897423e-01,2.239245474338531494e-01
8.371118987062742267e-01,2.237623333930969238e-01
8.414059547626422386e-01,2.236029207706451416e-01
8.455758875068537517e-01,2.234510928392410278e-01
8.496286715809452383e-01,2.232882976531982422e-01
8.535707097859971393e-01,2.231352925300598145e-01
8.574078939352951512e-01,2.229892313480377197e-01
8.611456578221178271e-01,2.228571027517318726e-01
8.647890234973856227e-01,2.227194011211395264e-01
8.683426418462413254e-01,2.226208895444869995e-01
8.718108282861329883e-01,2.224589139223098755e-01
8.751975942737482139e-01,2.223391532897949219e-01
8.785066751977564925e-01,2.222315818071365356e-01
8.817415551437256527e-01,2.221166789531707764e-01
8.849054889428930037e-01,2.220254987478256226e-01
8.880015218546112310e-01,2.219242751598358154e-01
8.910325071808261610e-01,2.218162715435028076e-01
8.940011220679600079e-01,2.217273414134979248e-01
8.969098817155197745e-01,2.216121852397918701e-01
8.997611521804040891e-01,2.215444743633270264e-01
9.025571619402358303e-01,2.214292734861373901e-01
9.053000123573100577e-01,2.213456481695175171e-01
9.079916871662482292e-01,2.212878465652465820e-01
9.106340610926658696e-01,2.211938649415969849e-01
9.132289076966486618e-01,2.211188524961471558e-01
9.157779065232284355e-01,2.210384756326675415e-01
9.182826496320598553e-01,2.210045903921127319e-01
9.207446475698718436e-01,2.208975702524185181e-01
9.231653348418016325e-01,2.208361327648162842e-01
9.255460749312330870e-01,2.207985371351242065e-01
9.278881649121245578e-01,2.207109630107879639e-01
9.301928396928919041e-01,2.206562906503677368e-01
9.324612759266079909e-01,2.205969542264938354e-01
9.346945956185187532e-01,2.205758839845657349e-01
9.368938694585623450e-01,2.204921841621398926e-01
9.390601199036692215e-01,2.204430103302001953e-01
9.411943240320560511e-01,2.204146683216094971e-01
9.432974161894577270e-01,2.203511446714401245e-01
9.453702904452349065e-01,2.203013449907302856e-01
9.474138028745202611e-01,2.202545255422592163e-01
9.494287736809781109e-01,2.202364653348922729e-01
9.514159891733562358e-01,2.201540172100067139e-01
9.533762036077476631e-01,2.201187014579772949e-01
9.553101409063633476e-01,2.200970947742462158e-01
9.572184962626220095e-01,2.200462520122528076e-01
9.591019376414566810e-01,2.200015038251876831e-01
9.609611071829460283e-01,2.199653983116149902e-01
9.627966225166479930e-01,2.199670374393463135e-01
9.646090779933668147e-01,2.198829501867294312e-01
9.663990458405035122e-01,2.198405265808105469e-01
9.681670772466061115e-01,2.198215126991271973e-01
9.699137033802646135e-01,2.197777181863784790e-01
9.716394363480620466e-01,2.197286784648895264e-01
9.733447700959065862e-01,2.196929454803466797e-01
9.750301812577092386e-01,2.197081595659255981e-01
9.766961299550618314e-01,2.196338325738906860e-01
9.783430605512650757e-01,2.196043878793716431e-01
9.799714023628033344e-01,2.195985764265060425e-01
9.815815703311129292e-01,2.195743471384048462e-01
9.831739656572755504e-01,2.195240557193756104e-01
9.847489764020648240e-01,2.194965332746505737e-01
9.863069780535893560e-01,2.195190489292144775e-01
9.878483340646139199e-01,2.194498032331466675e-01
9.893733963614765869e-01,2.194256931543350220e-01
9.908825058263898145e-01,2.194151133298873901e-01
9.923759927547735060e-01,2.194134294986724854e-01
9.938541772891612558e-01,2.193479835987091064e-01
9.953173698310990858e-01,2.193233072757720947e-01
9.967658714323670566e-01,2.193432152271270752e-01
9.981999741667554327e-01,2.192790359258651733e-01
9.996199614835424851e-01,2.192517668008804321e-01
1.001026108543747517e+00,2.192343324422836304e-01
1.002418682540152872e+00,2.192546725273132324e-01
1.003797943002029625e+00,2.191818952560424805e-01
1.005164142085431811e+00,2.191632837057113647e-01
1.006517524849876111e+00,2.191718816757202148e-01
1.007858329522163920e+00,2.191520780324935913e-01
1.009186787748054259e+00,2.191046029329299927e-01
1.010503124832458743e+00,2.190885692834854126e-01
1.011807559968772807e+00,2.191173881292343140e-01
1.013100306457934918e+00,2.190614789724349976e-01
1.014381571917757574e+00,2.190389335155487061e-01
1.015651558483043004e+00,2.190284132957458496e-01
1.016910462996969189e+00,2.190528362989425659e-01
1.018158477194196720e+00,2.189867496490478516e-01
1.019395787876123505e+00,2.189723998308181763e-01
1.020622577078688531e+00,2.189846932888031006e-01
1.021839022233099081e+00,2.189770936965942383e-01
1.023045296319841979e+00,2.189340889453887939e-01
1.024241568016304615e+00,2.189200818538665771e-01
1.025428001838330827e+00,2.189524769783020020e-01
1.026604758275999396e+00,2.189062386751174927e-01
1.027771993923911387e+00,2.188795953989028931e-01
1.028929861606250329e+00,2.188774198293685913e-01
1.030078510496861277e+00,2.189096510410308838e-01
1.031218086234588549e+00,2.188484817743301392e-01
1.032348731034094413e+00,2.188346683979034424e-01
1.033470583792367670e+00,2.188477516174316406e-01
1.034583780191123736e+00,2.188664972782135010e-01
1.035688452795283876e+00,2.188105732202529907e-01
1.036784731147713412e+00,2.188009768724441528e-01
1.037872741860386583e+00,2.188322842121124268e-01
1.038952608702140123e+00,2.188160270452499390e-01
1.040024452683166789e+00,2.187851369380950928e-01
1.041088392136392704e+00,2.187854349613189697e-01
1.042144542795876649e+00,2.188297510147094727e-01
1.043193017872360739e+00,2.187799662351608276e-01
1.044233928126094391e+00,2.187650650739669800e-01
1.045267381937050377e+00,2.187767773866653442e-01
1.046293485372645105e+00,2.188215255737304688e-01
1.047312342253065243e+00,2.187581658363342285e-01
1.048324054214305523e+00,2.187522649765014648e-01
1.049328720769010737e+00,2.187692821025848389e-01
1.050326439365214526e+00,2.188097685575485229e-01
1.051317305443060235e+00,2.187500000000000000e-01
1.052301412489587751e+00,2.187470346689224243e-01
1.053278852091664497e+00,2.187686264514923096e-01
1.054249713987133630e+00,2.188154309988021851e-01
1.055214086114256267e+00,2.187498956918716431e-01
1.056172054659508364e+00,2.187515944242477417e-01
1.057123704103803963e+00,2.187819629907608032e-01
1.058069117267201653e+00,2.187939882278442383e-01
1.059008375352157749e+00,2.187508046627044678e-01
1.059941557985378813e+00,2.187536358833312988e-01
1.060868743258331026e+00,2.188035696744918823e-01
1.061790007766454380e+00,2.187722325325012207e-01
1.062705426647133633e+00,2.187515199184417725e-01
1.063615073616472451e+00,2.187605351209640503e-01
