# kappa, training_loss
0.000000000000000000e+00,2.510916292667388916e-01
3.459825158439031600e-01,2.365226000547409058e-01
4.392729699893650475e-01,2.299097776412963867e-01
4.954615236167292935e-01,2.254844009876251221e-01
5.357974335800685939e-01,2.219319790601730347e-01
5.672849743100517594e-01,2.188807278871536255e-01
5.931163129965701941e-01,2.161047309637069702e-01
6.150173911272351912e-01,2.135338038206100464e-01
6.340277547259937085e-01,2.111288309097290039e-01
6.508222771773106707e-01,2.088710814714431763e-01
6.658640085248080931e-01,2.067158818244934082e-01
6.794844854917364563e-01,2.046443074941635132e-01
6.919292548099362783e-01,2.026326209306716919e-01
7.033852585420051762e-01,2.006812393665313721e-01
7.139981170607579974e-01,1.987796127796173096e-01
7.238834760823438241e-01,1.969202756881713867e-01
7.331347077649162935e-01,1.951008290052413940e-01
7.418282871633666842e-01,1.933197677135467529e-01
7.500276383672555003e-01,1.915716528892517090e-01
7.577859449823571847e-01,1.898564845323562622e-01
7.651482425707654134e-01,1.881679445505142212e-01
7.721530025290465060e-01,1.865087598562240601e-01
7.788333488793554027e-01,1.848745793104171753e-01
7.852180055600752606e-01,1.832618415355682373e-01
7.913320428161327857e-01,1.816734820604324341e-01
7.971974717433851776e-01,1.801064908504486084e-01
8.028337226121783354e-01,1.785643100738525391e-01
8.082580332098660003e-01,1.770444959402084351e-01
8.134857667803236936e-01,1.755486279726028442e-01
8.185306743421755238e-01,1.740739941596984863e-01
8.234051126687310651e-01,1.726200133562088013e-01
8.281202266294590553e-01,1.711889207363128662e-01
8.326861026641897423e-01,1.698050498962402344e-01
8.371118987062742267e-01,1.685063987970352173e-01
8.414059547626422386e-01,1.672414243221282959e-01
8.455758875068537517e-01,1.659987568855285645e-01
8.496286715809452383e-01,1.647688746452331543e-01
8.535707097859971393e-01,1.635475754737854004e-01
8.574078939352951512e-01,1.623408645391464233e-01
8.611456578221178271e-01,1.611464768648147583e-01
8.647890234973856227e-01,1.599647849798202515e-01
8.683426418462413254e-01,1.588348597288131714e-01
8.718108282861329883e-01,1.576672494411468506e-01
8.751975942737482139e-01,1.565402746200561523e-01
8.785066751977564925e-01,1.554483771324157715e-01
8.817415551437256527e-01,1.543591320514678955e-01
8.849054889428930037e-01,1.533176898956298828e-01
8.880015218546112310e-01,1.522529572248458862e-01
8.910325071808261610e-01,1.512088924646377563e-01
8.940011220679600079e-01,1.502160429954528809e-01
8.969098817155197745e-01,1.491903364658355713e-01
8.997611521804040891e-01,1.482321172952651978e-01
9.025571619402358303e-01,1.472400128841400146e-01
9.053000123573100577e-01,1.462890505790710449e-01
9.079916871662482292e-01,1.453483849763870239e-01
9.106340610926658696e-01,1.444031298160552979e-01
9.132289076966486618e-01,1.435071080923080444e-01
9.157779065232284355e-01,1.425766050815582275e-01
9.182826496320598553e-01,1.417173594236373901e-01
9.207446475698718436e-01,1.408067792654037476e-01
9.231653348418016325e-01,1.399448215961456299e-01
9.255460749312330870e-01,1.390992105007171631e-01
9.278881649121245578e-01,1.382346451282501221e-01
9.301928396928919041e-01,1.374300867319107056e-01
9.324612759266079909e-01,1.365772932767868042e-01
9.346945956185187532e-01,1.357862353324890137e-01
9.368938694585623450e-01,1.349639594554901123e-01
9.390601199036692215e-01,1.341818571090698242e-01
9.411943240320560511e-01,1.333940327167510986e-01
9.432974161894577270e-01,1.326080113649368286e-01
9.453702904452349065e-01,1.318655312061309814e-01
9.474138028745202611e-01,1.310820281505584717e-01
9.494287736809781109e-01,1.303582340478897095e-01
9.514159891733562358e-01,1.295959502458572388e-01
9.533762036077476631e-01,1.288845390081405640e-01
9.553101409063633476e-01,1.281498968601226807e-01
9.572184962626220095e-01,1.274235546588897705e-01
9.591019376414566810e-01,1.267324239015579224e-01
9.609611071829460283e-01,1.260126978158950806e-01
9.627966225166479930e-01,1.253481656312942505e-01
9.646090779933668147e-01,1.246390193700790405e-01
9.663990458405035122e-01,1.239762902259826660e-01
9.681670772466061115e-01,1.233001202344894409e-01
9.699137033802646135e-01,1.226289495825767517e-01
9.716394363480620466e-01,1.219900101423263550e-01
9.733447700959065862e-01,1.213187724351882935e-01
9.750301812577092386e-01,1.207063198089599609e-01
9.766961299550618314e-01,1.200406253337860107e-01
9.783430605512650757e-01,1.194275692105293274e-01
9.799714023628033344e-01,1.187950149178504944e-01
9.815815703311129292e-01,1.181793883442878723e-01
9.831739656572755504e-01,1.175763159990310669e-01
9.847489764020648240e-01,1.169520094990730286e-01
9.863069780535893560e-01,1.163789778947830200e-01
9.878483340646139199e-01,1.157566383481025696e-01
9.893733963614765869e-01,1.151953339576721191e-01
9.908825058263898145e-01,1.145877912640571594e-01
9.923759927547735060e-01,1.140247136354446411e-01
9.938541772891612558e-01,1.134457215666770935e-01
9.953173698310990858e-01,1.128678768873214722e-01
9.967658714323670566e-01,1.123263984918594360e-01
9.981999741667554327e-01,1.117439195513725281e-01
9.996199614835424851e-01,1.112192496657371521e-01
1.001026108543747517e+00,1.106445565819740295e-01
1.002418682540152872e+00,1.101298332214355469e-01
1.003797943002029625e+00,1.095664799213409424e-01
1.005164142085431811e+00,1.090451478958129883e-01
1.006517524849876111e+00,1.085095405578613281e-01
1.007858329522163920e+00,1.079858839511871338e-01
1.009186787748054259e+00,1.074724346399307251e-01
1.010503124832458743e+00,1.069447472691535950e-01
1.011807559968772807e+00,1.064562723040580750e-01
1.013100306457934918e+00,1.059263646602630615e-01
1.014381571917757574e+00,1.054549813270568848e-01
1.015651558483043004e+00,1.049279272556304932e-01
1.016910462996969189e+00,1.044610664248466492e-01
1.018158477194196720e+00,1.039473488926887512e-01
1.019395787876123505e+00,1.034876704216003418e-01
1.020622577078688531e+00,1.029856652021408081e-01
1.021839022233099081e+00,1.025121957063674927e-01
1.023045296319841979e+00,1.020430698990821838e-01
1.024241568016304615e+00,1.015613153576850891e-01
1.025428001838330827e+00,1.011136546730995178e-01
1.026604758275999396e+00,1.006297171115875244e-01
1.027771993923911387e+00,1.001986041665077209e-01
1.028929861606250329e+00,9.971511363983154297e-02
1.030078510496861277e+00,9.929080307483673096e-02
1.031218086234588549e+00,9.881724417209625244e-02
1.032348731034094413e+00,9.839525818824768066e-02
1.033470583792367670e+00,9.793334454298019409e-02
1.034583780191123736e+00,9.751370549201965332e-02
1.035688452795283876e+00,9.706558287143707275e-02
1.036784731147713412e+00,9.663920104503631592e-02
1.037872741860386583e+00,9.621255099773406982e-02
1.038952608702140123e+00,9.578150510787963867e-02
1.040024452683166789e+00,9.537655115127563477e-02
1.041088392136392704e+00,9.493795782327651978e-02
1.042144542795876649e+00,9.454670548439025879e-02
1.043193017872360739e+00,9.411153197288513184e-02
1.044233928126094391e+00,9.372881799936294556e-02
1.045267381937050377e+00,9.329822659492492676e-02
1.046293485372645105e+00,9.292503446340560913e-02
1.047312342253065243e+00,9.249681234359741211e-02
1.048324054214305523e+00,9.212121367454528809e-02
1.049328720769010737e+00,9.170620888471603394e-02
1.050326439365214526e+00,9.134137630462646484e-02
1.051317305443060235e+00,9.093003720045089722e-02
