# kappa, training_loss
0.000000000000000000e+00,4.017692506313323975e-01
3.459490639723691863e-01,3.300220668315887451e-01
4.392379254332852145e-01,2.775205075740814209e-01
4.954259139202382145e-01,2.445435822010040283e-01
5.357615344225755694e-01,2.192961573600769043e-01
5.672488992060591428e-01,1.992492824792861938e-01
5.930801196336180636e-01,1.817240118980407715e-01
6.149811128177874453e-01,1.656979322433471680e-01
6.339914124445384935e-01,1.520928889513015747e-01
6.507858849836564152e-01,1.402294188737869263e-01
6.658275763025752747e-01,1.296378821134567261e-01
6.794480204532930001e-01,1.200431510806083679e-01
6.918927623794568493e-01,1.112463250756263733e-01
7.033487429014856351e-01,1.033290699124336243e-01
7.139615815024065171e-01,9.620076417922973633e-02
7.238469232442868995e-01,8.960717171430587769e-02
7.330981397937035293e-01,8.348756283521652222e-02
7.417917058289594801e-01,7.783602178096771240e-02
7.499910451462514782e-01,7.264254242181777954e-02
7.577493411194270445e-01,6.786159425973892212e-02
7.651116291248085677e-01,6.343535333871841431e-02
7.721163804084072435e-01,5.936161428689956665e-02
7.787967188690735343e-01,5.562414228916168213e-02
7.851813683432372626e-01,5.214432254433631897e-02
7.912953989907932639e-01,4.890104755759239197e-02
7.971608218361185827e-01,4.585402086377143860e-02
8.027970670890330895e-01,4.299559444189071655e-02
8.082213724852981285e-01,4.033935442566871643e-02
8.134491012245415043e-01,3.789244219660758972e-02
8.184940042872215216e-01,3.564469143748283386e-02
8.233684384135537826e-01,3.357482701539993286e-02
8.280835484441693151e-01,3.167603909969329834e-02
8.326494207936544489e-01,2.993673458695411682e-02
8.370752133731670375e-01,2.833799645304679871e-02
8.413692661700467035e-01,2.686522342264652252e-02
8.455391958404957498e-01,2.549946121871471405e-02
8.495919770111163283e-01,2.423293888568878174e-02
8.535340124692187835e-01,2.305447682738304138e-02
8.573711940157643374e-01,2.195445075631141663e-02
8.611089554329676155e-01,2.092511393129825592e-02
8.647523187617890406e-01,1.995992287993431091e-02
8.683059348783809250e-01,1.905271224677562714e-02
8.717741191920542754e-01,1.819966733455657959e-02
8.751608831521159315e-01,1.739334128797054291e-02
8.784699621405231973e-01,1.663365960121154785e-02
8.817048402367273496e-01,1.591713353991508484e-02
8.848687722663797217e-01,1.523628830909729004e-02
8.879648034837216430e-01,1.459519285708665848e-02
8.909957871860125778e-01,1.398840453475713730e-02
8.939644005153701833e-01,1.341468654572963715e-02
8.968731586673402978e-01,1.287378091365098953e-02
8.997244276951708031e-01,1.236090250313282013e-02
9.025204360731137188e-01,1.187476329505443573e-02
9.052632851603480413e-01,1.141357235610485077e-02
9.079549586886085377e-01,1.097571756690740585e-02
9.105973313808339853e-01,1.056180521845817566e-02
9.131921767946242774e-01,1.016962714493274689e-02
9.157411744726996483e-01,9.797555394470691681e-03
9.182459164725620404e-01,9.444572962820529938e-03
9.207079133389337589e-01,9.110125713050365448e-03
9.231285995750785345e-01,8.792861364781856537e-03
9.255093386626294105e-01,8.490821346640586853e-03
9.278514276739070477e-01,8.203050121665000916e-03
9.301561015157931989e-01,7.927871309220790863e-03
9.324245368399223244e-01,7.665398065000772476e-03
9.346578556501904389e-01,7.415945641696453094e-03
9.368571286352674887e-01,7.178255356848239899e-03
9.390233782508911053e-01,6.950889714062213898e-03
9.411575815741555218e-01,6.733337882906198502e-03
9.432606729497378106e-01,6.525101605802774429e-03
9.453335464460014270e-01,6.325554568320512772e-03
9.473770581371377952e-01,6.134927738457918167e-03
9.493920282259225019e-01,5.951985716819763184e-03
9.513792430202629991e-01,5.776992999017238617e-03
9.533394567754569504e-01,5.608980543911457062e-03
9.552733934129632454e-01,5.446919240057468414e-03
9.571817481254869531e-01,5.291000939905643463e-03
9.590651888772854239e-01,5.141867790371179581e-03
9.609243578077962811e-01,4.999074153602123260e-03
9.627598725459676210e-01,4.860969260334968567e-03
9.645723274420254789e-01,4.727292805910110474e-03
9.663622947228209803e-01,4.599003586918115616e-03
9.681303255763787918e-01,4.476076457649469376e-03
9.698769511707906466e-01,4.358598496764898300e-03
9.716026836121656185e-01,4.244941752403974533e-03
9.733080168459593562e-01,4.135746043175458908e-03
9.749934275056520994e-01,4.030873067677021027e-03
9.766593757124242270e-01,3.929302562028169632e-03
9.783063058291839864e-01,3.831159556284546852e-03
9.799346471720404850e-01,3.736592363566160202e-03
9.815448146820721087e-01,3.644693177193403244e-03
9.831372095600177108e-01,3.556100884452462196e-03
9.847122198663231796e-01,3.470191732048988342e-03
9.862702210887834831e-01,3.385108662769198418e-03
9.878115766798633013e-01,3.299628384411334991e-03
9.893366385656129358e-01,3.220269456505775452e-03
9.908457476279686205e-01,3.143443027511239052e-03
9.923392341620868029e-01,3.069425001740455627e-03
9.938174183102469472e-01,2.997876377776265144e-03
9.952806104737519366e-01,2.928908448666334152e-03
9.967291117041482407e-01,2.862314693629741669e-03
9.981632140750014148e-01,2.798030851408839226e-03
9.995832010353746799e-01,2.735905582085251808e-03
1.000989347746079616e+00,2.675376832485198975e-03
1.002381921399700060e+00,2.616951474919915199e-03
1.003761181525314683e+00,2.560251858085393906e-03
1.005127380278793003e+00,2.505425130948424339e-03
1.006480762719474953e+00,2.452615881338715553e-03
1.007821567073989844e+00,2.400735625997185707e-03
1.009150024987933270e+00,2.350687282159924507e-03
1.010466361766057197e+00,2.301857341080904007e-03
1.011770796601604072e+00,2.254258841276168823e-03
1.013063542795365368e+00,2.207996556535363197e-03
1.014344807965010808e+00,2.163150114938616753e-03
1.015614794245205399e+00,2.119594719260931015e-03
1.016873698478994559e+00,2.076973207294940948e-03
1.018121712400910761e+00,2.035563345998525620e-03
1.019359022812228677e+00,1.995246624574065208e-03
1.020585811748767169e+00,1.956133637577295303e-03
1.021802256641618722e+00,1.917946152389049530e-03
1.023008530471158029e+00,1.880741212517023087e-03
1.024204801914665230e+00,1.844575512222945690e-03
1.025391235487879138e+00,1.809068839065730572e-03
1.026567991680777947e+00,1.774384523741900921e-03
1.027735227087865022e+00,1.740819192491471767e-03
1.028893094533229080e+00,1.707924413494765759e-03
1.030041743190623471e+00,1.675955601967871189e-03
1.031181318698804139e+00,1.644479809328913689e-03
1.032311963272347421e+00,1.614048029296100140e-03
1.033433815808158629e+00,1.584566198289394379e-03
1.034547011987872134e+00,1.555726747028529644e-03
1.035651684376331705e+00,1.527696615085005760e-03
