# kappa, training_loss
8.910065859943040456e-01,1.505411565303802490e-01
8.939751997818218276e-01,1.492239236831665039e-01
8.968839583736623045e-01,1.479217708110809326e-01
8.997352278241469437e-01,1.466375142335891724e-01
9.025312366085197491e-01,1.453716307878494263e-01
9.052740860868754291e-01,1.441214531660079956e-01
9.079657599917980715e-01,1.428776383399963379e-01
9.106081330470138235e-01,1.416662037372589111e-01
9.132029788108537716e-01,1.404490619897842407e-01
9.157519768267176064e-01,1.392837464809417725e-01
9.182567191527407635e-01,1.380905956029891968e-01
9.207187163342355207e-01,1.369612067937850952e-01
9.231394028750167235e-01,1.358096450567245483e-01
9.255201422572324477e-01,1.347074359655380249e-01
9.278622315536849685e-01,1.336387544870376587e-01
9.301669056717069006e-01,1.325599998235702515e-01
9.324353412633560323e-01,1.314754933118820190e-01
9.346686603329257270e-01,1.304735392332077026e-01
9.368679335694584109e-01,1.294316649436950684e-01
9.390341834290427681e-01,1.284135729074478149e-01
9.411683869891029897e-01,1.275325864553451538e-01
9.432714785946274549e-01,1.264630556106567383e-01
9.453443523142729399e-01,1.254991143941879272e-01
9.473878642225076474e-01,1.245868131518363953e-01
9.494028345223683996e-01,1.236452832818031311e-01
9.513900495220098952e-01,1.228121295571327209e-01
9.533502634769637218e-01,1.218317374587059021e-01
9.552842003089099254e-01,1.210233867168426514e-01
9.571925552107636292e-01,1.200818791985511780e-01
9.590759961469810246e-01,1.192729249596595764e-01
9.609351652571875846e-01,1.184132024645805359e-01
9.627706801705113726e-01,1.175704821944236755e-01
9.645831352373486212e-01,1.167895719408988953e-01
9.663731026847116601e-01,1.159127131104469299e-01
9.681411337007792550e-01,1.152196153998374939e-01
9.698877594537900215e-01,1.143287569284439087e-01
9.716134920499919225e-01,1.136213243007659912e-01
9.733188254349738333e-01,1.127829775214195251e-01
9.750042362423431141e-01,1.121153533458709717e-01
9.766701845934007142e-01,1.112944409251213074e-01
9.783171148511704551e-01,1.105954647064208984e-01
9.799454563318716893e-01,1.098440885543823242e-01
9.815556239766881630e-01,1.090874448418617249e-01
9.831480189864598707e-01,1.085093021392822266e-01
9.847230294217282909e-01,1.076576262712478638e-01
9.862810307703816504e-01,1.070327237248420715e-01
9.878223864849721148e-01,1.062739938497543335e-01
9.893474484916348066e-01,1.056807115674018860e-01
9.908565576723874502e-01,1.049451157450675964e-01
9.923500443224636536e-01,1.043070256710052490e-01
9.938282285842179320e-01,1.036554425954818726e-01
9.952914208590244449e-01,1.029565408825874329e-01
9.967399221984984958e-01,1.024430543184280396e-01
9.981740246762715874e-01,1.016629785299301147e-01
9.995940117414702231e-01,1.011290103197097778e-01
1.001000158554967268e+00,1.004182174801826477e-01
1.002392732309404844e+00,9.982911497354507446e-02
1.003771992533918134e+00,9.935283660888671875e-02
1.005138191384430835e+00,9.862028807401657104e-02
1.006491573920335059e+00,9.802038967609405518e-02
1.007832378368310744e+00,9.741090983152389526e-02
1.009160836374001224e+00,9.695236384868621826e-02
1.010477173242205984e+00,9.623424708843231201e-02
1.011781608166212099e+00,9.574638307094573975e-02
1.013074354446854342e+00,9.510537981986999512e-02
1.014355619701844180e+00,9.454596042633056641e-02
1.015625606065887254e+00,9.418977051973342896e-02
1.016884510382068063e+00,9.343808144330978394e-02
1.018132524384956605e+00,9.290730953216552734e-02
1.019369834875863745e+00,9.236540645360946655e-02
1.020596623890643651e+00,9.184344112873077393e-02
1.021813068860422780e+00,9.125746786594390869e-02
1.023019342765608686e+00,9.072460234165191650e-02
1.024215614283513043e+00,9.026421606540679932e-02
1.025402047929905747e+00,8.988548070192337036e-02
1.026578804194794081e+00,8.922751247882843018e-02
1.027746039672710499e+00,8.867696672677993774e-02
1.028903907187771694e+00,8.817522972822189331e-02
1.030052555913757883e+00,8.768942952156066895e-02
1.031192131489450770e+00,8.716981858015060425e-02
1.032322776129452446e+00,8.667774498462677002e-02
1.033444628730692205e+00,8.629897236824035645e-02
1.034557824974828844e+00,8.572047948837280273e-02
1.035662497426728335e+00,8.528295904397964478e-02
1.036758775629202489e+00,8.477178215980529785e-02
1.037846786194173809e+00,8.426854014396667480e-02
1.038926652890428182e+00,8.394210785627365112e-02
1.039998496728109512e+00,8.332629501819610596e-02
1.041062436040096406e+00,8.294498920440673828e-02
1.042118586560402127e+00,8.240094035863876343e-02
1.043167061499723491e+00,8.195997029542922974e-02
1.044207971618266395e+00,8.166613429784774780e-02
1.045241425295961868e+00,8.103498071432113647e-02
1.046267528600184571e+00,8.064710348844528198e-02
1.047286385351081872e+00,8.013145625591278076e-02
1.048298097184609423e+00,7.976915687322616577e-02
1.049302763613374712e+00,7.932034879922866821e-02
1.050300482085374520e+00,7.884261012077331543e-02
1.051291348040716223e+00,7.846367359161376953e-02
1.052275454966405510e+00,7.794722914695739746e-02
1.053252894449275612e+00,7.762567698955535889e-02
1.054223756227137487e+00,7.713279873132705688e-02
1.055188128238219614e+00,7.672001421451568604e-02
1.056146096668967527e+00,7.633425295352935791e-02
1.057097746000264182e+00,7.584714144468307495e-02
1.058043159052139304e+00,7.554683834314346313e-02
1.058982417027020118e+00,7.505314797163009644e-02
1.059915599551585430e+00,7.466976344585418701e-02
1.060842784717273890e+00,7.427856326103210449e-02
1.061764049119499065e+00,7.381626963615417480e-02
1.062679467895619734e+00,7.352536171674728394e-02
1.063589114761714693e+00,7.306756824254989624e-02
1.064493062048202932e+00,7.269224524497985840e-02
1.065391380734357574e+00,7.227778434753417969e-02
1.066284140481750242e+00,7.186296582221984863e-02
1.067171409666666904e+00,7.162091135978698730e-02
1.068053255411534064e+00,7.110424339771270752e-02
1.068929743615389283e+00,7.078897207975387573e-02
1.069800938983432648e+00,7.034736126661300659e-02
1.070666905055689400e+00,6.997822970151901245e-02
1.071527704234821021e+00,6.976412236690521240e-02
1.072383397813107209e+00,6.922337412834167480e-02
1.073234045998635811e+00,6.893972307443618774e-02
1.074079707940723605e+00,6.849701702594757080e-02
1.074920441754596334e+00,6.814984977245330811e-02
1.075756304545354203e+00,6.797230988740921021e-02
1.076587352431247258e+00,6.742180138826370239e-02
1.077413640566283526e+00,6.713178008794784546e-02
1.078235223162194334e+00,6.670910865068435669e-02
1.079052153509776568e+00,6.643451750278472900e-02
1.079864483999635194e+00,6.606873869895935059e-02
1.080672266142344684e+00,6.567662954330444336e-02
1.081475550588048673e+00,6.542909890413284302e-02
1.082274387145517602e+00,6.498620659112930298e-02
1.083068824800681451e+00,6.467023491859436035e-02
1.083858911734654873e+00,6.445003300905227661e-02
1.084644695341271170e+00,6.397259235382080078e-02
1.085426222244142425e+00,6.372503191232681274e-02
1.086203538313258443e+00,6.331291794776916504e-02
1.086976688681142944e+00,6.299074739217758179e-02
1.087745717758576536e+00,6.282661855220794678e-02
1.088510669249905582e+00,6.232830509543418884e-02
1.089271586167944728e+00,6.209110468626022339e-02
1.090028510848491283e+00,6.168708950281143188e-02
1.090781484964458370e+00,6.140999495983123779e-02
1.091530549539642125e+00,6.115707755088806152e-02
1.092275744962134088e+00,6.074296683073043823e-02
1.093017110997387409e+00,6.051725894212722778e-02
1.093754686800950671e+00,6.012003496289253235e-02
1.094488510930875957e+00,5.981894209980964661e-02
1.095218621359815403e+00,5.965774506330490112e-02
1.095945055486811093e+00,5.918857455253601074e-02
1.096667850148790313e+00,5.896878615021705627e-02
1.097387041631774585e+00,5.859075859189033508e-02
1.098102665681810475e+00,5.828637629747390747e-02
1.098814757515629958e+00,5.813435092568397522e-02
1.099523351831051432e+00,5.769022554159164429e-02
1.100228482817122044e+00,5.747051909565925598e-02
1.100930184164018444e+00,5.710498988628387451e-02
1.101628489072704609e+00,5.682334303855895996e-02
1.102323430264357418e+00,5.665060877799987793e-02
1.103015039989568402e+00,5.622750148177146912e-02
1.103703350037322783e+00,5.602513253688812256e-02
1.104388391743768238e+00,5.566632002592086792e-02
1.105070196000774496e+00,5.538151785731315613e-02
1.105748793264292651e+00,5.524177104234695435e-02
1.106424213562518855e+00,5.481154099106788635e-02
1.107096486503866828e+00,5.461187660694122314e-02
1.107765641284756297e+00,5.426716059446334839e-02
1.108431706697221797e+00,5.399231985211372375e-02
1.109094711136345834e+00,5.384985357522964478e-02
1.109754682607522636e+00,5.343631282448768616e-02
1.110411648733556467e+00,5.324156209826469421e-02
1.111065636761598974e+00,5.291419476270675659e-02
1.111716673569929759e+00,5.263743922114372253e-02
1.112364785674585077e+00,5.250456556677818298e-02
1.113009999235837544e+00,5.210451409220695496e-02
1.113652340064533730e+00,5.190737918019294739e-02
1.114291833628287209e+00,5.159584060311317444e-02
1.114928505057539709e+00,5.132229998707771301e-02
1.115562379151485484e+00,5.118709430098533630e-02
1.116193480383868453e+00,5.081342905759811401e-02
1.116821832908651224e+00,5.060930550098419189e-02
1.117447460565562434e+00,5.031700432300567627e-02
1.118070386885524181e+00,5.004346370697021484e-02
1.118690635095962005e+00,4.989155381917953491e-02
1.119308228126002946e+00,4.957956448197364807e-02
1.119923188611560150e+00,4.934913665056228638e-02
1.120535538900311989e+00,4.906879365444183350e-02
1.121145301056575283e+00,4.880632832646369934e-02
1.121752496866074811e+00,4.866889864206314087e-02
1.122357147840614688e+00,4.832722246646881104e-02
1.122959275222650710e+00,4.811976850032806396e-02
1.123558899989768545e+00,4.788342490792274475e-02
1.124156042859069560e+00,4.759573191404342651e-02
1.124750724291464721e+00,4.742668941617012024e-02
1.125342964495882114e+00,4.718474671244621277e-02
1.125932783433387430e+00,4.691203683614730835e-02
1.126520200821220952e+00,4.671366512775421143e-02
1.127105236136752842e+00,4.642223939299583435e-02
1.127687908621357371e+00,4.621983692049980164e-02
1.128268237284210995e+00,4.610013216733932495e-02
1.128846240906013376e+00,4.574524983763694763e-02
1.129421938042634244e+00,4.556154832243919373e-02
1.129995347028687203e+00,4.528001695871353149e-02
1.130566485981034486e+00,4.511710628867149353e-02
1.131135372802220873e+00,4.488626867532730103e-02
1.131702025183840998e+00,4.462080448865890503e-02
1.132266460609840486e+00,4.446556791663169861e-02
1.132828696359752696e+00,4.417280852794647217e-02
1.133388749511873961e+00,4.395642131567001343e-02
1.133946636946374875e+00,4.387334361672401428e-02
1.134502375348353853e+00,4.351869970560073853e-02
1.135055981210831622e+00,4.336743801832199097e-02
1.135607470837687316e+00,4.310083389282226562e-02
1.136156860346540176e+00,4.287787154316902161e-02
1.136704165671576172e+00,4.277426004409790039e-02
1.137249402566320455e+00,4.247234761714935303e-02
1.137792586606358514e+00,4.229484871029853821e-02
1.138333733192005592e+00,4.206308349967002869e-02
1.138872857550927042e+00,4.183042794466018677e-02
1.139409974740709375e+00,4.167830571532249451e-02
1.139945099651383131e+00,4.149670153856277466e-02
1.140478247007901125e+00,4.123537242412567139e-02
1.141009431372567162e+00,4.107358679175376892e-02
1.141538667147425468e+00,4.081375151872634888e-02
1.142065968576601920e+00,4.062837362289428711e-02
1.142591349748605101e+00,4.055707156658172607e-02
1.143114824598584045e+00,4.021951183676719666e-02
1.143636406910547576e+00,4.008719325065612793e-02
1.144156110319540343e+00,3.982495516538619995e-02
1.144673948313783329e+00,3.964471444487571716e-02
1.145189934236772844e+00,3.955864906311035156e-02
1.145704081289344645e+00,3.924250975251197815e-02
1.146216402531699874e+00,3.911922499537467957e-02
1.146726910885395245e+00,3.886981680989265442e-02
1.147235619135299922e+00,3.867078199982643127e-02
1.147742539931515537e+00,3.857268020510673523e-02
1.148247685791263573e+00,3.831920400261878967e-02
1.148751069100740541e+00,3.815139085054397583e-02
1.149252702116940084e+00,3.794601932168006897e-02
1.149752596969443985e+00,3.773570433259010315e-02
1.150250765662181429e+00,3.762728348374366760e-02
1.150747220075159172e+00,3.739536553621292114e-02
1.151241971966161071e+00,3.720461949706077576e-02
1.151735032972418749e+00,3.707026317715644836e-02
1.152226414612254946e+00,3.682418912649154663e-02
1.152716128286697339e+00,3.665125370025634766e-02
1.153204185281065053e+00,3.659128025174140930e-02
1.153690596766530962e+00,3.628782182931900024e-02
1.154175373801654247e+00,3.617150709033012390e-02
1.154658527333889628e+00,3.594953566789627075e-02
1.155140068201070624e+00,3.575975447893142700e-02
1.155620007132869276e+00,3.560150787234306335e-02
1.156098354752228108e+00,3.555222228169441223e-02
1.156575121576774112e+00,3.525251895189285278e-02
1.157050318020203639e+00,3.511851280927658081e-02
1.157523954393649301e+00,3.489894047379493713e-02
1.157996040907020685e+00,3.479148074984550476e-02
1.158466587670325953e+00,3.458094969391822815e-02
1.158935604694971033e+00,3.439189121127128601e-02
1.159403101895037258e+00,3.429882600903511047e-02
1.159869089088538807e+00,3.408305719494819641e-02
1.160333575998660383e+00,3.391381725668907166e-02
1.160796572254974013e+00,3.377784043550491333e-02
1.161258087394636762e+00,3.356371447443962097e-02
1.161718130863570009e+00,3.340325877070426941e-02
1.162176712017619851e+00,3.336930274963378906e-02
1.162633840123697304e+00,3.307741135358810425e-02
1.163089524360903404e+00,3.297619149088859558e-02
1.163543773821634097e+00,3.276458755135536194e-02
1.163996597512669595e+00,3.259831294417381287e-02
1.164448004356245958e+00,3.253212571144104004e-02
1.164898003191108256e+00,3.229173645377159119e-02
1.165346602773551732e+00,3.216215223073959351e-02
1.165793811778442102e+00,3.200204670429229736e-02
1.166239638800222522e+00,3.181355446577072144e-02
1.166684092353905244e+00,3.167546540498733521e-02
1.167127180876046388e+00,3.161548450589179993e-02
1.167568912725708286e+00,3.135676681995391846e-02
1.168009296185403834e+00,3.126212954521179199e-02
1.168448339462030194e+00,3.105002082884311676e-02
1.168886050687785394e+00,3.091488033533096313e-02
1.169322437921071822e+00,3.083472140133380890e-02
1.169757509147387298e+00,3.059932775795459747e-02
1.170191272280201700e+00,3.050064854323863983e-02
1.170623735161820056e+00,3.033022396266460419e-02
1.171054905564233639e+00,3.015556000173091888e-02
1.171484791189958408e+00,3.003712743520736694e-02
1.171913399672859457e+00,2.994848228991031647e-02
1.172340738578966146e+00,2.972570806741714478e-02
1.172766815407271901e+00,2.963382191956043243e-02
1.173191637590524916e+00,2.943192981183528900e-02
1.173615212496004645e+00,2.929401397705078125e-02
1.174037547426290296e+00,2.925382927060127258e-02
1.174458649620016004e+00,2.900400944054126740e-02
1.174878526252612465e+00,2.891174517571926117e-02
1.175297184437045006e+00,2.874617837369441986e-02
1.175714631224533235e+00,2.858355641365051270e-02
1.176130873605264471e+00,2.844995073974132538e-02
1.176545918509096511e+00,2.844413928687572479e-02
1.176959772806250193e+00,2.817218005657196045e-02
1.177372443307990402e+00,2.809098735451698303e-02
1.177783936767299977e+00,2.789844572544097900e-02
1.178194259879542072e+00,2.778183482587337494e-02
1.178603419283114073e+00,2.769750915467739105e-02
1.179011421560091977e+00,2.749564126133918762e-02
1.179418273236866099e+00,2.739545516669750214e-02
1.179823980784766357e+00,2.727861516177654266e-02
1.180228550620680883e+00,2.709998749196529388e-02
1.180631989107665092e+00,2.702091820538043976e-02
1.181034302555541649e+00,2.686105668544769287e-02
1.181435497221491993e+00,2.670947462320327759e-02
1.181835579310641871e+00,2.663679420948028564e-02
1.182234554976636431e+00,2.647759392857551575e-02
1.182632430322206885e+00,2.633221074938774109e-02
1.183029211399732938e+00,2.626488544046878815e-02
1.183424904211793471e+00,2.607315592467784882e-02
1.183819514711712095e+00,2.595338597893714905e-02
1.184213048804093837e+00,2.590826340019702911e-02
1.184605512345357381e+00,2.569648437201976776e-02
1.184996911144254428e+00,2.560576051473617554e-02
1.185387250962389061e+00,2.548374608159065247e-02
1.185776537514724893e+00,2.532633207738399506e-02
1.186164776470086890e+00,2.523704990744590759e-02
1.186551973451658082e+00,2.512907981872558594e-02
1.186938134037466508e+00,2.496507950127124786e-02
1.187323263760868386e+00,2.490942366421222687e-02
1.187707368111023731e+00,2.472723647952079773e-02
1.188090452533366204e+00,2.460521832108497620e-02
1.188472522430065625e+00,2.456696331501007080e-02
1.188853583160484728e+00,2.437249384820461273e-02
1.189233640041631457e+00,2.427695319056510925e-02
1.189612698348603281e+00,2.417175471782684326e-02
1.189990763315026623e+00,2.401826158165931702e-02
1.190367840133490285e+00,2.390376105904579163e-02
1.190743933955974221e+00,2.388942427933216095e-02
1.191119049894270532e+00,2.367455326020717621e-02
1.191493193020401353e+00,2.361207082867622375e-02
1.191866368367030304e+00,2.345356345176696777e-02
1.192238580927867719e+00,2.333560958504676819e-02
1.192609835658072992e+00,2.329906821250915527e-02
1.192980137474649371e+00,2.311363071203231812e-02
1.193349491256835204e+00,2.302063815295696259e-02
1.193717901846489182e+00,2.292718179523944855e-02
1.194085374048471593e+00,2.277914434671401978e-02
1.194451912631020685e+00,2.267322875559329987e-02
1.194817522326123038e+00,2.265753410756587982e-02
1.195182207829880383e+00,2.245245873928070068e-02
1.195545973802871975e+00,2.239670604467391968e-02
1.195908824870511422e+00,2.224566973745822906e-02
1.196270765623400179e+00,2.213080041110515594e-02
1.196631800617675045e+00,2.206799760460853577e-02
1.196991934375353894e+00,2.194149978458881378e-02
1.197351171384673396e+00,2.182344906032085419e-02
1.197709516100426308e+00,2.175804972648620605e-02
1.198066972944292763e+00,2.160454727709293365e-02
1.198423546305166010e+00,2.150319144129753113e-02
1.198779240539478597e+00,2.147917449474334717e-02
1.199134059971519006e+00,2.129426598548889160e-02
1.199488008893748736e+00,2.123216539621353149e-02
1.199841091567112938e+00,2.110456116497516632e-02
1.200193312221349062e+00,2.098861336708068848e-02
1.200544675055289945e+00,2.094828709959983826e-02
1.200895184237165125e+00,2.079315111041069031e-02
1.201244843904897053e+00,2.069726772606372833e-02
1.201593658166393297e+00,2.063767611980438232e-02
1.201941631099838093e+00,2.048925496637821198e-02
1.202288766753976335e+00,2.039025165140628815e-02
1.202635069148398239e+00,2.036483585834503174e-02
1.202980542273817122e+00,2.019835449755191803e-02
1.203325190092345398e+00,2.012284100055694580e-02
1.203669016537768366e+00,2.002263441681861877e-02
1.204012025515812434e+00,1.990305446088314056e-02
1.204354220904411799e+00,1.982336491346359253e-02
1.204695606553972009e+00,1.976824365556240082e-02
1.205036186287628874e+00,1.961845345795154572e-02
1.205375963901505809e+00,1.957361586391925812e-02
1.205714943164967856e+00,1.943359524011611938e-02
1.206053127820873261e+00,1.933494769036769867e-02
1.206390521585819497e+00,1.925550214946269989e-02
1.206727128150390849e+00,1.922076754271984100e-02
1.207062951179397992e+00,1.906421035528182983e-02
1.207397994312119138e+00,1.900569908320903778e-02
1.207732261162537180e+00,1.887524500489234924e-02
1.208065755319571721e+00,1.878334768116474152e-02
1.208398480347311565e+00,1.871585659682750702e-02
1.208730439785242305e+00,1.864652708172798157e-02
1.209061637148473922e+00,1.852639950811862946e-02
1.209392075927962384e+00,1.845695450901985168e-02
1.209721759590731471e+00,1.833605207502841949e-02
1.210050691580090376e+00,1.825941354036331177e-02
1.210378875315849534e+00,1.821384765207767487e-02
1.210706314194534894e+00,1.807246729731559753e-02
1.211033011589597308e+00,1.801373623311519623e-02
1.211358970851622807e+00,1.792333461344242096e-02
1.211684195308537548e+00,1.781283877789974213e-02
1.212008688265811651e+00,1.775716058909893036e-02
1.212332453006661481e+00,1.766784489154815674e-02
1.212655492792247935e+00,1.755736023187637329e-02
1.212977810861875838e+00,1.751566305756568909e-02
1.213299410433185566e+00,1.740137487649917603e-02
1.213620294702348001e+00,1.730499230325222015e-02
1.213940466844254829e+00,1.726116985082626343e-02
1.214259930012706601e+00,1.715503260493278503e-02
1.214578687340598817e+00,1.705606281757354736e-02
1.214896741940107550e+00,1.702235452830791473e-02
1.215214096902870411e+00,1.690212264657020569e-02
1.215530755300167520e+00,1.681750081479549408e-02
1.215846720183099361e+00,1.677006110548973083e-02
1.216161994582764638e+00,1.664961874485015869e-02
1.216476581510432364e+00,1.656928285956382751e-02
1.216790483957715940e+00,1.655334979295730591e-02
1.217103704896745020e+00,1.641182601451873779e-02
1.217416247280330710e+00,1.635587960481643677e-02
1.217728114042136545e+00,1.626805961132049561e-02
1.218039308096841689e+00,1.617262139916419983e-02
1.218349832340304140e+00,1.610631868243217468e-02
1.218659689649723710e+00,1.606676727533340454e-02
1.218968882883800342e+00,1.593941077589988708e-02
1.219277414882894428e+00,1.589711755514144897e-02
1.219585288469181350e+00,1.579999364912509918e-02
1.219892506446807579e+00,1.571004651486873627e-02
1.220199071602043217e+00,1.566099002957344055e-02
1.220504986703434769e+00,1.558224763721227646e-02
1.220810254501953462e+00,1.548403594642877579e-02
1.221114877731144688e+00,1.544952392578125000e-02
1.221418859107275878e+00,1.534347236156463623e-02
1.221722201329479063e+00,1.526016183197498322e-02
1.222024907079897416e+00,1.519523095339536667e-02
1.222326979023826476e+00,1.517022401094436646e-02
1.222628419809853817e+00,1.504205446690320969e-02
1.222929232070001149e+00,1.501087751239538193e-02
1.223229418419859105e+00,1.489741168916225433e-02
1.223528981458726239e+00,1.482492499053478241e-02
1.223827923769742476e+00,1.480713300406932831e-02
1.224126247920023003e+00,1.468502916395664215e-02
1.224423956460791496e+00,1.461697369813919067e-02
1.224721051927509796e+00,1.458410266786813736e-02
1.225017536840008026e+00,1.447122171521186829e-02
1.225313413702613374e+00,1.440173294395208359e-02
1.225608685004275999e+00,1.438644994050264359e-02
1.225903353218694702e+00,1.426470745354890823e-02
1.226197420804443050e+00,1.419714186340570450e-02
1.226490890205089723e+00,1.417385507375001907e-02
1.226783763849322639e+00,1.405681110918521881e-02
1.227076044151067524e+00,1.398847904056310654e-02
1.227367733509609593e+00,1.397489849478006363e-02
1.227658834309709901e+00,1.385730132460594177e-02
1.227949348921723027e+00,1.379336230456829071e-02
1.228239279701712983e+00,1.375924330204725266e-02
1.228528628991567340e+00,1.365424133837223053e-02
1.228817399119111586e+00,1.358889415860176086e-02
1.229105592398220370e+00,1.357894111424684525e-02
1.229393211128929853e+00,1.345772854983806610e-02
1.229680257597547399e+00,1.340210996568202972e-02
1.229966734076759938e+00,1.335717737674713135e-02
1.230252642825743203e+00,1.326229982078075409e-02
1.230537986090267655e+00,1.320190075784921646e-02
1.230822766102804611e+00,1.318731345236301422e-02
1.231106985082631722e+00,1.307057775557041168e-02
1.231390645235935111e+00,1.302937883883714676e-02
1.231673748755914177e+00,1.296031195670366287e-02
1.231956297822881297e+00,1.288252975791692734e-02
1.232238294604364404e+00,1.284523587673902512e-02
1.232519741255205137e+00,1.277364045381546021e-02
1.232800639917659424e+00,1.269548945128917694e-02
1.233080992721493629e+00,1.264725346118211746e-02
1.233360801784081806e+00,1.260319724678993225e-02
1.233640069210502732e+00,1.251067221164703369e-02
1.233918797093633835e+00,1.245983876287937164e-02
1.234196987514246002e+00,1.242553722113370895e-02
1.234474642541095735e+00,1.232922822237014771e-02
1.234751764231018401e+00,1.230147480964660645e-02
1.235028354629019720e+00,1.221685949712991714e-02
1.235304415768365471e+00,1.215038541704416275e-02
1.235579949670672306e+00,1.212409511208534241e-02
1.235854958345995458e+00,1.204023230820894241e-02
1.236129443792917337e+00,1.197318360209465027e-02
1.236403407998634796e+00,1.194140780717134476e-02
1.236676852939044835e+00,1.186978816986083984e-02
1.236949780578830760e+00,1.179955713450908661e-02
1.237222192871547000e+00,1.177770644426345825e-02
1.237494091759701265e+00,1.168933231383562088e-02
1.237765479174840699e+00,1.162732206284999847e-02
1.238036357037631818e+00,1.159831136465072632e-02
1.238306727257941997e+00,1.152608543634414673e-02
1.238576591734922516e+00,1.145760156214237213e-02
1.238845952357085833e+00,1.143454667180776596e-02
1.239114811002387295e+00,1.135294046252965927e-02
1.239383169538301521e+00,1.129034161567687988e-02
1.239651029821901895e+00,1.124763581901788712e-02
1.239918393699936949e+00,1.120469998568296432e-02
1.240185263008907190e+00,1.112738158553838730e-02
1.240451639575139708e+00,1.110222563147544861e-02
1.240717525214864336e+00,1.102004479616880417e-02
1.240982921734288036e+00,1.097146421670913696e-02
1.241247830929667728e+00,1.093913707882165909e-02
1.241512254587382458e+00,1.085715461522340775e-02
1.241776194484008666e+00,1.080994959920644760e-02
1.242039652386388582e+00,1.078321039676666260e-02
1.242302630051703050e+00,1.069816760718822479e-02
1.242565129227541032e+00,1.064981333911418915e-02
1.242827151651969331e+00,1.062936708331108093e-02
1.243088699053602753e+00,1.054125465452671051e-02
1.243349773151670723e+00,1.048982236534357071e-02
1.243610375656086786e+00,1.048507634550333023e-02
1.243870508267514330e+00,1.038733683526515961e-02
1.244130172677434087e+00,1.034969650208950043e-02
1.244389370568210085e+00,1.030185073614120483e-02
1.244648103613155365e+00,1.023418642580509186e-02
1.244906373476595274e+00,1.018368359655141830e-02
1.245164181813933180e+00,1.014439482241868973e-02
1.245421530271714428e+00,1.011366583406925201e-02
1.245678420487687399e+00,1.003707107156515121e-02
1.245934854090868127e+00,1.001621969044208527e-02
1.246190832701601803e+00,9.936605580151081085e-03
1.246446357931622950e+00,9.888082742691040039e-03
1.246701431384118264e+00,9.877076372504234314e-03
1.246956054653785673e+00,9.792033582925796509e-03
1.247210229326893849e+00,9.742627851665019989e-03
1.247463956981342825e+00,9.731166064739227295e-03
1.247717239186721727e+00,9.647224098443984985e-03
1.247970077504367836e+00,9.600373916327953339e-03
1.248222473487422990e+00,9.588290937244892120e-03
1.248474428680892645e+00,9.504860267043113708e-03
1.248725944621701167e+00,9.460226632654666901e-03
1.248977022838748452e+00,9.446482174098491669e-03
1.249227664852966102e+00,9.364739991724491119e-03
1.249477872177372495e+00,9.324931539595127106e-03
1.249727646317127405e+00,9.297297336161136627e-03
1.249976988769586406e+00,9.226872585713863373e-03
1.250225901024355046e+00,9.182904846966266632e-03
1.250474384563341479e+00,9.176385588943958282e-03
