# kappa, training_loss
1.331854362909505651e+00,5.911060725338757038e-05
1.336514353959143531e+00,5.734324804507195950e-05
1.341076438754140066e+00,5.565785613725893199e-05
1.345544646794209598e+00,5.404930561780929565e-05
1.349922763825242455e+00,5.251293623587116599e-05
1.354214351111651560e+00,5.104330557514913380e-05
1.358422762840872045e+00,4.963665196555666625e-05
1.362551161873128969e+00,4.829001773032359779e-05
1.366602534021740922e+00,4.700016870629042387e-05
1.370579701025471664e+00,4.576364517561160028e-05
1.374485332354108191e+00,4.457768227439373732e-05
1.378321955970970958e+00,4.343922773841768503e-05
1.382091968161031303e+00,4.234502193867228925e-05
1.385797642520325557e+00,4.129343142267316580e-05
1.389441138191111591e+00,4.028139301226474345e-05
1.393024507417460534e+00,3.930774255422875285e-05
1.396549702487487332e+00,3.837042822851799428e-05
1.400018582121012933e+00,3.746749280253425241e-05
1.403432917354990872e+00,3.659709909697994590e-05
1.406794396973345407e+00,3.575741357053630054e-05
1.410104632522902746e+00,3.494706834317184985e-05
1.413365162952704646e+00,3.416452091187238693e-05
1.416577458910139198e+00,3.340918192407116294e-05
1.419742926723907894e+00,3.267927240813151002e-05
1.422862912100830046e+00,3.197379919583909214e-05
1.425938703560806209e+00,3.129113974864594638e-05
1.428971535631884615e+00,3.063085023313760757e-05
1.431962591825261200e+00,2.999171920237131417e-05
1.434913007408154417e+00,2.937319368356838822e-05
1.437823871990812075e+00,2.877414590329863131e-05
1.440696231942405925e+00,2.819390647346153855e-05
1.443531092649215752e+00,2.763160046015400440e-05
1.446329420627298745e+00,2.708642568904906511e-05
1.449092145500757267e+00,2.655756361491512507e-05
1.451820161855728264e+00,2.604448673082515597e-05
1.454514330979356895e+00,2.554644197516608983e-05
1.457175482492202523e+00,2.506287637515924871e-05
1.459804415881828410e+00,2.459341339999809861e-05
1.462401901944657245e+00,2.413739821349736303e-05
1.464968684142608835e+00,2.369406865909695625e-05
1.467505479880487407e+00,2.326322282897308469e-05
1.470012981709611921e+00,2.284422771481331438e-05
1.472491858462741110e+00,2.243659582745749503e-05
1.474942756324948201e+00,2.203988515248056501e-05
1.477366299844730779e+00,2.165385376429185271e-05
1.479763092889317733e+00,2.127780317096039653e-05
1.482133719547828798e+00,2.091137503157369792e-05
1.484478744985660015e+00,2.055450022453442216e-05
1.486798716253233010e+00,2.020675128733273596e-05
1.489094163051988939e+00,1.986785537155810744e-05
1.491365598460323127e+00,1.953733408299740404e-05
1.493613519621940444e+00,1.921500734169967473e-05
1.495838408398945774e+00,1.890069688670337200e-05
1.498040731991814756e+00,1.859386429714504629e-05
1.500220943528238537e+00,1.829449502110946923e-05
1.502379482622702378e+00,1.800232348614372313e-05
1.504516775908523174e+00,1.771696406649425626e-05
1.506633237543957948e+00,1.743854045344050974e-05
1.508729269693885877e+00,1.716660881356801838e-05
1.510805262988464293e+00,1.690099816187284887e-05
1.512861596960065169e+00,1.664158844505436718e-05
1.514898640459719781e+00,1.638807225390337408e-05
1.516916752054207729e+00,1.614041866560000926e-05
1.518916280404865482e+00,1.589823841641191393e-05
1.520897564629110299e+00,1.566151513543445617e-05
1.522860934645622333e+00,1.543010330351535231e-05
1.524806711504059109e+00,1.520374098618049175e-05
1.526735207700129049e+00,1.498235451435903087e-05
1.528646727476797418e+00,1.476581564929801971e-05
1.530541567112348345e+00,1.455395340599352494e-05
1.532420015195989027e+00,1.434652222087606788e-05
1.534282352891633616e+00,1.414369398844428360e-05
1.536128854190472737e+00,1.394490936945658177e-05
1.537959786152892638e+00,1.375028568872949108e-05
1.539775409140282658e+00,1.355970289296237752e-05
1.541575977037230372e+00,1.337315370619762689e-05
1.543361737464579608e+00,1.319031071034260094e-05
1.545132931983801416e+00,1.301111115026287735e-05
1.546889796293093866e+00,1.283546771446708590e-05
1.548632560415615700e+00,1.266335038963006809e-05
1.550361448880223758e+00,1.249444812856381759e-05
1.552076680895074778e+00,1.232910562976030633e-05
1.553778470514420418e+00,1.216681357618654147e-05
1.555467026798922348e+00,1.200762653752462938e-05
1.557142553969776744e+00,1.185148630611365661e-05
1.558805251556942162e+00,1.169831375591456890e-05
1.560455314541733030e+00,1.154793426394462585e-05
1.562092933494037439e+00,1.140037511504488066e-05
1.563718294704398382e+00,1.125566450355108827e-05
1.565331580311188686e+00,1.111352412408450618e-05
1.566932968423098371e+00,1.097415770345833153e-05
1.568522633237134922e+00,1.083729239326203242e-05
1.570100745152338328e+00,1.070287362381350249e-05
1.571667470879393180e+00,1.057078679878031835e-05
1.573222973546314130e+00,1.044108103087637573e-05
1.574767412800373245e+00,1.031369629345135763e-05
1.576300944906428469e+00,1.018853345158277079e-05
1.577823722841803500e+00,1.006560160021763295e-05
1.579335896387864979e+00,9.944849807652644813e-06
1.580837612218431998e+00,9.826131645240820944e-06
1.582329013985150468e+00,9.709480764286126941e-06
1.583810242399954271e+00,9.594898074283264577e-06
1.585281435314734866e+00,9.482217137701809406e-06
1.586742727798328811e+00,9.371468877361621708e-06
1.588194252210931801e+00,9.262574167223647237e-06
1.589636138276043109e+00,9.155516636383254081e-06
1.591068513150037056e+00,9.050214430317282677e-06
1.592491501489453398e+00,8.946600246417801827e-06
1.593905225516099700e+00,8.844769581628497690e-06
1.595309805080046051e+00,8.744555088924244046e-06
1.596705357720596519e+00,8.645951311336830258e-06
1.598091998725312823e+00,8.548981895728502423e-06
1.599469841187167507e+00,8.453564987576100975e-06
1.600838996059892994e+00,8.359619641851168126e-06
1.602199572211597145e+00,8.267235898529179394e-06
1.603551676476710597e+00,8.176305527740623802e-06
1.604895413706326712e+00,8.086764864856377244e-06
1.606230886816990999e+00,7.998650289664510638e-06
1.607558196838003495e+00,7.911946340755093843e-06
1.608877442957280524e+00,7.826481123629491776e-06
1.610188722565834230e+00,7.742402885924093425e-06
1.611492131300915176e+00,7.659559742023702711e-06
1.612787763087869974e+00,7.578007625852478668e-06
1.614075710180755907e+00,7.497701517422683537e-06
1.615356063201758285e+00,7.418580025841947645e-06
1.616628911179453620e+00,7.340622687479481101e-06
1.617894341585957685e+00,7.263826319103827700e-06
1.619152440372994883e+00,7.188154086179565638e-06
1.620403292006933338e+00,7.113621904863975942e-06
1.621646979502812336e+00,7.040162927296478301e-06
1.622883584457403883e+00,6.967723038542317227e-06
1.624113187081335674e+00,6.896361810504458845e-06
1.625335866230312121e+00,6.825995114922989160e-06
1.626551699435459630e+00,6.756658876838628203e-06
1.627760762932828342e+00,6.688280336675234139e-06
1.628963131692074739e+00,6.620884050789754838e-06
1.630158879444357778e+00,6.554424544447101653e-06
1.631348078709468519e+00,6.488854069175431505e-06
1.632530800822223016e+00,6.424290859285974875e-06
1.633707115958138001e+00,6.360589850373798981e-06
1.634877093158416228e+00,6.297748768702149391e-06
1.636040800354263247e+00,6.235803539311746135e-06
1.637198304390553805e+00,6.174676855152938515e-06
1.638349671048873191e+00,6.114454208727693185e-06
1.639494965069947963e+00,6.054951427358901128e-06
1.640634250175492026e+00,5.996242634864756837e-06
1.641767589089479840e+00,5.938357844570418820e-06
1.642895043558867396e+00,5.881252945982851088e-06
1.644016674373779852e+00,5.824907930218614638e-06
1.645132541387179126e+00,5.769259132648585364e-06
1.646242703534028351e+00,5.714384315069764853e-06
1.647347218849970485e+00,5.660217084368923679e-06
1.648446144489533083e+00,5.606756985798710957e-06
1.649539536743874102e+00,5.553959908866090700e-06
1.650627451058086059e+00,5.501896339410450310e-06
1.651709942048064539e+00,5.450510343507630751e-06
1.652787063516962807e+00,5.399771453085122630e-06
1.653858868471236532e+00,5.349655566533328965e-06
1.654925409136297931e+00,5.300195880408864468e-06
1.655986736971783113e+00,5.251386482996167615e-06
1.657042902686453045e+00,5.203140517551219091e-06
1.658093956252730150e+00,5.155525286681950092e-06
1.659139946920886732e+00,5.108521236252272502e-06
1.660180923232891681e+00,5.062127456767484546e-06
1.661216933035929211e+00,5.016266641177935526e-06
1.662248023495593641e+00,4.971013822796521708e-06
1.663274241108776197e+00,4.926315341435838491e-06
1.664295631716244062e+00,4.882123903371393681e-06
1.665312240514928988e+00,4.838497716264100745e-06
1.666324112069928587e+00,4.795394033862976357e-06
1.667331290326226734e+00,4.752848326461389661e-06
1.668333818620147513e+00,4.710804660135181621e-06
1.669331739690542493e+00,4.669253939937334508e-06
1.670325095689724648e+00,4.628197530109900981e-06
1.671313928194151144e+00,4.587662260746583343e-06
1.672298278214866096e+00,4.547617209027521312e-06
1.673278186207705520e+00,4.508021902438485995e-06
1.674253692083275569e+00,4.468881797947688028e-06
1.675224835216705177e+00,4.430217359185917303e-06
1.676191654457182878e+00,4.392036316858138889e-06
1.677154188137282675e+00,4.354264092398807406e-06
1.678112474082082750e+00,4.316917966207256541e-06
1.679066549618084769e+00,4.280017037672223523e-06
1.680016451581938908e+00,4.243523108016233891e-06
1.680962216328976355e+00,4.207472557027358562e-06
1.681903879741559749e+00,4.171816726739052683e-06
1.682841477237251082e+00,4.136582447245018557e-06
1.683775043776805092e+00,4.101715148863149807e-06
1.684704613871991663e+00,4.067256668349727988e-06
1.685630221593251044e+00,4.033179266116349027e-06
1.686551900577186514e+00,3.999509772256715223e-06
1.687469684033899631e+00,3.966171334468526766e-06
1.688383604754168932e+00,3.933236712327925488e-06
1.689293695116482086e+00,3.900672254530945793e-06
1.690199987093917056e+00,3.868439762300113216e-06
1.691102512260882484e+00,3.836593350570183247e-06
1.692001301799718194e+00,3.805066626227926463e-06
1.692896386507160900e+00,3.773892103708931245e-06
1.693787796800674261e+00,3.743074557860381901e-06
1.694675562724651696e+00,3.712558736879145727e-06
1.695559713956494186e+00,3.682419674078118987e-06
1.696440279812560181e+00,3.652599616543739103e-06
1.697317289254000494e+00,3.623082193371374160e-06
1.698190770892473944e+00,3.593864221329567954e-06
1.699060752995745771e+00,3.564973440006724559e-06
1.699927263493179908e+00,3.536383474056492560e-06
1.700790329981116011e+00,3.508078862068941817e-06
1.701649979728146134e+00,3.480100758679327555e-06
1.702506239680281031e+00,3.452389364611008205e-06
1.703359136466021440e+00,3.424950136832194403e-06
1.704208696401324108e+00,3.397832415430457331e-06
1.705054945494475893e+00,3.370959802850848064e-06
1.705897909450870387e+00,3.344378910696832463e-06
1.706737613677693277e+00,3.318068820590269752e-06
1.707574083288516897e+00,3.292029987278510816e-06
1.708407343107808174e+00,3.266219437136896886e-06
1.709237417675347981e+00,3.240736077714245766e-06
1.710064331250567227e+00,3.215472816009423696e-06
1.710888107816803005e+00,3.190462393831694499e-06
1.711708771085470371e+00,3.165705948049435392e-06
1.712526344500159059e+00,3.141223487546085380e-06
1.713340851240650275e+00,3.116947254966362379e-06
1.714152314226861984e+00,3.092937959081609733e-06
1.714960756122717145e+00,3.069179683734546416e-06
1.715766199339942899e+00,3.045647872568224557e-06
1.716568666041798252e+00,3.022360942850355059e-06
1.717368178146733149e+00,2.999296384587069042e-06
1.718164757331980708e+00,2.976482846861472353e-06
1.718958425037084625e+00,2.953856665044440888e-06
1.719749202467360849e+00,2.931463768618414178e-06
1.720537110597296637e+00,2.909287104557733983e-06
1.721322170173889887e+00,2.887368736992357299e-06
1.722104401719925848e+00,2.865611122615518980e-06
1.722883825537197433e+00,2.844097480192431249e-06
1.723660461709665803e+00,2.822785972966812551e-06
1.724434330106566327e+00,2.801674554575583898e-06
1.725205450385458139e+00,2.780753902698052116e-06
1.725973841995220859e+00,2.760059032880235463e-06
1.726739524178996898e+00,2.739532419582246803e-06
1.727502515977084707e+00,2.719224312386359088e-06
1.728262836229778054e+00,2.699108790693571791e-06
1.729020503580158241e+00,2.679182216525077820e-06
1.729775536476837239e+00,2.659449364728061482e-06
1.730527953176652645e+00,2.639889544298057444e-06
1.731277771747316230e+00,2.620497980387881398e-06
1.732025010070017856e+00,2.601319692985271104e-06
1.732769685841984320e+00,2.582331262601655908e-06
1.733511816578992448e+00,2.563458110671490431e-06
1.734251419617843792e+00,2.544814606153522618e-06
1.734988512118792459e+00,2.526334810681873932e-06
1.735723111067935642e+00,2.508013494662009180e-06
1.736455233279561305e+00,2.489841335773235187e-06
1.737184895398457884e+00,2.471883362886728719e-06
1.737912113902185141e+00,2.454070227031479590e-06
1.738636905103307040e+00,2.436428530927514657e-06
1.739359285151585999e+00,2.418923941149841994e-06
1.740079270036143599e+00,2.401577830823953263e-06
1.740796875587583337e+00,2.384411800449015573e-06
1.741512117480078725e+00,2.367394245084142312e-06
1.742225011233429210e+00,2.350537897655158304e-06
1.742935572215077888e+00,2.333816155442036688e-06
1.743643815642103245e+00,2.317259259143611416e-06
1.744349756583170041e+00,2.300808318977942690e-06
1.745053409960456658e+00,2.284531092300312594e-06
1.745754790551545144e+00,2.268410298711387441e-06
1.746453912991285051e+00,2.252412286907201633e-06
1.747150791773625311e+00,2.236561385871027596e-06
1.747845441253416787e+00,2.220857822976540774e-06
1.748537875648185747e+00,2.205272494393284433e-06
1.749228109039882462e+00,2.189848146372241899e-06
1.749916155376596727e+00,2.174535666199517436e-06
1.750602028474250504e+00,2.159381665478576906e-06
1.751285742018263036e+00,2.144335439879796468e-06
1.751967309565187314e+00,2.129441554643562995e-06
1.752646744544324786e+00,2.114657036145217717e-06
1.753324060259312756e+00,2.099994389936910011e-06
1.753999269889686019e+00,2.085450432787183672e-06
1.754672386492418523e+00,2.071071548925829120e-06
1.755343423003433934e+00,2.056780886050546542e-06
1.756012392239101993e+00,2.042629148490959778e-06
1.756679306897704018e+00,2.028597236858331598e-06
1.757344179560880404e+00,2.014684469031635672e-06
1.758007022695055488e+00,2.000915173994144425e-06
1.758667848652838428e+00,1.987223868127330206e-06
1.759326669674405208e+00,1.973638745766947977e-06
1.759983497888859771e+00,1.960215968210832216e-06
1.760638345315573394e+00,1.946863221746752970e-06
1.761291223865502298e+00,1.933665316755650565e-06
1.761942145342491717e+00,1.920521299325628206e-06
1.762591121444552877e+00,1.907533942357986234e-06
1.763238163765126210e+00,1.894646516120701563e-06
1.763883283794323464e+00,1.881880166365590412e-06
1.764526492920151624e+00,1.869195784820476547e-06
1.765167802429719268e+00,1.856618382589658722e-06
1.765807223510426294e+00,1.844134771999961231e-06
1.766444767251133197e+00,1.831777353800134733e-06
1.767080444643315484e+00,1.819514977796643507e-06
1.767714266582201210e+00,1.807355374694452621e-06
1.768346243867890077e+00,1.795320372366404627e-06
1.768976387206459888e+00,1.783326979420962743e-06
1.769604707211053007e+00,1.771480583556694910e-06
1.770231214402948838e+00,1.759696601766336244e-06
1.770855919212621643e+00,1.748015733937791083e-06
1.771478831980783486e+00,1.736437297950033098e-06
1.772099962959408304e+00,1.724956860016391147e-06
1.772719322312747758e+00,1.713569076855492312e-06
1.773336920118325999e+00,1.702238819234480616e-06
1.773952766367926204e+00,1.691030661277181935e-06
1.774566870968559140e+00,1.679905039964069147e-06
1.775179243743419732e+00,1.668879008320800494e-06
1.775789894432830085e+00,1.657934490140178241e-06
1.776398832695168073e+00,1.647080466682382394e-06
1.777006068107785053e+00,1.636295223761408124e-06
1.777611610167909584e+00,1.625610366318142042e-06
1.778215468293538493e+00,1.615017140466079582e-06
1.778817651824314838e+00,1.604499061613751110e-06
1.779418170022396772e+00,1.594054538145428523e-06
1.780017032073309968e+00,1.583685161676839925e-06
1.780614247086792501e+00,1.573437771185126621e-06
1.781209824097624406e+00,1.563252681080484763e-06
1.781803772066450575e+00,1.553110564600501675e-06
1.782396099880586560e+00,1.543102484902192373e-06
1.782986816354819259e+00,1.533133854536572471e-06
1.783575930232191187e+00,1.523253217783349101e-06
1.784163450184779842e+00,1.513454776613798458e-06
1.784749384814461548e+00,1.503720795881235972e-06
1.785333742653667510e+00,1.494080152042442933e-06
1.785916532166130555e+00,1.484506242377392482e-06
1.786497761747618540e+00,1.475005888096347917e-06
1.787077439726663108e+00,1.465579885007173289e-06
1.787655574365271782e+00,1.456211521144723520e-06
1.788232173859638285e+00,1.446927512915863190e-06
1.788807246340837542e+00,1.437720356989302672e-06
1.789380799875514017e+00,1.428555606253212318e-06
1.789952842466560945e+00,1.419485101905593183e-06
1.790523382053790913e+00,1.410502818544046022e-06
1.791092426514595992e+00,1.401547820023552049e-06
1.791659983664600331e+00,1.392695025970169809e-06
1.792226061258305858e+00,1.383879521199560259e-06
1.792790666989726001e+00,1.375158035443746485e-06
1.793353808493013846e+00,1.366498850075004157e-06
1.793915493343082090e+00,1.357880819341517054e-06
1.794475729056213442e+00,1.349343051515461411e-06
1.795034523090665690e+00,1.340867356702801771e-06
1.795591882847265230e+00,1.332463511971582193e-06
1.796147815669996817e+00,1.324110371569986455e-06
1.796702328846583541e+00,1.315821691605378874e-06
1.797255429609060817e+00,1.307590878241171595e-06
1.797807125134340822e+00,1.299432483392592985e-06
1.798357422544772488e+00,1.291312401008326560e-06
1.798906328908693508e+00,1.283277697439189069e-06
1.799453851240973457e+00,1.275297108804807067e-06
1.799999996503553579e+00,1.267373022528772708e-06
1.800544771605976146e+00,1.259524196939310059e-06
1.801088183405910925e+00,1.251721414519124664e-06
1.801630238709671428e+00,1.243954443452821579e-06
1.802170944272726949e+00,1.236264211001980584e-06
1.802710306800208384e+00,1.228631049343675841e-06
1.803248332947406496e+00,1.221045522470376454e-06
1.803785029320264188e+00,1.213515474773885217e-06
1.804320402475864560e+00,1.206045681101386435e-06
1.804854458922909854e+00,1.198616928377305157e-06
1.805387205122198635e+00,1.191268097500142176e-06
1.805918647487091189e+00,1.183967356155335438e-06
1.806448792383976265e+00,1.176689806925423909e-06
1.806977646132727378e+00,1.169489223684649915e-06
1.807505215007153332e+00,1.162346279670600779e-06
1.808031505235448311e+00,1.155242898676078767e-06
1.808556523000629523e+00,1.148182491306215525e-06
1.809080274440974190e+00,1.141195411946682725e-06
1.809602765650450751e+00,1.134252670453861356e-06
1.810124002679144972e+00,1.127345967688597739e-06
1.810643991533678054e+00,1.120494630413304549e-06
1.811162738177623410e+00,1.113679786612919997e-06
1.811680248531917448e+00,1.106916897697374225e-06
1.812196528475263468e+00,1.100223926187027246e-06
1.812711583844533791e+00,1.093559262699272949e-06
1.813225420435165658e+00,1.086953375306620728e-06
1.813738044001551586e+00,1.080375909623398911e-06
1.814249460257425950e+00,1.073867224476998672e-06
1.814759674876249340e+00,1.067390371645160485e-06
1.815268693491582486e+00,1.060968202182266396e-06
1.815776521697462842e+00,1.054566155289649032e-06
1.816283165048771631e+00,1.048222998178971466e-06
1.816788629061599769e+00,1.041931113832106348e-06
1.817292919213606028e+00,1.035685954775544815e-06
1.817796040944375191e+00,1.029471604852005839e-06
1.818297999655769770e+00,1.023313870973652229e-06
1.818798800712277730e+00,1.017180807139084209e-06
1.819298449441355547e+00,1.011108679449534975e-06
1.819796951133770158e+00,1.005062472358986270e-06
1.820294311043933577e+00,9.990629905587411486e-07
1.820790534390236415e+00,9.931085287462337874e-07
1.821285626355374498e+00,9.872038617686484940e-07
1.821779592086675503e+00,9.813277301873313263e-07
1.822272436696420028e+00,9.754999155120458454e-07
1.822764165262157787e+00,9.696985898699495010e-07
1.823254782827022025e+00,9.639591098675737157e-07
1.823744294400040378e+00,9.582379334460711107e-07
1.824232704956441298e+00,9.525707582724862732e-07
1.824720019437956697e+00,9.469240467296913266e-07
1.825206242753123931e+00,9.413241741640376858e-07
1.825691379777580448e+00,9.357671615362050943e-07
1.826175435354358667e+00,9.302485750595224090e-07
1.826658414294174415e+00,9.247760317521169782e-07
1.827140321375715137e+00,9.193308301291835960e-07
1.827621161345923673e+00,9.139213261732948013e-07
1.828100938920277807e+00,9.085445071832509711e-07
1.828579658783067607e+00,9.032101502270961646e-07
1.829057325587672089e+00,8.978986443253234029e-07
1.829533943956827668e+00,8.926323289415449835e-07
1.830009518482898834e+00,8.873949468579667155e-07
1.830484053728141713e+00,8.821970141070778482e-07
1.830957554224968975e+00,8.770401223046064842e-07
1.831430024476207175e+00,8.719190986994362902e-07
1.831901468955355217e+00,8.668303621561790351e-07
1.832371892106838374e+00,8.617651587883301545e-07
1.832841298346258974e+00,8.567466807107848581e-07
1.833309692060645979e+00,8.517563969689945225e-07
1.833777077608699901e+00,8.467983434456982650e-07
1.834243459321037495e+00,8.418683705713192467e-07
1.834708841500431342e+00,8.369768238480901346e-07
1.835173228422048775e+00,8.321025006807758473e-07
1.835636624333687017e+00,8.272923537333554123e-07
1.836099033456006557e+00,8.224920406973978970e-07
1.836560459982762072e+00,8.177369181794347242e-07
1.837020908081030246e+00,8.129869684125878848e-07
1.837480381891435366e+00,8.082961358013562858e-07
1.837938885528373589e+00,8.036092822294449434e-07
1.838396423080233211e+00,7.989842174538352992e-07
1.838852998609613598e+00,7.943659738884889521e-07
1.839308616153542131e+00,7.897962177594308741e-07
1.839763279723687361e+00,7.852336239011492580e-07
1.840216993306571736e+00,7.807272481841209810e-07
1.840669760863781423e+00,7.762362201901851222e-07
1.841121586332172821e+00,7.717831067566294223e-07
1.841572473624079498e+00,7.673497179894184228e-07
1.842022426627514253e+00,7.629625997651601210e-07
1.842471449206370071e+00,7.585643402308051009e-07
1.842919545200621512e+00,7.542246862612955738e-07
1.843366718426518558e+00,7.498938998651283327e-07
1.843812972676783346e+00,7.456076218659291044e-07
1.844258311720802901e+00,7.413307230308419093e-07
1.844702739304820760e+00,7.371041874648653902e-07
1.845146259152125046e+00,7.329013556045538280e-07
1.845588874963235870e+00,7.287140988410101272e-07
1.846030590416091854e+00,7.245460551530413795e-07
1.846471409166230870e+00,7.204141070360492449e-07
1.846911334846974784e+00,7.163170039348187856e-07
1.847350371069606201e+00,7.122511647139617708e-07
1.847788521423548547e+00,7.081997068780765403e-07
1.848225789476540148e+00,7.041684852993057575e-07
1.848662178774810982e+00,7.001685276009084191e-07
1.849097692843252538e+00,6.961897156543273013e-07
1.849532335185591236e+00,6.922514330653939396e-07
1.849966109284555404e+00,6.883254286549345125e-07
1.850399018602044032e+00,6.844280733275809325e-07
1.850831066579291972e+00,6.805520342823001556e-07
1.851262256637034254e+00,6.767005515939672478e-07
1.851692592175668839e+00,6.728863013449881691e-07
1.852122076575416942e+00,6.690706868539564312e-07
1.852550713196482901e+00,6.652977617704891600e-07
1.852978505379210938e+00,6.615522920583316591e-07
1.853405456444243260e+00,6.578197826456744224e-07
1.853831569692672820e+00,6.541156949424475897e-07
1.854256848406197200e+00,6.504334351120633073e-07
1.854681295847270039e+00,6.467686830546881538e-07
1.855104915259251808e+00,6.431374686144408770e-07
1.855527709866558128e+00,6.395180207618977875e-07
1.855949682874806550e+00,6.359362032526405528e-07
1.856370837470963542e+00,6.323530215013306588e-07
1.856791176823487044e+00,6.288142913035699166e-07
1.857210704082471908e+00,6.252823823160724714e-07
1.857629422379788897e+00,6.217900363481021486e-07
1.858047334829228348e+00,6.183045684338139836e-07
1.858464444526634951e+00,6.148422926344210282e-07
1.858880754550048975e+00,6.114051416261645500e-07
1.859296267959840154e+00,6.079858962948492263e-07
1.859710987798844695e+00,6.045934810572362039e-07
1.860124917092496499e+00,6.012241442476806697e-07
1.860538058848962395e+00,5.978657782179652713e-07
1.860950416059271140e+00,5.945303200860507786e-07
1.861361991697444207e+00,5.912353344683651812e-07
1.861772788720623906e+00,5.879361992811027449e-07
1.862182810069202388e+00,5.846617909810447600e-07
1.862592058666945993e+00,5.814184191876847763e-07
1.863000537421121594e+00,5.781836307505727746e-07
1.863408249222620716e+00,5.749669753640773706e-07
1.863815196946079666e+00,5.717842554986418691e-07
1.864221383450006320e+00,5.685989776793576311e-07
1.864626811576894916e+00,5.654518986375478562e-07
1.865031484153348629e+00,5.623297170131991152e-07
1.865435403990198360e+00,5.592118554886837956e-07
1.865838573882616869e+00,5.561117291108530480e-07
1.866240996610238012e+00,5.530389444174943492e-07
1.866642674937269319e+00,5.499850317391974386e-07
1.867043611612608345e+00,5.469431698656990193e-07
1.867443809369952579e+00,5.439320034383854363e-07
1.867843270927913801e+00,5.409250434240675531e-07
1.868241998990127550e+00,5.379458798415726051e-07
1.868639996245364143e+00,5.349794491849024780e-07
1.869037265367635259e+00,5.320271725395286921e-07
1.869433809016304293e+00,5.291046250022191089e-07
1.869829629836191165e+00,5.261886144580785185e-07
1.870224730457679563e+00,5.232956823419954162e-07
1.870619113496821528e+00,5.204179842621670105e-07
1.871012781555439819e+00,5.175549517844046932e-07
1.871405737221233379e+00,5.147107344782853033e-07
1.871797983067877924e+00,5.118931767356116325e-07
1.872189521655126976e+00,5.090878971714118961e-07
1.872580355528913332e+00,5.062993295723572373e-07
1.872970487221445879e+00,5.035223011873313226e-07
1.873359919251312178e+00,5.007664753975404892e-07
1.873748654123571056e+00,4.980233825335744768e-07
1.874136694329852970e+00,4.952983658768062014e-07
1.874524042348455044e+00,4.925900043417641427e-07
1.874910700644434547e+00,4.898906240669020917e-07
1.875296671669705040e+00,4.872168233305274043e-07
1.875681957863127858e+00,4.845640546591312159e-07
1.876066561650606479e+00,4.819176524506474379e-07
1.876450485445176009e+00,4.792896106664557010e-07
1.876833731647095771e+00,4.766796450894617010e-07
1.877216302643939239e+00,4.740872725506051211e-07
1.877598200810681295e+00,4.714997601240611402e-07
1.877979428509789495e+00,4.689397314905363601e-07
1.878359988091309996e+00,4.663828008233394939e-07
1.878739881892954156e+00,4.638486643671058118e-07
1.879119112240186906e+00,4.613328883351641707e-07
1.879497681446310242e+00,4.588233650792972185e-07
1.879875591812546931e+00,4.563272852919908473e-07
1.880252845628127112e+00,4.538626967587333638e-07
1.880629445170370895e+00,4.513964029229100561e-07
1.881005392704768964e+00,4.489460536660772050e-07
1.881380690485065843e+00,4.465186123070452595e-07
1.881755340753340722e+00,4.441048986336681992e-07
1.882129345740088500e+00,4.417053389715874800e-07
