# kappa, validation_loss
0.000000000000000000e+00,2.506093978881835938e-01
5.206998959395950921e-01,2.996822595596313477e-01
6.611133699336338987e-01,3.295866847038269043e-01
7.456846295246856160e-01,3.414328992366790771e-01
8.063957417200539046e-01,3.464866280555725098e-01
8.537889201019315255e-01,3.489166796207427979e-01
8.926687621223435842e-01,3.503142595291137695e-01
9.256330280013400635e-01,3.512792587280273438e-01
9.542463698776132430e-01,3.520379364490509033e-01
9.795245619015878757e-01,3.527179360389709473e-01
1.002164556885065005e+00,3.533316850662231445e-01
1.022665362873522055e+00,3.539159595966339111e-01
1.041396561548595390e+00,3.544761240482330322e-01
1.058639526684127752e+00,3.550173342227935791e-01
1.074613437300041108e+00,3.555339872837066650e-01
1.089492356454762501e+00,3.560316264629364014e-01
1.103416822431876332e+00,3.565160930156707764e-01
1.116501941031758482e+00,3.569872975349426270e-01
1.128843174533127547e+00,3.574490845203399658e-01
1.140520571853016696e+00,3.578965961933135986e-01
1.151601917957515875e+00,3.583324551582336426e-01
1.162145117817732221e+00,3.587515652179718018e-01
1.172200027849651383e+00,3.591605722904205322e-01
1.181809881718806299e+00,3.595578074455261230e-01
1.191012413762267741e+00,3.599471449851989746e-01
1.199840753861507903e+00,3.603233993053436279e-01
1.208324147386770964e+00,3.606876432895660400e-01
1.216488539707442307e+00,3.610399067401885986e-01
1.224357054736056716e+00,3.613815903663635254e-01
1.231950389754471020e+00,3.617146909236907959e-01
1.239287143504678834e+00,3.620390892028808594e-01
1.246384090638718467e+00,3.623552024364471436e-01
1.253256412719263357e+00,3.626618385314941406e-01
1.259917893772556807e+00,3.629607260227203369e-01
1.266381086727240701e+00,3.632513880729675293e-01
1.272657455790466186e+00,3.635363876819610596e-01
1.278757498818853477e+00,3.638139665126800537e-01
1.284690852965388652e+00,3.640840351581573486e-01
1.290466386272196786e+00,3.643482327461242676e-01
1.296092277394697678e+00,3.646065592765808105e-01
1.301576085256146431e+00,3.648568093776702881e-01
1.306924810121249836e+00,3.651036024093627930e-01
1.312144947326943090e+00,3.653444945812225342e-01
1.317242534704885948e+00,3.655812740325927734e-01
1.322223194564081439e+00,3.658125102519989014e-01
1.327092170965665119e+00,3.660391271114349365e-01
1.331854362909505651e+00,3.662597239017486572e-01
1.336514353959143531e+00,3.664769828319549561e-01
1.341076438754140066e+00,3.666901886463165283e-01
1.345544646794209598e+00,3.668990135192871094e-01
1.349922763825242455e+00,3.671061396598815918e-01
1.354214351111651560e+00,3.673084378242492676e-01
1.358422762840872045e+00,3.675079345703125000e-01
1.362551161873128969e+00,3.677031695842742920e-01
1.366602534021740922e+00,3.678961992263793945e-01
1.370579701025471664e+00,3.680855333805084229e-01
1.374485332354108191e+00,3.682729005813598633e-01
1.378321955970970958e+00,3.684566020965576172e-01
1.382091968161031303e+00,3.686366975307464600e-01
1.385797642520325557e+00,3.688139319419860840e-01
1.389441138191111591e+00,3.689872026443481445e-01
1.393024507417460534e+00,3.691579103469848633e-01
1.396549702487487332e+00,3.693262934684753418e-01
1.400018582121012933e+00,3.694922327995300293e-01
1.403432917354990872e+00,3.696555495262145996e-01
1.406794396973345407e+00,3.698158860206604004e-01
1.410104632522902746e+00,3.699740171432495117e-01
1.413365162952704646e+00,3.701301217079162598e-01
1.416577458910139198e+00,3.702836930751800537e-01
1.419742926723907894e+00,3.704355359077453613e-01
1.422862912100830046e+00,3.705852627754211426e-01
1.425938703560806209e+00,3.707327842712402344e-01
1.428971535631884615e+00,3.708787858486175537e-01
1.431962591825261200e+00,3.710235953330993652e-01
1.434913007408154417e+00,3.711666166782379150e-01
1.437823871990812075e+00,3.713078200817108154e-01
1.440696231942405925e+00,3.714471161365509033e-01
1.443531092649215752e+00,3.715844154357910156e-01
1.446329420627298745e+00,3.717203140258789062e-01
1.449092145500757267e+00,3.718543052673339844e-01
1.451820161855728264e+00,3.719862699508666992e-01
1.454514330979356895e+00,3.721170425415039062e-01
1.457175482492202523e+00,3.722468018531799316e-01
1.459804415881828410e+00,3.723739981651306152e-01
1.462401901944657245e+00,3.724988102912902832e-01
1.464968684142608835e+00,3.726227581501007080e-01
1.467505479880487407e+00,3.727450072765350342e-01
1.470012981709611921e+00,3.728653788566589355e-01
1.472491858462741110e+00,3.729856908321380615e-01
1.474942756324948201e+00,3.731042146682739258e-01
1.477366299844730779e+00,3.732208609580993652e-01
1.479763092889317733e+00,3.733370304107666016e-01
1.482133719547828798e+00,3.734528124332427979e-01
1.484478744985660015e+00,3.735672831535339355e-01
1.486798716253233010e+00,3.736807107925415039e-01
1.489094163051988939e+00,3.737932145595550537e-01
1.491365598460323127e+00,3.739050924777984619e-01
1.493613519621940444e+00,3.740154504776000977e-01
1.495838408398945774e+00,3.741248846054077148e-01
1.498040731991814756e+00,3.742333650588989258e-01
1.500220943528238537e+00,3.743414580821990967e-01
1.502379482622702378e+00,3.744489848613739014e-01
1.504516775908523174e+00,3.745549023151397705e-01
1.506633237543957948e+00,3.746599555015563965e-01
1.508729269693885877e+00,3.747642040252685547e-01
1.510805262988464293e+00,3.748670220375061035e-01
1.512861596960065169e+00,3.749686777591705322e-01
1.514898640459719781e+00,3.750697672367095947e-01
1.516916752054207729e+00,3.751702606678009033e-01
1.518916280404865482e+00,3.752699494361877441e-01
1.520897564629110299e+00,3.753687739372253418e-01
1.522860934645622333e+00,3.754670321941375732e-01
1.524806711504059109e+00,3.755639195442199707e-01
1.526735207700129049e+00,3.756608366966247559e-01
1.528646727476797418e+00,3.757555186748504639e-01
1.530541567112348345e+00,3.758506774902343750e-01
1.532420015195989027e+00,3.759440183639526367e-01
1.534282352891633616e+00,3.760369420051574707e-01
1.536128854190472737e+00,3.761290907859802246e-01
1.537959786152892638e+00,3.762210011482238770e-01
1.539775409140282658e+00,3.763117492198944092e-01
1.541575977037230372e+00,3.764020502567291260e-01
1.543361737464579608e+00,3.764913976192474365e-01
1.545132931983801416e+00,3.765803873538970947e-01
1.546889796293093866e+00,3.766688406467437744e-01
1.548632560415615700e+00,3.767567873001098633e-01
1.550361448880223758e+00,3.768442869186401367e-01
1.552076680895074778e+00,3.769313693046569824e-01
1.553778470514420418e+00,3.770173788070678711e-01
1.555467026798922348e+00,3.771028220653533936e-01
1.557142553969776744e+00,3.771884441375732422e-01
1.558805251556942162e+00,3.772729635238647461e-01
1.560455314541733030e+00,3.773572444915771484e-01
1.562092933494037439e+00,3.774405717849731445e-01
1.563718294704398382e+00,3.775234520435333252e-01
1.565331580311188686e+00,3.776058256626129150e-01
1.566932968423098371e+00,3.776880204677581787e-01
1.568522633237134922e+00,3.777697086334228516e-01
1.570100745152338328e+00,3.778509795665740967e-01
1.571667470879393180e+00,3.779313862323760986e-01
1.573222973546314130e+00,3.780116140842437744e-01
1.574767412800373245e+00,3.780911266803741455e-01
1.576300944906428469e+00,3.781706988811492920e-01
1.577823722841803500e+00,3.782495856285095215e-01
1.579335896387864979e+00,3.783278465270996094e-01
1.580837612218431998e+00,3.784054815769195557e-01
1.582329013985150468e+00,3.784829676151275635e-01
1.583810242399954271e+00,3.785597980022430420e-01
1.585281435314734866e+00,3.786360919475555420e-01
1.586742727798328811e+00,3.787122070789337158e-01
1.588194252210931801e+00,3.787879049777984619e-01
1.589636138276043109e+00,3.788627386093139648e-01
1.591068513150037056e+00,3.789373338222503662e-01
1.592491501489453398e+00,3.790118098258972168e-01
1.593905225516099700e+00,3.790856897830963135e-01
