# kappa, training_loss
0.000000000000000000e+00,2.505733072757720947e-01
5.206998959395950921e-01,2.058977186679840088e-01
6.611133699336338987e-01,1.416940093040466309e-01
7.456846295246856160e-01,6.851932406425476074e-02
8.063957417200539046e-01,2.306976355612277985e-02
8.537889201019315255e-01,7.118115667253732681e-03
8.926687621223435842e-01,2.879702951759099960e-03
9.256330280013400635e-01,1.587486360222101212e-03
9.542463698776132430e-01,1.081887283362448215e-03
9.795245619015878757e-01,8.320295601151883602e-04
1.002164556885065005e+00,6.833145162090659142e-04
1.022665362873522055e+00,5.818226491101086140e-04
1.041396561548595390e+00,5.060830735601484776e-04
1.058639526684127752e+00,4.464506928343325853e-04
1.074613437300041108e+00,3.978623135481029749e-04
1.089492356454762501e+00,3.573909343685954809e-04
1.103416822431876332e+00,3.231600567232817411e-04
1.116501941031758482e+00,2.938679826911538839e-04
1.128843174533127547e+00,2.685654617380350828e-04
1.140520571853016696e+00,2.465218713041394949e-04
1.151601917957515875e+00,2.271833363920450211e-04
1.162145117817732221e+00,2.101198915624991059e-04
1.172200027849651383e+00,1.949759462149813771e-04
1.181809881718806299e+00,1.814694405766204000e-04
1.191012413762267741e+00,1.693767844699323177e-04
1.199840753861507903e+00,1.585004065418615937e-04
1.208324147386770964e+00,1.486772671341896057e-04
1.216488539707442307e+00,1.397683081449940801e-04
1.224357054736056716e+00,1.316633133683353662e-04
1.231950389754471020e+00,1.242662692675366998e-04
1.239287143504678834e+00,1.174950230051763356e-04
1.246384090638718467e+00,1.112782629206776619e-04
1.253256412719263357e+00,1.055559259839355946e-04
1.259917893772556807e+00,1.002749777399003506e-04
1.266381086727240701e+00,9.539066377328708768e-05
1.272657455790466186e+00,9.086455247597768903e-05
1.278757498818853477e+00,8.666110079502686858e-05
1.284690852965388652e+00,8.275120489997789264e-05
1.290466386272196786e+00,7.910742715466767550e-05
1.296092277394697678e+00,7.570578600279986858e-05
1.301576085256146431e+00,7.252507202792912722e-05
1.306924810121249836e+00,6.954572018003091216e-05
1.312144947326943090e+00,6.675123586319386959e-05
1.317242534704885948e+00,6.412608490791171789e-05
1.322223194564081439e+00,6.165687227621674538e-05
1.327092170965665119e+00,5.933088323217816651e-05
1.331854362909505651e+00,5.713674909202381968e-05
1.336514353959143531e+00,5.506388333742506802e-05
1.341076438754140066e+00,5.310324559104628861e-05
1.345544646794209598e+00,5.124702511238865554e-05
1.349922763825242455e+00,4.948842251906171441e-05
1.354214351111651560e+00,4.782096220878884196e-05
1.358422762840872045e+00,4.623828499461524189e-05
1.362551161873128969e+00,4.473440276342444122e-05
1.366602534021740922e+00,4.330432420829311013e-05
1.370579701025471664e+00,4.194363282294943929e-05
1.374485332354108191e+00,4.064751919941045344e-05
1.378321955970970958e+00,3.941157410736195743e-05
1.382091968161031303e+00,3.823190854745917022e-05
1.385797642520325557e+00,3.710521559696644545e-05
1.389441138191111591e+00,3.602824290283024311e-05
1.393024507417460534e+00,3.499818194541148841e-05
1.396549702487487332e+00,3.401227149879559875e-05
1.400018582121012933e+00,3.306803773739375174e-05
1.403432917354990872e+00,3.216312325093895197e-05
1.406794396973345407e+00,3.129531614831648767e-05
1.410104632522902746e+00,3.046263555006589741e-05
1.413365162952704646e+00,2.966302417917177081e-05
1.416577458910139198e+00,2.889482857426628470e-05
1.419742926723907894e+00,2.815629886754322797e-05
1.422862912100830046e+00,2.744609264482278377e-05
1.425938703560806209e+00,2.676270378287881613e-05
1.428971535631884615e+00,2.610462615848518908e-05
1.431962591825261200e+00,2.547053190937731415e-05
1.434913007408154417e+00,2.485939148755278438e-05
1.437823871990812075e+00,2.427010440442245454e-05
1.440696231942405925e+00,2.370160473219584674e-05
1.443531092649215752e+00,2.315272467967588454e-05
1.446329420627298745e+00,2.262262387375812978e-05
1.449092145500757267e+00,2.211062565038446337e-05
1.451820161855728264e+00,2.161590236937627196e-05
1.454514330979356895e+00,2.113755363097880036e-05
