# kappa, training_loss
8.784850778932074000e-01,1.129681020975112915e-01
8.817199567510665137e-01,1.109203994274139404e-01
8.848838895093302792e-01,1.088815480470657349e-01
8.879799214243446759e-01,1.069067046046257019e-01
8.910109057952988465e-01,1.049609705805778503e-01
8.939795197660829196e-01,1.030689701437950134e-01
8.968882785338736507e-01,1.011805459856987000e-01
8.997395481534220529e-01,9.939958900213241577e-02
9.025355571003684796e-01,9.757442772388458252e-02
9.052784067351745678e-01,9.579565376043319702e-02
9.079700807907640225e-01,9.413579106330871582e-02
9.106124539911777394e-01,9.242318570613861084e-02
9.132072998950389042e-01,9.085091948509216309e-02
9.157562980460198787e-01,8.922223001718521118e-02
9.182610405025087852e-01,8.763563632965087891e-02
9.207230378100543788e-01,8.616832643747329712e-02
9.231437244726915514e-01,8.461504429578781128e-02
9.255244639727745470e-01,8.321542292833328247e-02
9.278665533832982648e-01,8.172047883272171021e-02
9.301712276117759526e-01,8.036160469055175781e-02
9.324396633104344856e-01,7.898855954408645630e-02
9.346729824837258782e-01,7.764227688312530518e-02
9.368722558208421036e-01,7.635616511106491089e-02
9.390385057780117339e-01,7.504026591777801514e-02
9.411727094327915211e-01,7.385093718767166138e-02
9.432758011302940782e-01,7.254666835069656372e-02
9.453486749392934207e-01,7.142236083745956421e-02
9.473921869343682189e-01,7.016389071941375732e-02
9.494071573186603219e-01,6.907729804515838623e-02
9.513943724004232383e-01,6.789016723632812500e-02
9.533545864352821475e-01,6.677602231502532959e-02
9.552885233450053581e-01,6.570782512426376343e-02
9.571968783225919264e-01,6.462318450212478638e-02
9.590803193325774245e-01,6.361349672079086304e-02
9.609394885146632648e-01,6.253855675458908081e-02
9.627750034980490090e-01,6.158377975225448608e-02
9.645874586331985023e-01,6.055568531155586243e-02
9.663774261471894667e-01,5.962678045034408569e-02
9.681454572282619520e-01,5.864332616329193115e-02
9.698920830447127495e-01,5.771657824516296387e-02
9.716178157028463325e-01,5.685385689139366150e-02
9.733231491483043119e-01,5.592811480164527893e-02
9.750085600147447851e-01,5.500617623329162598e-02
9.766745084235173291e-01,5.417109653353691101e-02
9.783214387376916177e-01,5.331336706876754761e-02
9.799497802735314123e-01,5.249508842825889587e-02
9.815599479722626475e-01,5.162278935313224792e-02
9.831523430347650638e-01,5.085593834519386292e-02
9.847273535216196638e-01,5.002883076667785645e-02
9.862853549207505344e-01,4.928554221987724304e-02
9.878267106847458123e-01,4.847137257456779480e-02
9.893517727397744821e-01,4.774640873074531555e-02
9.908608819678863533e-01,4.700614884495735168e-02
9.923543686643463424e-01,4.628988355398178101e-02
9.938325529715387185e-01,4.553277790546417236e-02
9.952957452908665070e-01,4.484332725405693054e-02
9.967442466739721008e-01,4.417749866843223572e-02
9.981783491945136477e-01,4.349238052964210510e-02
9.995983363016430756e-01,4.278241470456123352e-02
1.001004483156257452e+00,4.215668514370918274e-02
1.002397056951022103e+00,4.149584099650382996e-02
1.003776317215095304e+00,4.086964204907417297e-02
1.005142516104422512e+00,4.025180637836456299e-02
1.006495898678415823e+00,3.962597995996475220e-02
1.007836703163776271e+00,3.904862701892852783e-02
1.009165161206166283e+00,3.841791301965713501e-02
1.010481498110403553e+00,3.790948167443275452e-02
1.011785933069793808e+00,3.726245835423469543e-02
1.013078679385188696e+00,3.675640746951103210e-02
1.014359944674316782e+00,3.614537045359611511e-02
1.015629931071899694e+00,3.565484285354614258e-02
1.016888835421037696e+00,3.507324680685997009e-02
1.018136849456315440e+00,3.455586358904838562e-02
1.019374159979058669e+00,3.406676277518272400e-02
1.020600949025135540e+00,3.353407606482505798e-02
1.021817394025686054e+00,3.303257748484611511e-02
1.023023667961131089e+00,3.252645954489707947e-02
1.024219939508794530e+00,3.209302574396133423e-02
1.025406373184459152e+00,3.156650066375732422e-02
1.026583129478143341e+00,3.112267702817916870e-02
1.027750364984392206e+00,3.062954358756542206e-02
1.028908232527332434e+00,3.022811003029346466e-02
1.030056881280755565e+00,2.972845919430255890e-02
1.031196456883453960e+00,2.932947501540184021e-02
1.032327101550039039e+00,2.885195985436439514e-02
1.033448954177450752e+00,2.843938581645488739e-02
1.034562150447356776e+00,2.801758237183094025e-02
1.035666822924632635e+00,2.759457193315029144e-02
1.036763101152098798e+00,2.720899134874343872e-02
1.037851111741686649e+00,2.677490003407001495e-02
1.038930978462190513e+00,2.638741768896579742e-02
1.040002822323762510e+00,2.603889070451259613e-02
1.041066761659288797e+00,2.563821710646152496e-02
1.042122912202790408e+00,2.524193748831748962e-02
1.043171387164971708e+00,2.488668635487556458e-02
1.044212297306046144e+00,2.452511712908744812e-02
1.045245751005951185e+00,2.415568381547927856e-02
1.046271854332069040e+00,2.385360933840274811e-02
1.047290711104553074e+00,2.346091903746128082e-02
1.048302422959365821e+00,2.314450405538082123e-02
1.049307089409120763e+00,2.278749458491802216e-02
1.050304807901820681e+00,2.247804217040538788e-02
1.051295673877579606e+00,2.212982438504695892e-02
1.052279780823408339e+00,2.182207442820072174e-02
1.053257220326145882e+00,2.150840498507022858e-02
1.054228082123608523e+00,2.120171487331390381e-02
1.055192454154030512e+00,2.088382840156555176e-02
1.056150422603862049e+00,2.058333531022071838e-02
1.057102071953991640e+00,2.030913904309272766e-02
1.058047485024453449e+00,1.999738626182079315e-02
1.058986743017679588e+00,1.972690038383007050e-02
1.059919925560353970e+00,1.942822150886058807e-02
1.060847110743919686e+00,1.917849667370319366e-02
1.061768375163794076e+00,1.887898705899715424e-02
1.062683793957341027e+00,1.863248087465763092e-02
1.063593440840642890e+00,1.834501698613166809e-02
1.064497388144123091e+00,1.809415407478809357e-02
1.065395706847059198e+00,1.783052273094654083e-02
1.066288466611025720e+00,1.757648400962352753e-02
1.067175735812313508e+00,1.733469590544700623e-02
1.068057581573351955e+00,1.707868278026580811e-02
1.068934069793182617e+00,1.685108244419097900e-02
1.069805265177008913e+00,1.659771986305713654e-02
1.070671231264859857e+00,1.637831144034862518e-02
1.071532030459400042e+00,1.612992957234382629e-02
1.072387724052912716e+00,1.591399498283863068e-02
1.073238372253488837e+00,1.567414030432701111e-02
1.074084034210448069e+00,1.546656433492898941e-02
1.074924768039019485e+00,1.523253973573446274e-02
1.075760630844306398e+00,1.502466294914484024e-02
1.076591678744561298e+00,1.480476651340723038e-02
1.077417966893795320e+00,1.459609158337116241e-02
1.078239549503742900e+00,1.439357548952102661e-02
1.079056479865203144e+00,1.418444793671369553e-02
1.079868810368784127e+00,1.399909146130084991e-02
1.080676592525062540e+00,1.378771290183067322e-02
1.081479876984185129e+00,1.360655017197132111e-02
1.082278713554924110e+00,1.340291555970907211e-02
1.083073151223212571e+00,1.322539802640676498e-02
1.083863238170166943e+00,1.302913483232259750e-02
1.084649021789623191e+00,1.284927036613225937e-02
1.085430548705195619e+00,1.266813836991786957e-02
1.086207864786876698e+00,1.249311584979295731e-02
1.086981015167191700e+00,1.231761556118726730e-02
1.087750044256923676e+00,1.214352529495954514e-02
1.088514995760420767e+00,1.198345329612493515e-02
1.089275912690500059e+00,1.180918328464031219e-02
1.090032837382960862e+00,1.164771616458892822e-02
1.090785811510718295e+00,1.148600131273269653e-02
1.091534876097570272e+00,1.132943294942378998e-02
1.092280071531609886e+00,1.116862427443265915e-02
1.093021437578292954e+00,1.101433858275413513e-02
1.093759013393168944e+00,1.086367852985858917e-02
1.094492837534292162e+00,1.071088574826717377e-02
1.095222947974316963e+00,1.056411396712064743e-02
1.095949382112286319e+00,1.041612960398197174e-02
1.096672176785129516e+00,1.027630548924207687e-02
1.097391368278869628e+00,1.013074442744255066e-02
1.098106992339554999e+00,9.994906373322010040e-03
1.098819084183919381e+00,9.854026138782501221e-03
1.099527678509782058e+00,9.722854010760784149e-03
1.100232809506192178e+00,9.585686959326267242e-03
1.100934510863327942e+00,9.458146058022975922e-03
1.101632815782154218e+00,9.325882419943809509e-03
1.102327756983849882e+00,9.198419749736785889e-03
1.103019366719007799e+00,9.073669090867042542e-03
1.103707676776614299e+00,8.947329595685005188e-03
1.104392718492818393e+00,8.825146593153476715e-03
1.105074522759491362e+00,8.706200867891311646e-03
1.105753120032585635e+00,8.588110096752643585e-03
1.106428540340298250e+00,8.471030741930007935e-03
1.107100813291044705e+00,8.356085047125816345e-03
1.107769968081245615e+00,8.245800621807575226e-03
1.108436033502936624e+00,8.132414892315864563e-03
1.109099037951201572e+00,8.024827577173709869e-03
1.109759009431436017e+00,7.915193215012550354e-03
1.110415975566444891e+00,7.809522561728954315e-03
1.111069963603381616e+00,7.702667266130447388e-03
1.111721000420526240e+00,7.599750533699989319e-03
1.112369112533916571e+00,7.495999801903963089e-03
1.113014326103826113e+00,7.394529413431882858e-03
1.113656666941102324e+00,7.296984549611806870e-03
1.114296160513360112e+00,7.197032682597637177e-03
1.114932831951041647e+00,7.100848481059074402e-03
1.115566706053342960e+00,7.004708983004093170e-03
1.116197807294008637e+00,6.911359727382659912e-03
1.116826159827001730e+00,6.815748754888772964e-03
1.117451787492052206e+00,6.722949910908937454e-03
1.118074713820083277e+00,6.629940588027238846e-03
1.118694962038521146e+00,6.538826506584882736e-03
1.119312555076493743e+00,6.449628621339797974e-03
1.119927515569915100e+00,6.360997445881366730e-03
1.120539865866464480e+00,6.275431253015995026e-03
1.121149628030459589e+00,6.191631779074668884e-03
1.121756823847626094e+00,6.108532659709453583e-03
1.122361474829768779e+00,6.026787683367729187e-03
1.122963602219344104e+00,5.947468802332878113e-03
1.123563226993938846e+00,5.867836996912956238e-03
1.124160369870654819e+00,5.789611954241991043e-03
1.124755051310404097e+00,5.711020901799201965e-03
1.125347291522115434e+00,5.632300395518541336e-03
1.125937110466854962e+00,5.554152186959981918e-03
1.126524527861864078e+00,5.477906670421361923e-03
1.127109563184513386e+00,5.404217168688774109e-03
1.127692235676178045e+00,5.331117194145917892e-03
1.128272564346034956e+00,5.259457044303417206e-03
1.128850567974784891e+00,5.189193878322839737e-03
1.129426265118297579e+00,5.119912326335906982e-03
1.129999674111187957e+00,5.052146967500448227e-03
1.130570813070318703e+00,4.985023289918899536e-03
1.131139699898235040e+00,4.918751772493124008e-03
1.131706352286532269e+00,4.853779450058937073e-03
1.132270787719156679e+00,4.790017381310462952e-03
1.132833023475642520e+00,4.727041814476251602e-03
1.133393076634286345e+00,4.665229469537734985e-03
1.133950964075259416e+00,4.604094196110963821e-03
1.134506702483661034e+00,4.544087219983339310e-03
1.135060308352511926e+00,4.485198762267827988e-03
1.135611797985692117e+00,4.427114501595497131e-03
1.136161187500821734e+00,4.370111040771007538e-03
1.136708492832086748e+00,4.314036108553409576e-03
1.137253729733013197e+00,4.258713684976100922e-03
1.137796913779186569e+00,4.204412456601858139e-03
1.138338060370923444e+00,4.150853957980871201e-03
1.138877184735888948e+00,4.098096862435340881e-03
1.139414301931670481e+00,4.046035464853048325e-03
1.139949426848299252e+00,3.994356840848922729e-03
1.140482574210728073e+00,3.943332005292177200e-03
1.141013758581261639e+00,3.892858512699604034e-03
1.141542994361944618e+00,3.843401093035936356e-03
1.142070295796903112e+00,3.794617019593715668e-03
1.142595676974646146e+00,3.746500471606850624e-03
1.143119151830323421e+00,3.699300112202763557e-03
1.143640734147944205e+00,3.652818500995635986e-03
1.144160437562553589e+00,3.606920829042792320e-03
1.144678275562372782e+00,3.561449469998478889e-03
1.145194261490898979e+00,3.516892902553081512e-03
1.145708408548967716e+00,3.473021090030670166e-03
1.146220729796781024e+00,3.429772565141320229e-03
1.146731238155896060e+00,3.387149423360824585e-03
1.147239946411182432e+00,3.345113014802336693e-03
1.147746867212741551e+00,3.303772304207086563e-03
1.148252013077795786e+00,3.262738231569528580e-03
1.148755396392542094e+00,3.221997991204261780e-03
1.149257029413974562e+00,3.181897336617112160e-03
1.149756924271674974e+00,3.142509842291474342e-03
1.150255092969573401e+00,3.103537485003471375e-03
1.150751547387676155e+00,3.064655000343918800e-03
1.151246299283768204e+00,3.025647252798080444e-03
1.151739360295081394e+00,2.986636944115161896e-03
1.152230741939938685e+00,2.947789616882801056e-03
1.152720455619368201e+00,2.909452887251973152e-03
1.153208512618689285e+00,2.871514065191149712e-03
1.153694924109075259e+00,2.834865590557456017e-03
1.154179701149085524e+00,2.798931207507848740e-03
1.154662854686175244e+00,2.763689728453755379e-03
1.155144395558178383e+00,2.729038009420037270e-03
1.155624334494766980e+00,2.694919006898999214e-03
1.156102682118884228e+00,2.661554608494043350e-03
1.156579448948156896e+00,2.628545509651303291e-03
1.157054645396282444e+00,2.596071455627679825e-03
1.157528281774392820e+00,2.564092399552464485e-03
1.158000368292398496e+00,2.532746642827987671e-03
1.158470915060308082e+00,2.501536626368761063e-03
1.158939932089527503e+00,2.470624865964055061e-03
1.159407429294138758e+00,2.440127311274409294e-03
1.159873416492156029e+00,2.410167828202247620e-03
1.160337903406764015e+00,2.380741760134696960e-03
1.160800899667535191e+00,2.351609990000724792e-03
1.161262414811627286e+00,2.322709886357188225e-03
1.161722458284961679e+00,2.294417237862944603e-03
1.162181039443384689e+00,2.266602357849478722e-03
1.162638167553807556e+00,2.239146735519170761e-03
1.163093851795331535e+00,2.212158404290676117e-03
1.163548101260353240e+00,2.185513731092214584e-03
1.164000924955653105e+00,2.159341471269726753e-03
1.164452331803466523e+00,2.133664442226290703e-03
1.164902330642539896e+00,2.108401851728558540e-03
1.165350930229168247e+00,2.083372091874480247e-03
1.165798139238217512e+00,2.058659214526414871e-03
1.166243966264131293e+00,2.034283010289072990e-03
1.166688419821921618e+00,2.010225784033536911e-03
1.167131508348145497e+00,1.986459130421280861e-03
1.167573240201865037e+00,1.962927170097827911e-03
1.168013623665593581e+00,1.939724432304501534e-03
1.168452666946228291e+00,1.916916458867490292e-03
1.168890378175967415e+00,1.894280430860817432e-03
1.169326765413213787e+00,1.872040680609643459e-03
1.169761836643465669e+00,1.850048545747995377e-03
1.170195599780192941e+00,1.828436157666146755e-03
1.170628062665700186e+00,1.807083492167294025e-03
1.171059233071979788e+00,1.785919535905122757e-03
1.171489118701547705e+00,1.765243825502693653e-03
1.171917727188269032e+00,1.744772423990070820e-03
1.172345066098173128e+00,1.724624889902770519e-03
1.172771142930254085e+00,1.704752794466912746e-03
1.173195965117259876e+00,1.685207593254745007e-03
1.173619540026470398e+00,1.665944932028651237e-03
1.174041874960465748e+00,1.647023484110832214e-03
1.174462977157878507e+00,1.628400990739464760e-03
1.174882853794141369e+00,1.610075938515365124e-03
1.175301511982218772e+00,1.591976732015609741e-03
1.175718958773330547e+00,1.574241672642529011e-03
1.176135201157664678e+00,1.556704984977841377e-03
1.176550246065079186e+00,1.539443968795239925e-03
1.176964100365794463e+00,1.522367238067090511e-03
1.177376770871076062e+00,1.505491207353770733e-03
1.177788264333906598e+00,1.488729263655841351e-03
1.178198587449649892e+00,1.472109928727149963e-03
1.178607746856703109e+00,1.455757999792695045e-03
1.179015749137142910e+00,1.439552637748420238e-03
1.179422600817358946e+00,1.423621783033013344e-03
1.179828308368682244e+00,1.407798845320940018e-03
1.180232878208000491e+00,1.392038073390722275e-03
1.180636316698369548e+00,1.376121188513934612e-03
1.181038630149611635e+00,1.360092079266905785e-03
1.181439824818909079e+00,1.344585092738270760e-03
1.181839906911387628e+00,1.329001970589160919e-03
1.182238882580692430e+00,1.313403015956282616e-03
1.182636757929554694e+00,1.298135262914001942e-03
1.183033539010354573e+00,1.283363788388669491e-03
1.183429231825671168e+00,1.268813153728842735e-03
1.183823842328827869e+00,1.254549948498606682e-03
1.184217376424430146e+00,1.240614452399313450e-03
1.184609839968896461e+00,1.226900378242135048e-03
1.185001238770979404e+00,1.213422627188265324e-03
1.185391578592282613e+00,1.200117170810699463e-03
1.185780865147769703e+00,1.187024987302720547e-03
1.186169104106266303e+00,1.174088334664702415e-03
1.186556301090955001e+00,1.161456806585192680e-03
1.186942461679864058e+00,1.149032497778534889e-03
1.187327591406350580e+00,1.136809587478637695e-03
1.187711695759573916e+00,1.124697388149797916e-03
1.188094780184968391e+00,1.112768077291548252e-03
1.188476850084703162e+00,1.100933179259300232e-03
1.188857910818142072e+00,1.089254510588943958e-03
1.189237967702292398e+00,1.077671069651842117e-03
1.189617026012252055e+00,1.066142809577286243e-03
1.189995090981647685e+00,1.054795575328171253e-03
1.190372167803068537e+00,1.043530879542231560e-03
1.190748261628493676e+00,1.032462343573570251e-03
1.191123377569716091e+00,1.021614647470414639e-03
1.191497520698757917e+00,1.010918873362243176e-03
1.191870696048282552e+00,1.000305637717247009e-03
1.192242908612001218e+00,9.898543357849121094e-04
1.192614163345072642e+00,9.795433143153786659e-04
1.192984465164500296e+00,9.693560423329472542e-04
1.193353818949523193e+00,9.593128925189375877e-04
1.193722229541999580e+00,9.494014084339141846e-04
1.194089701746790189e+00,9.395842789672315121e-04
1.194456240332133046e+00,9.298751247115433216e-04
1.194821850030014954e+00,9.202819201163947582e-04
1.195186535536537864e+00,9.108089143410325050e-04
1.195550301512281033e+00,9.014812530949711800e-04
1.195913152582658734e+00,8.923070272430777550e-04
1.196275093338271533e+00,8.832354214973747730e-04
1.196636128335257343e+00,8.742806967347860336e-04
1.196996262095632924e+00,8.654835983179509640e-04
1.197355499107636057e+00,8.567954064346849918e-04
1.197713843826059277e+00,8.482136181555688381e-04
1.198071300672582717e+00,8.397329947911202908e-04
1.198427874036100071e+00,8.313509752042591572e-04
1.198783568273043665e+00,8.230125531554222107e-04
1.199138387707701980e+00,8.147693588398396969e-04
1.199492336632536738e+00,8.066084701567888260e-04
1.199845419308493533e+00,7.985188276506960392e-04
1.200197639965309371e+00,7.904888479970395565e-04
1.200549002801817755e+00,7.826315704733133316e-04
1.200899511986247781e+00,7.748226053081452847e-04
1.201249171656521897e+00,7.671004277653992176e-04
1.201597985920548561e+00,7.594351773150265217e-04
1.201945958856510899e+00,7.518582278862595558e-04
1.202293094513155358e+00,7.443368085660040379e-04
1.202639396910071046e+00,7.369297672994434834e-04
1.202984870037971943e+00,7.295806426554918289e-04
1.203329517858970243e+00,7.223495631478726864e-04
1.203673344306851245e+00,7.151727913878858089e-04
1.204016353287342245e+00,7.080581854097545147e-04
1.204358548678376772e+00,7.010691915638744831e-04
1.204699934330360378e+00,6.941399769857525826e-04
1.205040514066429091e+00,6.872765952721238136e-04
1.205380291682706773e+00,6.804796284995973110e-04
1.205719270948558686e+00,6.737746298313140869e-04
1.206057455606842410e+00,6.671175360679626465e-04
1.206394849374155864e+00,6.605791859328746796e-04
1.206731455941083109e+00,6.541263428516685963e-04
1.207067278972435487e+00,6.477722781710326672e-04
1.207402322107491210e+00,6.414761883206665516e-04
1.207736588960232726e+00,6.352314958348870277e-04
1.208070083119580085e+00,6.290546734817326069e-04
1.208402808149621865e+00,6.228988640941679478e-04
1.208734767589844328e+00,6.168201798573136330e-04
1.209065964955357009e+00,6.108105299063026905e-04
1.209396403737116099e+00,6.048541981726884842e-04
1.209726087402145378e+00,5.989708588458597660e-04
1.210055019393754039e+00,5.931041669100522995e-04
1.210383203131752961e+00,5.873034242540597916e-04
1.210710642012667870e+00,5.815885378979146481e-04
1.211037339409950064e+00,5.759608466178178787e-04
1.211363298674185129e+00,5.704438081011176109e-04
1.211688523133299222e+00,5.649840459227561951e-04
1.212013016092762907e+00,5.596054252237081528e-04
1.212336780835792327e+00,5.542492726817727089e-04
1.212659820623549267e+00,5.489502218551933765e-04
1.212982138695337442e+00,5.436792853288352489e-04
1.213303738268797671e+00,5.384689429774880409e-04
1.213624622540101505e+00,5.333367735147476196e-04
1.213944794684139961e+00,5.282788770273327827e-04
1.214264257854713813e+00,5.232878029346466064e-04
1.214583015184719228e+00,5.183535977266728878e-04
1.214901069786331611e+00,5.134544917382299900e-04
1.215218424751188797e+00,5.085967713966965675e-04
1.215535083150570905e+00,5.037857335992157459e-04
1.215851048035579085e+00,4.990246961824595928e-04
1.216166322437310932e+00,4.943442763760685921e-04
1.216480909367036789e+00,4.897224716842174530e-04
1.216794811816369615e+00,4.851454868912696838e-04
1.217108032757438396e+00,4.806377983186393976e-04
1.217420575143055572e+00,4.761808668263256550e-04
1.217732441906884233e+00,4.717774572782218456e-04
1.218043635963603100e+00,4.674130468629300594e-04
1.218354160209070614e+00,4.630918847396969795e-04
1.218664017520486587e+00,4.588213050737977028e-04
1.218973210756551406e+00,4.545905685517936945e-04
1.219281742757625020e+00,4.504085227381438017e-04
1.219589616345883032e+00,4.462568322196602821e-04
1.219896834325471913e+00,4.421625053510069847e-04
1.220203399482662210e+00,4.380860482342541218e-04
1.220509314585999316e+00,4.340529267210513353e-04
1.220814582386456237e+00,4.300642467569559813e-04
1.221119205617577030e+00,4.261250724084675312e-04
1.221423186995629795e+00,4.221662529744207859e-04
1.221726529219746338e+00,4.182339471299201250e-04
1.222029234972070277e+00,4.143578407820314169e-04
1.222331306917896487e+00,4.104817635379731655e-04
1.222632747705813872e+00,4.067492845933884382e-04
1.222933559967842587e+00,4.030528361909091473e-04
1.223233746319574822e+00,3.994031576439738274e-04
1.223533309360308019e+00,3.957955923397094011e-04
1.223832251673182547e+00,3.922394826076924801e-04
1.224130575825313594e+00,3.887152415700256824e-04
1.224428284367925279e+00,3.852356167044490576e-04
1.224725379836478778e+00,3.818076802417635918e-04
1.225021864750805323e+00,3.784110012929886580e-04
1.225317741615230993e+00,3.750426403712481260e-04
1.225613012918706612e+00,3.717204381246119738e-04
1.225907681134931204e+00,3.684379626065492630e-04
1.226201748722477669e+00,3.651931474450975657e-04
1.226495218124915132e+00,3.619826748035848141e-04
1.226788091770931732e+00,3.588231920730322599e-04
1.227080372074453196e+00,3.556727897375822067e-04
1.227372061434764516e+00,3.525717474985867739e-04
1.227663162236626970e+00,3.494902048259973526e-04
1.227953676850395137e+00,3.464361361693590879e-04
1.228243607632133028e+00,3.434143436606973410e-04
1.228532956923728436e+00,3.404173767194151878e-04
1.228821727053006851e+00,3.374689258635044098e-04
1.229109920333843142e+00,3.345268487464636564e-04
1.229397539066272804e+00,3.316115180496126413e-04
1.229684585536603647e+00,3.287232830189168453e-04
1.229971062017522598e+00,3.258624637965112925e-04
1.230256970768205838e+00,3.230432339478284121e-04
1.230542314034423379e+00,3.202568914275616407e-04
1.230827094048646986e+00,3.174954035785049200e-04
1.231111313030153642e+00,3.147659881506115198e-04
1.231394973185130581e+00,3.120584879070520401e-04
1.231678076706776093e+00,3.093810810241848230e-04
1.231960625775403440e+00,3.067271609324961901e-04
1.232242622558540113e+00,3.041002782993018627e-04
1.232524069211028417e+00,3.015018883161246777e-04
1.232804967875123392e+00,2.989328932017087936e-04
1.233085320680591623e+00,2.963875595014542341e-04
1.233365129744808275e+00,2.938571851700544357e-04
1.233644397172851015e+00,2.913643838837742805e-04
1.233923125057597714e+00,2.888856979552656412e-04
1.234201315479819261e+00,2.864290145225822926e-04
1.234478970508271933e+00,2.839870285242795944e-04
1.234756092199791766e+00,2.815565094351768494e-04
1.235032682599383591e+00,2.791332080960273743e-04
1.235308743740314519e+00,2.767442783806473017e-04
1.235584277644200091e+00,2.743774675764143467e-04
1.235859286321095762e+00,2.720183401834219694e-04
1.236133771769584389e+00,2.696821175049990416e-04
1.236407735976862599e+00,2.673699927981942892e-04
1.236681180918827616e+00,2.650726819410920143e-04
1.236954108560162524e+00,2.628337824717164040e-04
1.237226520854421752e+00,2.606100460980087519e-04
1.237498419744113454e+00,2.584044705145061016e-04
1.237769807160784552e+00,2.562157169450074434e-04
1.238040685025101340e+00,2.540441055316478014e-04
1.238311055246931858e+00,2.518753753975033760e-04
1.238580919725426721e+00,2.497206151019781828e-04
1.238850280349098831e+00,2.475726651027798653e-04
1.239119138995903535e+00,2.454692148603498936e-04
1.239387497533315452e+00,2.433979680063202977e-04
1.239655357818407744e+00,2.413405891275033355e-04
1.239922721697929386e+00,2.392924943706020713e-04
1.240189591008380665e+00,2.372523013036698103e-04
1.240455967576088447e+00,2.352314331801608205e-04
1.240721853217283455e+00,2.332202711841091514e-04
1.240987249738171982e+00,2.312084252480417490e-04
1.241252158935010508e+00,2.292156423209235072e-04
1.241516582594179408e+00,2.272498240927234292e-04
1.241780522492254457e+00,2.253102575195953250e-04
1.242043980396077885e+00,2.233743434771895409e-04
1.242306958062830091e+00,2.214472769992426038e-04
1.242569457240100927e+00,2.195674460381269455e-04
1.242831479665957195e+00,2.177213318645954132e-04
1.243093027069013257e+00,2.158735151169821620e-04
1.243354101168498538e+00,2.140347933163866401e-04
1.243614703674326583e+00,2.122001315001398325e-04
1.243874836287161223e+00,2.103492442984133959e-04
1.244134500698483414e+00,2.084810985252261162e-04
1.244393698590656516e+00,2.066163870040327311e-04
1.244652431636993795e+00,2.047681482508778572e-04
1.244910701501820594e+00,2.029619936365634203e-04
1.245168509840541171e+00,2.011809556279331446e-04
1.245425858299699318e+00,1.994391059270128608e-04
1.245682748517044747e+00,1.977275242097675800e-04
1.245939182121592825e+00,1.960494410013779998e-04
1.246195160733689189e+00,1.943894894793629646e-04
1.246450685965068139e+00,1.927383418660610914e-04
1.246705759418916593e+00,1.910982682602480054e-04
1.246960382689931812e+00,1.894765591714531183e-04
1.247214557364383358e+00,1.878602633951231837e-04
1.247468285020171264e+00,1.862517674453556538e-04
1.247721567226884209e+00,1.846625382313504815e-04
1.247974405545859700e+00,1.831126137403771281e-04
1.248226801530239793e+00,1.815760915633291006e-04
1.248478756725029282e+00,1.800496684154495597e-04
1.248730272667153196e+00,1.785318745533004403e-04
1.248981350885511654e+00,1.770368107827380300e-04
1.249231992901035593e+00,1.755513512762263417e-04
1.249482200226743833e+00,1.740619336487725377e-04
1.249731974367796150e+00,1.725778129184618592e-04
1.249981316821548116e+00,1.711051882011815906e-04
1.250230229077605060e+00,1.696567487670108676e-04
1.250478712617875354e+00,1.682268921285867691e-04
