# kappa, validation_loss
0.000000000000000000e+00,3.473882675170898438e-01
3.459628369156486083e-01,2.675807178020477295e-01
4.392523541701039980e-01,2.609555721282958984e-01
4.954405753566595849e-01,2.556771337985992432e-01
5.357763150463283885e-01,2.522305846214294434e-01
5.672637522769239382e-01,2.497953474521636963e-01
5.930950213984054198e-01,2.480603456497192383e-01
6.149960495598807420e-01,2.464963197708129883e-01
6.340063755275553437e-01,2.452968060970306396e-01
6.508008686183767155e-01,2.442487031221389771e-01
6.658425764193509622e-01,2.431597411632537842e-01
6.794630340823816228e-01,2.422757297754287720e-01
6.919077872874166424e-01,2.414750158786773682e-01
7.033637773663500292e-01,2.408436089754104614e-01
7.139766241685853165e-01,2.402464598417282104e-01
7.238619730255126949e-01,2.397236675024032593e-01
7.331131958061187781e-01,2.392601370811462402e-01
7.418067673437699350e-01,2.387823015451431274e-01
7.500061115554571556e-01,2.383596301078796387e-01
7.577644119105257925e-01,2.380136996507644653e-01
7.651267038617906024e-01,2.377274334430694580e-01
7.721314587172553034e-01,2.374089807271957397e-01
7.788118004265414118e-01,2.370838075876235962e-01
7.851964528680592803e-01,2.368055433034896851e-01
7.913104862367159598e-01,2.365493625402450562e-01
7.971759115863207290e-01,2.363091707229614258e-01
8.028121591516160782e-01,2.361518740653991699e-01
8.082364666896064698e-01,2.359512150287628174e-01
8.134641974181391344e-01,2.358241975307464600e-01
8.185091023333873617e-01,2.357609421014785767e-01
8.233835381891937422e-01,2.357449233531951904e-01
8.280986498380630279e-01,2.356226444244384766e-01
8.326645237049763448e-01,2.354961037635803223e-01
8.370903177102294590e-01,2.353983819484710693e-01
8.413843718492283186e-01,2.353345751762390137e-01
8.455543027853225091e-01,2.352397143840789795e-01
8.496070851514696542e-01,2.351410835981369019e-01
8.535491217406495634e-01,2.350651174783706665e-01
8.573863043588985100e-01,2.350404560565948486e-01
8.611240667929865866e-01,2.350144237279891968e-01
8.647674310879751580e-01,2.349897623062133789e-01
8.683210481237189082e-01,2.350115478038787842e-01
8.717892333128790527e-01,2.349974513053894043e-01
8.751759981078014450e-01,2.349260598421096802e-01
8.784850778932074000e-01,2.350042909383773804e-01
8.817199567510665137e-01,2.351844012737274170e-01
8.848838895093302792e-01,2.349989563226699829e-01
8.879799214243446759e-01,2.352070063352584839e-01
8.910109057952988465e-01,2.350825965404510498e-01
8.939795197660829196e-01,2.350819557905197144e-01
8.968882785338736507e-01,2.351959347724914551e-01
8.997395481534220529e-01,2.351626455783843994e-01
9.025355571003684796e-01,2.354662865400314331e-01
9.052784067351745678e-01,2.353720217943191528e-01
9.079700807907640225e-01,2.353801727294921875e-01
9.106124539911777394e-01,2.356498390436172485e-01
9.132072998950389042e-01,2.358936220407485962e-01
9.157562980460198787e-01,2.356489747762680054e-01
9.182610405025087852e-01,2.357975691556930542e-01
9.207230378100543788e-01,2.361552268266677856e-01
9.231437244726915514e-01,2.360735535621643066e-01
9.255244639727745470e-01,2.360405921936035156e-01
9.278665533832982648e-01,2.362932860851287842e-01
9.301712276117759526e-01,2.365738153457641602e-01
9.324396633104344856e-01,2.364019453525543213e-01
9.346729824837258782e-01,2.365217953920364380e-01
9.368722558208421036e-01,2.369326353073120117e-01
9.390385057780117339e-01,2.369319349527359009e-01
9.411727094327915211e-01,2.368056476116180420e-01
9.432758011302940782e-01,2.371282130479812622e-01
9.453486749392934207e-01,2.374880164861679077e-01
9.473921869343682189e-01,2.372270673513412476e-01
9.494071573186603219e-01,2.372527569532394409e-01
9.513943724004232383e-01,2.376816868782043457e-01
9.533545864352821475e-01,2.377980202436447144e-01
9.552885233450053581e-01,2.376314848661422729e-01
9.571968783225919264e-01,2.377647608518600464e-01
