# kappa, accuracy
1.382139808297827344e+00,5.485500097274780273e-01
1.385845484052594223e+00,5.492399930953979492e-01
1.389488981072414253e+00,5.489400029182434082e-01
1.393072351603639181e+00,5.508400201797485352e-01
1.396597547936516914e+00,5.518599748611450195e-01
1.400066428792866358e+00,5.515599846839904785e-01
1.403480765211514658e+00,5.518100261688232422e-01
1.406842245978144224e+00,5.524500012397766113e-01
1.410152482641233052e+00,5.496699810028076172e-01
1.413413014151376101e+00,5.515099763870239258e-01
1.416625311157423406e+00,5.517100095748901367e-01
1.419790779989454466e+00,5.514799952507019043e-01
1.422910766355587553e+00,5.516600012779235840e-01
1.425986558776948465e+00,5.507699847221374512e-01
1.429019391782743620e+00,5.506100058555603027e-01
1.432010448885263409e+00,5.512099862098693848e-01
1.434960865352761239e+00,5.468299984931945801e-01
1.437871730796465464e+00,5.501899719238281250e-01
1.440744091586476872e+00,5.517899990081787109e-01
1.443578953109954988e+00,5.438399910926818848e-01
1.446377281883793442e+00,5.519999861717224121e-01
1.449140007532886854e+00,5.501700043678283691e-01
1.451868024644126010e+00,5.497499704360961914e-01
1.454562194505372608e+00,5.492200255393981934e-01
1.457223346737867464e+00,5.507599711418151855e-01
1.459852280829822435e+00,5.461099743843078613e-01
1.462449767578278159e+00,5.508700013160705566e-01
1.465016550445743082e+00,5.518000125885009766e-01
1.467553346837582984e+00,5.519400238990783691e-01
1.470060849305652617e+00,5.521799921989440918e-01
1.472539726683222083e+00,5.465300083160400391e-01
1.474990625155852664e+00,5.464900135993957520e-01
1.477414169272508682e+00,5.510600209236145020e-01
1.479810962900865778e+00,5.490499734878540039e-01
1.482181590130469573e+00,5.491399765014648438e-01
1.484526616127125553e+00,5.443999767303466797e-01
1.486846587941645925e+00,5.461300015449523926e-01
1.489142035275846654e+00,5.486299991607666016e-01
1.491413471208482111e+00,5.487800240516662598e-01
1.493661392883601335e+00,5.472199916839599609e-01
1.495886282163640058e+00,5.493100285530090332e-01
1.498088606249390109e+00,5.334500074386596680e-01
1.500268818268847060e+00,5.454999804496765137e-01
1.502427357836788824e+00,5.489400029182434082e-01
1.504564651586812518e+00,5.508599877357482910e-01
1.506681113677445172e+00,5.526900291442871094e-01
1.508777146273825753e+00,5.523099899291992188e-01
1.510853140006360951e+00,5.519899725914001465e-01
1.512909474407663435e+00,5.481899976730346680e-01
1.514946518328994962e+00,5.514299869537353516e-01
1.516964630337358733e+00,5.526700019836425781e-01
1.518964159094304600e+00,5.526499748229980469e-01
1.520945443717457657e+00,5.531600117683410645e-01
1.522908814125696342e+00,5.524200201034545898e-01
1.524854591368871137e+00,5.523399710655212402e-01
1.526783087942875650e+00,5.513399839401245117e-01
1.528694608090854112e+00,5.523300170898437500e-01
1.530589448091262961e+00,5.524799823760986328e-01
1.532467896533476148e+00,5.517799854278564453e-01
1.534330234581569474e+00,5.495100021362304688e-01
1.536176736226888551e+00,5.515099763870239258e-01
1.538007668529969729e+00,5.522199869155883789e-01
1.539823291852348452e+00,5.519599914550781250e-01
1.541623860078752406e+00,5.520600080490112305e-01
1.543409620830161311e+00,5.524799823760986328e-01
1.545180815668177887e+00,5.514000058174133301e-01
1.546937680291127215e+00,5.525799989700317383e-01
1.548680444722291494e+00,5.472199916839599609e-01
1.550409333490647246e+00,5.497199892997741699e-01
1.552124565804465561e+00,5.508700013160705566e-01
1.553826355718111341e+00,5.467799901962280273e-01
1.555514912292353724e+00,5.512999892234802246e-01
1.557190439748494581e+00,5.518500208854675293e-01
1.558853137616594386e+00,5.533199906349182129e-01
1.560503200878066377e+00,5.529099702835083008e-01
1.562140820102894345e+00,5.518900156021118164e-01
1.563766181581714099e+00,5.519300103187561035e-01
1.565379467452989282e+00,5.470899939537048340e-01
1.566980855825496954e+00,5.521600246429443359e-01
1.568570520896330089e+00,5.525500178337097168e-01
1.570148633064611055e+00,5.532600283622741699e-01
1.571715359041104820e+00,5.490800142288208008e-01
1.573270861953903754e+00,5.480899810791015625e-01
1.574815301450355420e+00,5.518500208854675293e-01
1.576348833795391924e+00,5.528600215911865234e-01
1.577871611966408016e+00,5.527799725532531738e-01
1.579383785744840285e+00,5.510200262069702148e-01
1.580885501804574877e+00,5.536299943923950195e-01
1.582376903797323875e+00,5.533199906349182129e-01
1.583858132435085109e+00,5.531499981880187988e-01
1.585329325569812209e+00,5.525799989700317383e-01
1.586790618270402353e+00,5.492100119590759277e-01
1.588242142897110076e+00,5.534499883651733398e-01
1.589684029173492386e+00,5.506899952888488770e-01
1.591116404255979111e+00,5.528900027275085449e-01
1.592539392801164411e+00,5.505399703979492188e-01
1.593953117030909583e+00,5.503500103950500488e-01
1.595357696795335567e+00,5.528500080108642578e-01
1.596753249633797056e+00,5.527999997138977051e-01
1.598139890833905064e+00,5.508099794387817383e-01
1.599517733488679649e+00,5.508700013160705566e-01
1.600886888551899423e+00,5.483400225639343262e-01
1.602247464891718431e+00,5.522599816322326660e-01
1.603599569342611719e+00,5.514500141143798828e-01
1.604943306755715060e+00,5.424600243568420410e-01
1.606278780047616817e+00,5.532900094985961914e-01
1.607606090247657882e+00,5.494199991226196289e-01
1.608925336543794771e+00,5.513499975204467773e-01
1.610236616327078485e+00,5.538100004196166992e-01
1.611540025234798446e+00,5.531399846076965332e-01
1.612835657192338124e+00,5.529599785804748535e-01
1.614123604453791216e+00,5.528699755668640137e-01
1.615403957641379229e+00,5.527999997138977051e-01
1.616676805783712867e+00,5.513600111007690430e-01
1.617942236352941654e+00,5.516499876976013184e-01
1.619200335300823523e+00,5.497800111770629883e-01
1.620451187093759016e+00,5.494400262832641602e-01
1.621694874746818948e+00,5.517699718475341797e-01
1.622931479856806192e+00,5.505800247192382812e-01
1.624161082634378861e+00,5.524399876594543457e-01
1.625383761935270899e+00,5.526599884033203125e-01
1.626599595290637801e+00,5.523899793624877930e-01
1.627808658936557240e+00,5.515800118446350098e-01
1.629011027842714121e+00,5.508300065994262695e-01
1.630206775740294045e+00,5.507599711418151855e-01
1.631395975149114719e+00,5.511400103569030762e-01
1.632578697404017953e+00,5.497300028800964355e-01
1.633755012680545571e+00,5.500199794769287109e-01
1.634924990019925195e+00,5.515000224113464355e-01
1.636088697353386801e+00,5.503000020980834961e-01
1.637246201525829115e+00,5.496699810028076172e-01
1.638397568318859632e+00,5.477200150489807129e-01
1.639542862473228446e+00,5.483199954032897949e-01
1.640682147710671890e+00,5.498200058937072754e-01
1.641815486755185516e+00,5.492399930953979492e-01
1.642942941353747077e+00,5.496600270271301270e-01
1.644064572296502602e+00,5.494099855422973633e-01
1.645180439436434217e+00,5.504099726676940918e-01
1.646290601708525481e+00,5.503799915313720703e-01
1.647395117148438892e+00,5.500400066375732422e-01
1.648494042910720658e+00,5.497999787330627441e-01
1.649587435286548720e+00,5.497599840164184570e-01
1.650675349721033136e+00,5.505800247192382812e-01
1.651757840830088142e+00,5.514500141143798828e-01
1.652834962416884323e+00,5.486500263214111328e-01
1.653906767487895113e+00,5.521500110626220703e-01
1.654973308268549381e+00,5.494199991226196289e-01
1.656034636218500333e+00,5.486400127410888672e-01
1.657090802046525591e+00,5.498300194740295410e-01
1.658141855725063118e+00,5.499899983406066895e-01
1.659187846504401209e+00,5.487899780273437500e-01
1.660228822926524295e+00,5.500199794769287109e-01
1.661264832838631467e+00,5.495499968528747559e-01
1.662295923406332809e+00,5.489299893379211426e-01
1.663322141126533094e+00,5.475699901580810547e-01
1.664343531840014156e+00,5.494800209999084473e-01
1.665360140743722406e+00,5.476199984550476074e-01
1.666372012402768332e+00,5.488799810409545898e-01
1.667379190762150243e+00,5.498800277709960938e-01
1.668381719158204657e+00,5.449900031089782715e-01
1.669379640329797132e+00,5.507500171661376953e-01
1.670372996429252854e+00,5.497999787330627441e-01
1.671361829033041868e+00,5.500699877738952637e-01
1.672346179152220280e+00,5.498200058937072754e-01
1.673326087242636984e+00,5.495600104331970215e-01
1.674301593214909234e+00,5.506399869918823242e-01
1.675272736444178179e+00,5.499699711799621582e-01
1.676239555779643453e+00,5.468099713325500488e-01
1.677202089553890829e+00,5.498899817466735840e-01
1.678160375592009146e+00,5.513399839401245117e-01
1.679114451220511395e+00,5.512999892234802246e-01
1.680064353276058187e+00,5.512700080871582031e-01
1.681010118113991147e+00,5.505800247192382812e-01
1.681951781616683572e+00,5.507000088691711426e-01
1.682889379201707447e+00,5.507599711418151855e-01
1.683822945829827500e+00,5.500400066375732422e-01
1.684752516012823387e+00,5.490700006484985352e-01
1.685678123821145347e+00,5.507100224494934082e-01
1.686599802891405764e+00,5.505800247192382812e-01
1.687517586433715522e+00,5.496699810028076172e-01
1.688431507238862705e+00,5.486800074577331543e-01
1.689341597685343643e+00,5.472999811172485352e-01
1.690247889746245180e+00,5.489400029182434082e-01
1.691150414995984841e+00,5.514799952507019043e-01
1.692049204616911107e+00,5.509200096130371094e-01
1.692944289405768910e+00,5.486699938774108887e-01
1.693835699780030346e+00,5.492699742317199707e-01
1.694723465784097050e+00,5.497000217437744141e-01
1.695607617095377551e+00,5.487099885940551758e-01
1.696488183030238739e+00,5.484300255775451660e-01
1.697365192549839419e+00,5.503900051116943359e-01
1.698238674265845516e+00,5.506100058555603027e-01
1.699108656446030041e+00,5.454699993133544922e-01
1.699975167019763811e+00,5.357099771499633789e-01
1.700838233583394699e+00,5.438600182533264160e-01
1.701697883405521416e+00,5.515000224113464355e-01
1.702554143432161826e+00,5.516600012779235840e-01
1.703407040291823327e+00,5.522900223731994629e-01
1.704256600300470215e+00,5.499100089073181152e-01
1.705102849466395343e+00,5.535699725151062012e-01
1.705945813494999186e+00,5.508900284767150879e-01
1.706785517793474316e+00,5.536199808120727539e-01
1.707621987475399283e+00,5.470799803733825684e-01
1.708455247365247232e+00,5.527200102806091309e-01
1.709285322002804808e+00,5.532100200653076172e-01
1.710112235647510248e+00,5.520399808883666992e-01
1.710936012282705754e+00,5.518100261688232422e-01
1.711756675619812595e+00,5.496500134468078613e-01
1.712574249102426283e+00,5.507799983024597168e-01
1.713388755910334016e+00,5.505200028419494629e-01
1.714200218963459310e+00,5.497300028800964355e-01
1.715008660925730677e+00,5.481899976730346680e-01
1.715814104208881030e+00,5.474699735641479492e-01
1.716616570976174483e+00,5.478600263595581055e-01
1.717416083146066308e+00,5.484300255775451660e-01
1.718212662395795398e+00,5.491799712181091309e-01
1.719006330164910334e+00,5.482699871063232422e-01
1.719797107658732171e+00,5.493699908256530762e-01
1.720585015851753052e+00,5.466099977493286133e-01
1.721370075490976204e+00,5.482800006866455078e-01
1.722152307099191759e+00,5.477700233459472656e-01
1.722931730978197074e+00,5.488799810409545898e-01
1.723708367211958636e+00,5.494199991226196289e-01
1.724482235669716035e+00,5.497800111770629883e-01
1.725253356009033512e+00,5.504199862480163574e-01
1.726021747678794904e+00,5.508000254631042480e-01
1.726787429922147288e+00,5.494899749755859375e-01
1.727550421779393552e+00,5.468999743461608887e-01
1.728310742090831686e+00,5.468099713325500488e-01
1.729068409499547654e+00,5.488600134849548340e-01
1.729823442454157201e+00,5.476599931716918945e-01
1.730575859211502365e+00,5.472999811172485352e-01
1.731325677839299138e+00,5.478900074958801270e-01
1.732072916218741820e+00,5.471299886703491211e-01
1.732817592047060096e+00,5.443599820137023926e-01
1.733559722840036121e+00,5.463799834251403809e-01
1.734299325934474556e+00,5.459399819374084473e-01
1.735036418490633503e+00,5.455600023269653320e-01
1.735771017494614155e+00,5.455300211906433105e-01
1.736503139760708025e+00,5.456500053405761719e-01
1.737232801933707549e+00,5.440899729728698730e-01
1.737960020491176039e+00,5.452899932861328125e-01
1.738684811745680792e+00,5.407999753952026367e-01
1.739407191846988221e+00,5.426800251007080078e-01
1.740127176784223018e+00,5.467600226402282715e-01
1.740844782387992451e+00,5.449299812316894531e-01
1.741560024332473144e+00,5.445399880409240723e-01
1.742272918137468096e+00,5.451300144195556641e-01
1.742983479170424621e+00,5.457299947738647461e-01
1.743691722648422759e+00,5.481600165367126465e-01
1.744397663640132157e+00,5.460799932479858398e-01
1.745101317067733193e+00,5.461300015449523926e-01
1.745802697708811468e+00,5.471699833869934082e-01
1.746501820198220534e+00,5.462399721145629883e-01
1.747198699029911095e+00,5.438600182533264160e-01
1.747893348558737570e+00,5.466799736022949219e-01
1.748585783002229777e+00,5.473200082778930664e-01
1.749276016442340209e+00,5.451400279998779297e-01
1.749964062827161770e+00,5.426300168037414551e-01
1.750649935972619753e+00,5.474799871444702148e-01
1.751333649564135397e+00,5.473099946975708008e-01
1.752015217158265248e+00,5.460900068283081055e-01
1.752694652184313640e+00,5.462099909782409668e-01
1.753371967945920096e+00,5.455999970436096191e-01
1.754047177622622966e+00,5.473499894142150879e-01
1.754720294271397307e+00,5.446400046348571777e-01
1.755391330828170782e+00,5.473300218582153320e-01
1.756060300109315797e+00,5.465899705886840820e-01
1.756727214813115445e+00,5.462399721145629883e-01
1.757392087521213453e+00,5.455899834632873535e-01
1.758054930700035934e+00,5.466300249099731445e-01
1.758715756702194932e+00,5.428500175476074219e-01
1.759374577767869319e+00,5.431399941444396973e-01
1.760031406026165035e+00,5.475199818611145020e-01
1.760686253496455356e+00,5.470600128173828125e-01
1.761339132089699611e+00,5.481100082397460938e-01
1.761990053609745033e+00,5.480599999427795410e-01
1.762639029754605291e+00,5.480200052261352539e-01
1.763286072117723036e+00,5.472199916839599609e-01
1.763931192189212016e+00,5.470100045204162598e-01
1.764574401357081657e+00,5.467299818992614746e-01
1.765215710908443425e+00,5.463500022888183594e-01
1.765855132030698549e+00,5.405799746513366699e-01
1.766492675812709967e+00,5.444899797439575195e-01
1.767128353245955186e+00,5.430999994277954102e-01
1.767762175225664034e+00,5.459300279617309570e-01
1.768394152551939547e+00,5.414800047874450684e-01
1.769024295930860413e+00,5.332999825477600098e-01
1.769652615975571441e+00,5.448099970817565918e-01
1.770279123207353811e+00,5.422700047492980957e-01
1.770903828056684448e+00,5.431100130081176758e-01
1.771526740864276528e+00,5.433400273323059082e-01
1.772147871882106429e+00,5.442600250244140625e-01
1.772767231274427591e+00,5.444300174713134766e-01
1.773384829118766159e+00,5.432500243186950684e-01
1.774000675406907312e+00,5.437399744987487793e-01
1.774614780045863816e+00,5.445600152015686035e-01
1.775227152858831481e+00,5.406699776649475098e-01
1.775837803586135077e+00,5.449900031089782715e-01
1.776446741886153813e+00,5.406799912452697754e-01
1.777053977336241708e+00,5.436000227928161621e-01
1.777659519433627988e+00,5.441499948501586914e-01
1.778263377596311923e+00,5.444200038909912109e-01
1.778865561163938125e+00,5.440599918365478516e-01
1.779466079398666079e+00,5.444899797439575195e-01
1.780064941486023899e+00,5.445500016212463379e-01
1.780662156535749885e+00,5.440899729728698730e-01
1.781257733582627845e+00,5.439699888229370117e-01
1.781851681587302672e+00,5.420200228691101074e-01
1.782444009437091914e+00,5.454800128936767578e-01
1.783034725946784249e+00,5.438699722290039062e-01
1.783623839859423965e+00,5.431500077247619629e-01
1.784211359847089229e+00,5.454400181770324707e-01
1.784797294511659027e+00,5.456299781799316406e-01
1.785381652385565232e+00,5.438600182533264160e-01
1.785964441932542668e+00,5.436000227928161621e-01
1.786545671548360970e+00,5.431600213050842285e-01
1.787125349561552001e+00,5.430099964141845703e-01
1.787703484234125950e+00,5.424500107765197754e-01
1.788280083762277206e+00,5.426599979400634766e-01
1.788855156277082692e+00,5.432400107383728027e-01
1.789428709845188203e+00,5.430899858474731445e-01
1.790000752469488754e+00,5.439100265502929688e-01
1.790571292089797151e+00,5.447900295257568359e-01
1.791140336583507686e+00,5.448799729347229004e-01
1.791707893766246062e+00,5.433899760246276855e-01
1.792273971392514875e+00,5.425999760627746582e-01
1.792838577156328883e+00,5.421000123023986816e-01
1.793401718691843172e+00,5.433400273323059082e-01
1.793963403573971105e+00,5.433300137519836426e-01
1.794523639318997388e+00,5.437999963760375977e-01
1.795082433385180476e+00,5.424399971961975098e-01
1.795639793173348098e+00,5.437300205230712891e-01
1.796195726027485895e+00,5.371299982070922852e-01
1.796750239235319402e+00,5.436499714851379395e-01
1.797303340028883811e+00,5.437300205230712891e-01
1.797855035585093297e+00,5.403900146484375000e-01
1.798405333026298125e+00,5.426800251007080078e-01
1.798954239420837098e+00,5.394600033760070801e-01
1.799501761783580456e+00,5.392400026321411133e-01
1.800047907076470999e+00,5.414299964904785156e-01
1.800592682209052331e+00,5.429499745368957520e-01
1.801136094038995106e+00,5.415899753570556641e-01
1.801678149372613502e+00,5.439199805259704590e-01
1.802218854965378814e+00,5.414800047874450684e-01
1.802758217522422823e+00,5.431399941444396973e-01
1.803296243699036516e+00,5.440499782562255859e-01
1.803832940101165239e+00,5.436400175094604492e-01
1.804368313285891867e+00,5.432199835777282715e-01
1.804902369761921088e+00,5.355399847030639648e-01
1.805435115990050576e+00,5.436099767684936523e-01
1.805966558383643727e+00,5.425699949264526367e-01
1.806496703309089735e+00,5.427100062370300293e-01
1.807025557086262113e+00,5.422300100326538086e-01
1.807553125988971887e+00,5.440199971199035645e-01
1.808079416245413684e+00,5.419600009918212891e-01
1.808604434038605158e+00,5.416300296783447266e-01
1.809128185506825748e+00,5.422000288963317871e-01
1.809650676744044118e+00,5.414400100708007812e-01
1.810171913800346921e+00,5.400500297546386719e-01
1.810691902682356913e+00,5.410599708557128906e-01
1.811210649353647950e+00,5.405099987983703613e-01
1.811728159735157107e+00,5.444200038909912109e-01
1.812244439705589238e+00,5.432400107383728027e-01
1.812759495101817553e+00,5.430099964141845703e-01
1.813273331719279735e+00,5.418099761009216309e-01
1.813785955312369191e+00,5.412799715995788574e-01
1.814297371594822073e+00,5.397999882698059082e-01
1.814807586240098525e+00,5.388699769973754883e-01
1.815316604881761275e+00,5.413799881935119629e-01
1.815824433113848446e+00,5.419099926948547363e-01
1.816331076491241703e+00,5.391499996185302734e-01
1.816836540530032851e+00,5.397300124168395996e-01
1.817340830707881549e+00,5.425400137901306152e-01
1.817843952464373691e+00,5.431399941444396973e-01
1.818345911201372678e+00,5.432299971580505371e-01
1.818846712283367140e+00,5.424299836158752441e-01
1.819346361037813997e+00,5.437099933624267578e-01
1.819844862755481296e+00,5.433300137519836426e-01
1.820342222690782386e+00,5.442399978637695312e-01
1.820838446062107652e+00,5.436400175094604492e-01
1.821333538052154033e+00,5.430300235748291016e-01
1.821827503808250537e+00,5.435199737548828125e-01
1.822320348442677984e+00,5.440000295639038086e-01
1.822812077032987199e+00,5.422899723052978516e-01
1.823302694622311426e+00,5.419800281524658203e-01
1.823792206219680079e+00,5.446100234985351562e-01
1.824280616800321608e+00,5.431500077247619629e-01
1.824767931305969038e+00,5.420299768447875977e-01
1.825254154645160387e+00,5.427200198173522949e-01
1.825739291693534216e+00,5.378800034523010254e-01
1.826223347294122723e+00,5.400900244712829590e-01
1.826706326257642621e+00,5.384799838066101074e-01
1.827188233362783354e+00,5.406000018119812012e-01
1.827669073356486651e+00,5.411199927330017090e-01
1.828148850954231852e+00,5.408899784088134766e-01
1.828627570840310357e+00,5.400000214576721191e-01
1.829105237668100958e+00,5.402600169181823730e-01
1.829581856060341183e+00,5.396299958229064941e-01
1.830057430609395519e+00,5.401800274848937988e-01
1.830531965877521650e+00,5.392400026321411133e-01
1.831005466397132020e+00,5.407800078392028809e-01
1.831477936671054296e+00,5.427600145339965820e-01
1.831949381172788494e+00,5.418900251388549805e-01
1.832419804346759662e+00,5.411300063133239746e-01
1.832889210608571240e+00,5.418900251388549805e-01
1.833357604345252856e+00,5.425099730491638184e-01
1.833824989915505466e+00,5.421599745750427246e-01
1.834291371649946711e+00,5.419600009918212891e-01
1.834756753851349176e+00,5.416100025177001953e-01
1.835221140794881522e+00,5.406500101089477539e-01
1.835684536728340532e+00,5.427899956703186035e-01
1.836146945872388692e+00,5.446299910545349121e-01
1.836608372420780233e+00,5.426899790763854980e-01
1.837068820540592951e+00,5.452299714088439941e-01
1.837528294372451798e+00,5.458499789237976074e-01
1.837986798030752933e+00,5.448899865150451660e-01
1.838444335603885982e+00,5.439299941062927246e-01
1.838900911154450091e+00,5.427200198173522949e-01
1.839356528719473305e+00,5.414000153541564941e-01
1.839811192310625065e+00,5.411800146102905273e-01
1.840264905914428484e+00,5.414699912071228027e-01
1.840717673492469952e+00,5.409600138664245605e-01
1.841169498981606312e+00,5.401700139045715332e-01
1.841620386294172462e+00,5.407999753952026367e-01
1.842070339318180539e+00,5.390599966049194336e-01
1.842519361917525300e+00,5.397499799728393555e-01
1.842967457932181086e+00,5.404000282287597656e-01
1.843414631178397878e+00,5.423499941825866699e-01
1.843860885448899145e+00,5.393700003623962402e-01
1.844306224513072801e+00,5.414199829101562500e-01
1.844750652117162160e+00,5.410900115966796875e-01
1.845194171984456011e+00,5.381900072097778320e-01
1.845636787815475133e+00,5.382199883460998535e-01
1.846078503288158146e+00,5.394899845123291016e-01
1.846519322058044255e+00,5.381399989128112793e-01
1.846959247758454659e+00,5.405099987983703613e-01
1.847398284000673518e+00,5.397099852561950684e-01
1.847836434374124037e+00,5.427100062370300293e-01
1.848273702446545874e+00,5.419200062751770020e-01
1.848710091764168340e+00,5.413299798965454102e-01
1.849145605851884477e+00,5.427500009536743164e-01
1.849580248213420486e+00,5.402100086212158203e-01
1.850014022331505359e+00,5.412300229072570801e-01
1.850446931668038530e+00,5.414000153541564941e-01
1.850878979664255519e+00,5.421500205993652344e-01
1.851310169740891132e+00,5.428599715232849121e-01
1.851740505298344663e+00,5.415400266647338867e-01
1.852169989716837106e+00,5.418400168418884277e-01
1.852598626356573241e+00,5.442399978637695312e-01
1.853026418557898625e+00,5.437200069427490234e-01
1.853453369641454573e+00,5.446299910545349121e-01
1.853879482908335374e+00,5.389199852943420410e-01
1.854304761640238608e+00,5.448200106620788574e-01
1.854729209099618803e+00,5.433599948883056641e-01
1.855152828529836651e+00,5.431699752807617188e-01
1.855575623155308218e+00,5.422099828720092773e-01
1.855997596181651055e+00,5.416700243949890137e-01
1.856418750795832073e+00,5.404800176620483398e-01
1.856839090166310324e+00,5.418999791145324707e-01
1.857258617443180215e+00,5.417199730873107910e-01
1.857677335758314063e+00,5.393000245094299316e-01
1.858095248225500873e+00,5.406900048255920410e-01
1.858512357940587556e+00,5.424500107765197754e-01
1.858928667981613714e+00,5.413100123405456543e-01
1.859344181408949748e+00,5.399900078773498535e-01
1.859758901265431863e+00,5.402299761772155762e-01
1.860172830576494851e+00,5.382599830627441406e-01
1.860585972350305983e+00,5.417100191116333008e-01
1.860998329577893795e+00,5.400000214576721191e-01
1.861409905233280426e+00,5.418599843978881836e-01
1.861820702273609074e+00,5.425999760627746582e-01
1.862230723639271224e+00,5.381600260734558105e-01
1.862639972254034770e+00,5.396999716758728027e-01
1.863048451025165919e+00,5.408599972724914551e-01
1.863456162843556863e+00,5.403500199317932129e-01
1.863863110583845017e+00,5.430300235748291016e-01
1.864269297104537371e+00,5.416600108146667480e-01
1.864674725248129494e+00,5.408999919891357422e-01
1.865079397841224340e+00,5.402500033378601074e-01
1.865483317694653032e+00,5.403599739074707031e-01
1.865886487603589661e+00,5.382400155067443848e-01
1.866288910347667418e+00,5.417500138282775879e-01
1.866690588691094943e+00,5.391799807548522949e-01
1.867091525382768902e+00,5.389999747276306152e-01
1.867491723156388339e+00,5.397599935531616211e-01
1.867891184730564813e+00,5.386499762535095215e-01
1.868289912808934750e+00,5.398899912834167480e-01
1.868687910080267800e+00,5.413399934768676758e-01
1.869085179218576753e+00,5.415199995040893555e-01
1.869481722883225006e+00,5.415999889373779297e-01
1.869877543719032920e+00,5.425699949264526367e-01
1.870272644356385072e+00,5.404599905014038086e-01
1.870667027411332173e+00,5.402799844741821289e-01
1.871060695485698977e+00,5.389299988746643066e-01
1.871453651167184207e+00,5.435000061988830566e-01
1.871845897029463579e+00,5.415800213813781738e-01
1.872237435632291280e+00,5.432900190353393555e-01
1.872628269521599664e+00,5.396999716758728027e-01
1.873018401229599172e+00,5.414800047874450684e-01
1.873407833274876477e+00,5.404999852180480957e-01
1.873796568162491516e+00,5.400800108909606934e-01
1.874184608384075190e+00,5.409399867057800293e-01
1.874571956417923513e+00,5.403699874877929688e-01
1.874958614729095974e+00,5.405200123786926270e-01
1.875344585769504802e+00,5.415899753570556641e-01
1.875729871978012886e+00,5.428599715232849121e-01
1.876114475780522817e+00,5.433700084686279297e-01
1.876498399590070587e+00,5.432299971580505371e-01
1.876881645806916410e+00,5.435299873352050781e-01
1.877264216818632425e+00,5.429800152778625488e-01
1.877646115000195515e+00,5.413699746131896973e-01
1.878027342714072567e+00,5.413900017738342285e-01
1.878407902310310185e+00,5.415999889373779297e-01
1.878787796126620169e+00,5.419499874114990234e-01
1.879167026488467229e+00,5.417400002479553223e-01
1.879545595709153805e+00,5.416600108146667480e-01
1.879923506089903551e+00,5.409600138664245605e-01
1.880300759919946607e+00,5.388500094413757324e-01
1.880677359476602861e+00,5.340499877929687500e-01
1.881053307025362997e+00,5.377100110054016113e-01
1.881428604819972872e+00,5.377100110054016113e-01
1.881803255102511230e+00,5.382000207901000977e-01
1.882177260103473637e+00,5.399900078773498535e-01
