# n, training_loss
0.000000000000000000e+00,2.505263090133666992e-01
1.000238720458343344e+01,2.611876428127288818e-01
2.000477440916686689e+01,2.521112263202667236e-01
3.000716161375029856e+01,2.480746805667877197e-01
4.000954881833373378e+01,2.510518729686737061e-01
5.001193602291716900e+01,2.478395849466323853e-01
6.001432322750059711e+01,2.495408952236175537e-01
7.001671043208403944e+01,2.504720389842987061e-01
8.001909763666746755e+01,2.506835460662841797e-01
9.002148484125089567e+01,2.456254214048385620e-01
1.000238720458343380e+02,2.473083436489105225e-01
1.100262592504177661e+02,2.475689053535461426e-01
1.200286464550011942e+02,2.464337795972824097e-01
1.300310336595846366e+02,2.482294887304306030e-01
1.400334208641680789e+02,2.534118294715881348e-01
1.500358080687514928e+02,2.505435645580291748e-01
1.600381952733349351e+02,2.517051994800567627e-01
1.700405824779183774e+02,2.464229911565780640e-01
1.800429696825017913e+02,2.456942349672317505e-01
1.900453568870852337e+02,2.448793798685073853e-01
2.000477440916686760e+02,2.476983964443206787e-01
2.100501312962520899e+02,2.432372272014617920e-01
2.200525185008355322e+02,2.466431111097335815e-01
2.300549057054189745e+02,2.474284172058105469e-01
2.400572929100023885e+02,2.469170689582824707e-01
2.500596801145858308e+02,2.485246211290359497e-01
2.600620673191692731e+02,2.490367442369461060e-01
2.700644545237527154e+02,2.502719163894653320e-01
2.800668417283361578e+02,2.457075566053390503e-01
2.900692289329195432e+02,2.487750500440597534e-01
3.000716161375029856e+02,2.458685338497161865e-01
3.100740033420864279e+02,2.384794652462005615e-01
3.200763905466698702e+02,2.472692131996154785e-01
3.300787777512533125e+02,2.405614852905273438e-01
3.400811649558367549e+02,2.505968213081359863e-01
3.500835521604201972e+02,2.458044588565826416e-01
3.600859393650035827e+02,2.446274906396865845e-01
3.700883265695870250e+02,2.536861896514892578e-01
3.800907137741704673e+02,2.573326826095581055e-01
3.900931009787539097e+02,2.549946904182434082e-01
4.000954881833373520e+02,2.369289994239807129e-01
4.100978753879207943e+02,2.383948713541030884e-01
4.201002625925041798e+02,2.484019994735717773e-01
4.301026497970876221e+02,2.420384436845779419e-01
4.401050370016710644e+02,2.485589981079101562e-01
4.501074242062545068e+02,2.499935179948806763e-01
4.601098114108379491e+02,2.453481703996658325e-01
4.701121986154213914e+02,2.536076605319976807e-01
4.801145858200047769e+02,2.437527328729629517e-01
4.901169730245882192e+02,2.411811202764511108e-01
5.001193602291716616e+02,2.585525810718536377e-01
5.101217474337551039e+02,2.454836666584014893e-01
5.201241346383385462e+02,2.526398301124572754e-01
5.301265218429219885e+02,2.382839173078536987e-01
5.401289090475054309e+02,2.543268203735351562e-01
5.501312962520888732e+02,2.435827702283859253e-01
5.601336834566723155e+02,2.282122224569320679e-01
5.701360706612557578e+02,2.461641281843185425e-01
5.801384578658390865e+02,2.368532121181488037e-01
5.901408450704225288e+02,2.443407475948333740e-01
6.001432322750059711e+02,2.386927753686904907e-01
6.101456194795894135e+02,2.589390873908996582e-01
6.201480066841728558e+02,2.406619787216186523e-01
6.301503938887562981e+02,2.483635544776916504e-01
6.401527810933397404e+02,2.505798041820526123e-01
6.501551682979231828e+02,2.482431381940841675e-01
6.601575555025066251e+02,2.404814362525939941e-01
6.701599427070900674e+02,2.463455647230148315e-01
6.801623299116735097e+02,2.531620860099792480e-01
6.901647171162569521e+02,2.601863741874694824e-01
7.001671043208403944e+02,2.388028502464294434e-01
7.101694915254237230e+02,2.469269782304763794e-01
7.201718787300071654e+02,2.406998872756958008e-01
7.301742659345906077e+02,2.392039448022842407e-01
7.401766531391740500e+02,2.387762069702148438e-01
7.501790403437574923e+02,2.441059648990631104e-01
7.601814275483409347e+02,2.585963904857635498e-01
7.701838147529243770e+02,2.641105651855468750e-01
7.801862019575078193e+02,2.362434417009353638e-01
7.901885891620912616e+02,2.479771822690963745e-01
8.001909763666747040e+02,2.442560791969299316e-01
8.101933635712581463e+02,2.580381333827972412e-01
8.201957507758415886e+02,2.444311380386352539e-01
8.301981379804250309e+02,2.333981096744537354e-01
8.402005251850083596e+02,2.418979257345199585e-01
8.502029123895918019e+02,2.294127345085144043e-01
8.602052995941752442e+02,2.377824336290359497e-01
8.702076867987586866e+02,2.451588064432144165e-01
8.802100740033421289e+02,2.412369102239608765e-01
8.902124612079255712e+02,2.380693405866622925e-01
9.002148484125090135e+02,2.574869096279144287e-01
9.102172356170924559e+02,2.509857416152954102e-01
9.202196228216758982e+02,2.475885599851608276e-01
9.302220100262593405e+02,2.401927113533020020e-01
9.402243972308427828e+02,2.490471601486206055e-01
9.502267844354262252e+02,2.370177805423736572e-01
9.602291716400095538e+02,2.412349134683609009e-01
9.702315588445929961e+02,2.340917438268661499e-01
9.802339460491764385e+02,2.439357042312622070e-01
9.902363332537598808e+02,2.334423959255218506e-01
1.000238720458343323e+03,2.177506983280181885e-01
1.010241107662926765e+03,2.440201789140701294e-01
1.020243494867510208e+03,2.324259430170059204e-01
1.030245882072093536e+03,2.529066801071166992e-01
1.040248269276677092e+03,2.351486980915069580e-01
1.050250656481260421e+03,2.456378340721130371e-01
1.060253043685843977e+03,2.436239868402481079e-01
1.070255430890427306e+03,2.493450492620468140e-01
1.080257818095010862e+03,2.407597601413726807e-01
1.090260205299594190e+03,2.345963120460510254e-01
1.100262592504177746e+03,2.554076313972473145e-01
1.110264979708761075e+03,2.504537701606750488e-01
1.120267366913344631e+03,2.378164678812026978e-01
1.130269754117927960e+03,2.428449094295501709e-01
1.140272141322511516e+03,2.416618913412094116e-01
1.150274528527094844e+03,2.477275729179382324e-01
1.160276915731678173e+03,2.424803227186203003e-01
1.170279302936261729e+03,2.403233349323272705e-01
1.180281690140845058e+03,2.501960694789886475e-01
1.190284077345428614e+03,2.462296485900878906e-01
1.200286464550011942e+03,2.416855245828628540e-01
1.210288851754595498e+03,2.461265921592712402e-01
1.220291238959178827e+03,2.436143457889556885e-01
1.230293626163762383e+03,2.405789792537689209e-01
1.240296013368345712e+03,2.381643652915954590e-01
1.250298400572929268e+03,2.381717264652252197e-01
1.260300787777512596e+03,2.442446947097778320e-01
1.270303174982096152e+03,2.429850399494171143e-01
1.280305562186679481e+03,2.379388958215713501e-01
1.290307949391262810e+03,2.367134243249893188e-01
1.300310336595846366e+03,2.389795333147048950e-01
1.310312723800429694e+03,2.499369829893112183e-01
1.320315111005013250e+03,2.493989616632461548e-01
1.330317498209596579e+03,2.405425459146499634e-01
1.340319885414180135e+03,2.332136929035186768e-01
1.350322272618763463e+03,2.378563880920410156e-01
1.360324659823347019e+03,2.350242286920547485e-01
