# n,accuracy
0.000000000000000000e+00,5.017799735069274902e-01
1.000238720458343344e+01,5.016499757766723633e-01
2.000477440916686689e+01,5.069800019264221191e-01
3.000716161375029856e+01,5.081400275230407715e-01
4.000954881833373378e+01,5.139300227165222168e-01
5.001193602291716900e+01,5.202000141143798828e-01
6.001432322750059711e+01,5.200700163841247559e-01
7.001671043208403944e+01,5.242000222206115723e-01
8.001909763666746755e+01,5.279499888420104980e-01
9.002148484125089567e+01,5.293800234794616699e-01
1.000238720458343380e+02,5.306000113487243652e-01
1.100262592504177661e+02,5.329800248146057129e-01
1.200286464550011942e+02,5.352500081062316895e-01
1.300310336595846366e+02,5.380399823188781738e-01
1.400334208641680789e+02,5.383899807929992676e-01
1.500358080687514928e+02,5.350199937820434570e-01
1.600381952733349351e+02,5.408099889755249023e-01
1.700405824779183774e+02,5.384100079536437988e-01
1.800429696825017913e+02,5.432000160217285156e-01
1.900453568870852337e+02,5.374299883842468262e-01
2.000477440916686760e+02,5.393499732017517090e-01
2.100501312962520899e+02,5.376600027084350586e-01
2.200525185008355322e+02,5.461500287055969238e-01
2.300549057054189745e+02,5.452100038528442383e-01
2.400572929100023885e+02,5.460399985313415527e-01
2.500596801145858308e+02,5.460000038146972656e-01
2.600620673191692731e+02,5.447900295257568359e-01
2.700644545237527154e+02,5.467799901962280273e-01
2.800668417283361578e+02,5.477899909019470215e-01
2.900692289329195432e+02,5.457999706268310547e-01
3.000716161375029856e+02,5.462300181388854980e-01
3.100740033420864279e+02,5.461999773979187012e-01
3.200763905466698702e+02,5.458800196647644043e-01
3.300787777512533125e+02,5.437800288200378418e-01
3.400811649558367549e+02,5.458400249481201172e-01
3.500835521604201972e+02,5.461099743843078613e-01
3.600859393650035827e+02,5.459499955177307129e-01
3.700883265695870250e+02,5.476300120353698730e-01
3.800907137741704673e+02,5.477200150489807129e-01
3.900931009787539097e+02,5.426800251007080078e-01
4.000954881833373520e+02,5.359600186347961426e-01
4.100978753879207943e+02,5.346099734306335449e-01
4.201002625925041798e+02,5.462999939918518066e-01
4.301026497970876221e+02,5.484300255775451660e-01
4.401050370016710644e+02,5.495200157165527344e-01
4.501074242062545068e+02,5.463600158691406250e-01
4.601098114108379491e+02,5.495600104331970215e-01
4.701121986154213914e+02,5.497800111770629883e-01
4.801145858200047769e+02,5.503299832344055176e-01
4.901169730245882192e+02,5.440999865531921387e-01
5.001193602291716616e+02,5.475800037384033203e-01
5.101217474337551039e+02,5.499699711799621582e-01
5.201241346383385462e+02,5.474500060081481934e-01
5.301265218429219885e+02,5.468199849128723145e-01
5.401289090475054309e+02,5.510100126266479492e-01
5.501312962520888732e+02,5.516200065612792969e-01
5.601336834566723155e+02,5.459899902343750000e-01
5.701360706612557578e+02,5.515199899673461914e-01
5.801384578658390865e+02,5.485500097274780273e-01
5.901408450704225288e+02,5.492399930953979492e-01
6.001432322750059711e+02,5.489400029182434082e-01
6.101456194795894135e+02,5.508400201797485352e-01
6.201480066841728558e+02,5.518599748611450195e-01
6.301503938887562981e+02,5.515599846839904785e-01
6.401527810933397404e+02,5.518100261688232422e-01
6.501551682979231828e+02,5.524500012397766113e-01
6.601575555025066251e+02,5.496699810028076172e-01
6.701599427070900674e+02,5.515099763870239258e-01
6.801623299116735097e+02,5.517100095748901367e-01
6.901647171162569521e+02,5.514799952507019043e-01
7.001671043208403944e+02,5.516600012779235840e-01
7.101694915254237230e+02,5.507699847221374512e-01
7.201718787300071654e+02,5.506100058555603027e-01
7.301742659345906077e+02,5.512099862098693848e-01
7.401766531391740500e+02,5.468299984931945801e-01
7.501790403437574923e+02,5.501899719238281250e-01
7.601814275483409347e+02,5.517899990081787109e-01
7.701838147529243770e+02,5.438399910926818848e-01
7.801862019575078193e+02,5.519999861717224121e-01
7.901885891620912616e+02,5.501700043678283691e-01
8.001909763666747040e+02,5.497499704360961914e-01
8.101933635712581463e+02,5.492200255393981934e-01
8.201957507758415886e+02,5.507599711418151855e-01
8.301981379804250309e+02,5.461099743843078613e-01
8.402005251850083596e+02,5.508700013160705566e-01
8.502029123895918019e+02,5.518000125885009766e-01
8.602052995941752442e+02,5.519400238990783691e-01
8.702076867987586866e+02,5.521799921989440918e-01
8.802100740033421289e+02,5.465300083160400391e-01
8.902124612079255712e+02,5.464900135993957520e-01
9.002148484125090135e+02,5.510600209236145020e-01
9.102172356170924559e+02,5.490499734878540039e-01
9.202196228216758982e+02,5.491399765014648438e-01
9.302220100262593405e+02,5.443999767303466797e-01
9.402243972308427828e+02,5.461300015449523926e-01
9.502267844354262252e+02,5.486299991607666016e-01
9.602291716400095538e+02,5.487800240516662598e-01
9.702315588445929961e+02,5.472199916839599609e-01
9.802339460491764385e+02,5.493100285530090332e-01
9.902363332537598808e+02,5.334500074386596680e-01
1.000238720458343323e+03,5.454999804496765137e-01
1.010241107662926765e+03,5.489400029182434082e-01
1.020243494867510208e+03,5.508599877357482910e-01
1.030245882072093536e+03,5.526900291442871094e-01
1.040248269276677092e+03,5.523099899291992188e-01
1.050250656481260421e+03,5.519899725914001465e-01
1.060253043685843977e+03,5.481899976730346680e-01
1.070255430890427306e+03,5.514299869537353516e-01
1.080257818095010862e+03,5.526700019836425781e-01
