# kappa, training_loss
1.419785604914300725e+00,2.601863741874694824e-01
1.422905591173466489e+00,2.388028502464294434e-01
1.425981383490869003e+00,2.469269782304763794e-01
1.429014216395589676e+00,2.406998872756958008e-01
1.432005273399799883e+00,2.392039448022842407e-01
1.434955689771642007e+00,2.387762069702148438e-01
1.437866555122238044e+00,2.441059648990631104e-01
1.440738915821587751e+00,2.585963904857635498e-01
1.443573777256756285e+00,2.641105651855468750e-01
1.446372105944546460e+00,2.362434417009353638e-01
1.449134831509767185e+00,2.479771822690963745e-01
1.451862848539228423e+00,2.442560791969299316e-01
1.454557018320713047e+00,2.580381333827972412e-01
1.457218170475389485e+00,2.444311380386352539e-01
1.459847104491398762e+00,2.333981096744537354e-01
1.462444591165714680e+00,2.418979257345199585e-01
1.465011373960782404e+00,2.294127345085144043e-01
1.467548170281907094e+00,2.377824336290359497e-01
1.470055672680884884e+00,2.451588064432144165e-01
1.472534549990931252e+00,2.412369102239608765e-01
1.474985448397554189e+00,2.380693405866622925e-01
1.477408992449667835e+00,2.574869096279144287e-01
1.479805786014899427e+00,2.509857416152954102e-01
1.482176413182748620e+00,2.475885599851608276e-01
1.484521439118976716e+00,2.401927113533020020e-01
1.486841410874353508e+00,2.490471601486206055e-01
1.489136858150654330e+00,2.370177805423736572e-01
1.491408294026595138e+00,2.412349134683609009e-01
1.493656215646187446e+00,2.340917438268661499e-01
1.495881104871831013e+00,2.439357042312622070e-01
1.498083428904283698e+00,2.334423959255218506e-01
1.500263640871508652e+00,2.177506983280181885e-01
1.502422180388251149e+00,2.440201789140701294e-01
1.504559474088078774e+00,2.324259430170059204e-01
1.506675936129489024e+00,2.529066801071166992e-01
1.508771968677592890e+00,2.351486980915069580e-01
1.510847962362770192e+00,2.456378340721130371e-01
1.512904296717607178e+00,2.436239868402481079e-01
1.514941340593341179e+00,2.493450492620468140e-01
1.516959452556950749e+00,2.407597601413726807e-01
1.518958981269963093e+00,2.345963120460510254e-01
1.520940265849980433e+00,2.554076313972473145e-01
1.522903636215860335e+00,2.504537701606750488e-01
1.524849413417431965e+00,2.378164678812026978e-01
1.526777909950568946e+00,2.428449094295501709e-01
1.528689430058395970e+00,2.416618913412094116e-01
1.530584270019351267e+00,2.477275729179382324e-01
1.532462718422790582e+00,2.424803227186203003e-01
1.534325056432772172e+00,2.403233349323272705e-01
1.536171558040624774e+00,2.501960694789886475e-01
1.538002490306869419e+00,2.462296485900878906e-01
1.539818113593024229e+00,2.416855245828628540e-01
1.541618681783802680e+00,2.461265921592712402e-01
1.543404442500169838e+00,2.436143457889556885e-01
1.545175637303713767e+00,2.405789792537689209e-01
1.546932501892746226e+00,2.381643652915954590e-01
1.548675266290535646e+00,2.381717264652252197e-01
1.550404155026045672e+00,2.442446947097778320e-01
1.552119387307535625e+00,2.429850399494171143e-01
1.553821177189357527e+00,2.379388958215713501e-01
1.555509733732269195e+00,2.367134243249893188e-01
1.557185261157560952e+00,2.389795333147048950e-01
1.558847958995282168e+00,2.499369829893112183e-01
1.560498022226835424e+00,2.493989616632461548e-01
1.562135641422194299e+00,2.405425459146499634e-01
1.563761002871984385e+00,2.332136929035186768e-01
1.565374288714660000e+00,2.378563880920410156e-01
1.566975677058988214e+00,2.350242286920547485e-01
1.568565342102052673e+00,2.386028617620468140e-01
1.570143454242967529e+00,2.355706095695495605e-01
1.571710180192488204e+00,2.396335750818252563e-01
1.573265683078699517e+00,2.427975833415985107e-01
1.574810122548940372e+00,2.515463531017303467e-01
1.576343654868134880e+00,2.339206337928771973e-01
1.577866433013670244e+00,2.495310753583908081e-01
1.579378606766975057e+00,2.512656152248382568e-01
1.580880322801929028e+00,2.348710894584655762e-01
1.582371724770236243e+00,2.352882623672485352e-01
1.583852953383888096e+00,2.331976145505905151e-01
1.585324146494831776e+00,2.418354004621505737e-01
1.586785439171957357e+00,2.562538385391235352e-01
1.588236963775513155e+00,2.465440630912780762e-01
1.589678850029049739e+00,2.366832345724105835e-01
1.591111225088991166e+00,2.505548298358917236e-01
1.592534213611926042e+00,2.512372434139251709e-01
1.593947937819709226e+00,2.261026948690414429e-01
1.595352517562456551e+00,2.428556680679321289e-01
1.596748070379516937e+00,2.458330988883972168e-01
1.598134711558496512e+00,2.563065886497497559e-01
1.599512554192409786e+00,2.534482479095458984e-01
1.600881709235030925e+00,2.557330727577209473e-01
1.602242285554508205e+00,2.383735477924346924e-01
1.603594389985312452e+00,2.443625479936599731e-01
1.604938127378574553e+00,2.507509887218475342e-01
1.606273600650878208e+00,2.438743263483047485e-01
1.607600910831560315e+00,2.465793192386627197e-01
1.608920157108572502e+00,2.526951432228088379e-01
1.610231436872962218e+00,2.375277131795883179e-01
1.611534845762013779e+00,2.648454606533050537e-01
1.612830477701107768e+00,2.309223711490631104e-01
1.614118424944332997e+00,2.442453801631927490e-01
1.615398778113907197e+00,2.337557077407836914e-01
1.616671626238437964e+00,2.404746860265731812e-01
1.617937056790070383e+00,2.575250864028930664e-01
1.619195155720559720e+00,2.352786660194396973e-01
1.620446007496302077e+00,2.431254237890243530e-01
1.621689695132365605e+00,2.290971577167510986e-01
1.622926300225549179e+00,2.483324557542800903e-01
1.624155902986508027e+00,2.294616103172302246e-01
1.625378582270972982e+00,2.474330067634582520e-01
1.626594415610095989e+00,2.325035482645034790e-01
1.627803479239952056e+00,2.415209561586380005e-01
1.629005848130222756e+00,2.518373131752014160e-01
1.630201596012091247e+00,2.345812767744064331e-01
1.631390795405372129e+00,2.486200183629989624e-01
1.632573517644904104e+00,2.444158494472503662e-01
1.633749832906226773e+00,2.555351555347442627e-01
1.634919810230564874e+00,2.453604191541671753e-01
1.636083517549145494e+00,2.260711342096328735e-01
1.637241021706865141e+00,2.487025111913681030e-01
1.638392388485328865e+00,2.478029131889343262e-01
1.639537682625284321e+00,2.414569407701492310e-01
1.640676967848464729e+00,2.452173680067062378e-01
1.641810306878864090e+00,2.454750388860702515e-01
1.642937761463457713e+00,2.374258786439895630e-01
1.644059392392388963e+00,2.506569325923919678e-01
1.645175259518638189e+00,2.481842488050460815e-01
1.646285421777186508e+00,2.434662580490112305e-01
1.647389937203694199e+00,2.347870469093322754e-01
1.648488862952705913e+00,2.424570918083190918e-01
1.649582255315397150e+00,2.367782443761825562e-01
1.650670169736875970e+00,2.368146181106567383e-01
1.651752660833054831e+00,2.389742732048034668e-01
1.652829782407102321e+00,2.608790695667266846e-01
1.653901587465489875e+00,2.456582784652709961e-01
1.654968128233644364e+00,2.507172822952270508e-01
1.656029456171217884e+00,2.446571737527847290e-01
1.657085621986985391e+00,2.354640364646911621e-01
1.658136675653383740e+00,2.373567521572113037e-01
1.659182666420699226e+00,2.445964664220809937e-01
1.660223642830914947e+00,2.385322153568267822e-01
1.661259652731228220e+00,2.434308826923370361e-01
1.662290743287246686e+00,2.390102744102478027e-01
1.663316960995874672e+00,2.504198551177978516e-01
1.664338351697892238e+00,2.448494881391525269e-01
1.665354960590243794e+00,2.381780594587326050e-01
1.666366832238038942e+00,2.463122755289077759e-01
1.667374010586273769e+00,2.382303774356842041e-01
1.668376538971284351e+00,2.455365061759948730e-01
1.669374460131934024e+00,2.342637032270431519e-01
1.670367816220546642e+00,2.468797713518142700e-01
1.671356648813591139e+00,2.496209591627120972e-01
1.672340998922122512e+00,2.274979799985885620e-01
1.673320907001987656e+00,2.553013265132904053e-01
1.674296412963803382e+00,2.365456074476242065e-01
1.675267556182708617e+00,2.420298010110855103e-01
1.676234375507902552e+00,2.366788685321807861e-01
1.677196909271969183e+00,2.444071024656295776e-01
1.678155195299996683e+00,2.392919659614562988e-01
1.679109270918496488e+00,2.429789900779724121e-01
1.680059172964128100e+00,2.445279657840728760e-01
1.681004937792232479e+00,2.406007349491119385e-01
1.681946601285180920e+00,2.404170483350753784e-01
1.682884198860544744e+00,2.401664704084396362e-01
1.683817765479087791e+00,2.363509386777877808e-01
1.684747335652588607e+00,2.279081493616104126e-01
1.685672943451496097e+00,2.440674901008605957e-01
1.686594622512421981e+00,2.474975138902664185e-01
1.687512406045475588e+00,2.392918765544891357e-01
1.688426326841444780e+00,2.336052358150482178e-01
1.689336417278824332e+00,2.439224570989608765e-01
1.690242709330700199e+00,2.461279630661010742e-01
1.691145234571489242e+00,2.478957027196884155e-01
1.692044024183538609e+00,2.479666769504547119e-01
1.692939108963592565e+00,2.513414025306701660e-01
1.693830519329122541e+00,2.427195012569427490e-01
1.694718285324528839e+00,2.374337017536163330e-01
1.695602436627219323e+00,2.497077882289886475e-01
1.696483002553560215e+00,2.387761473655700684e-01
1.697360012064709212e+00,2.503272294998168945e-01
1.698233493772331126e+00,2.415408343076705933e-01
1.699103475944198749e+00,2.326583862304687500e-01
1.699969986509682007e+00,2.392427027225494385e-01
1.700833053065127887e+00,2.383936643600463867e-01
1.701692702879133989e+00,2.486305981874465942e-01
1.702548962897717955e+00,2.384119480848312378e-01
1.703401859749385849e+00,2.408013492822647095e-01
1.704251419750101748e+00,2.399152815341949463e-01
1.705097668908157615e+00,2.414075434207916260e-01
1.705940632928953482e+00,2.613198161125183105e-01
1.706780337219680366e+00,2.486182153224945068e-01
1.707616806893916817e+00,2.543647885322570801e-01
1.708450066776135312e+00,2.440194636583328247e-01
1.709280141406121611e+00,2.384879291057586670e-01
1.710107055043313284e+00,2.459487169981002808e-01
1.710930831671051644e+00,2.433559447526931763e-01
1.711751495000757961e+00,2.333663552999496460e-01
1.712569068476026635e+00,2.357008159160614014e-01
1.713383575276644422e+00,2.424816489219665527e-01
1.714195038322533948e+00,2.481007725000381470e-01
1.715003480277623504e+00,2.446940392255783081e-01
1.715808923553645116e+00,2.320721447467803955e-01
1.716611390313862229e+00,2.315093427896499634e-01
1.717410902476730339e+00,2.476137578487396240e-01
1.718207481719486562e+00,2.378187179565429688e-01
1.719001149481679924e+00,2.359243780374526978e-01
1.719791926968630147e+00,2.331356108188629150e-01
1.720579835154829595e+00,2.463628947734832764e-01
1.721364894787280164e+00,2.516708076000213623e-01
1.722147126388771987e+00,2.346035838127136230e-01
1.722926550261101974e+00,2.484896779060363770e-01
1.723703186488235728e+00,2.421099543571472168e-01
1.724477054939412390e+00,2.442253232002258301e-01
1.725248175272195761e+00,2.274702489376068115e-01
1.726016566935469010e+00,2.409672886133193970e-01
1.726782249172379435e+00,2.345311045646667480e-01
1.727545241023228595e+00,2.439352422952651978e-01
1.728305561328314255e+00,2.409749031066894531e-01
1.729063228730722157e+00,2.284820526838302612e-01
1.729818261679067382e+00,2.448821663856506348e-01
1.730570678430191744e+00,2.338773608207702637e-01
1.731320497051810792e+00,2.445206642150878906e-01
1.732067735425117716e+00,2.480249851942062378e-01
1.732812411247342421e+00,2.372442781925201416e-01
1.733554542034266399e+00,2.406108528375625610e-01
1.734294145122693864e+00,2.419473230838775635e-01
1.735031237672882920e+00,2.351507246494293213e-01
1.735765836670933426e+00,2.418984919786453247e-01
1.736497958931137564e+00,2.389698624610900879e-01
1.737227621098286878e+00,2.453568428754806519e-01
1.737954839649943795e+00,2.385277897119522095e-01
1.738679630898676054e+00,2.443378865718841553e-01
1.739402010994249181e+00,2.351203560829162598e-01
1.740121995925788090e+00,2.286188304424285889e-01
1.740839601523898716e+00,2.434707283973693848e-01
1.741554843462758129e+00,2.455282956361770630e-01
1.742267737262168659e+00,2.400422841310501099e-01
1.742978298289576955e+00,2.334561794996261597e-01
1.743686541762063502e+00,2.427449226379394531e-01
1.744392482748296169e+00,2.406172603368759155e-01
1.745096136170456447e+00,2.374747097492218018e-01
1.745797516806129712e+00,2.425058037042617798e-01
1.746496639290167519e+00,2.341833114624023438e-01
1.747193518116521682e+00,2.357964366674423218e-01
1.747888167640045953e+00,2.280752062797546387e-01
1.748580602078269486e+00,2.397549301385879517e-01
1.749270835513144773e+00,2.313732355833053589e-01
1.749958881892764273e+00,2.301021218299865723e-01
1.750644755033053057e+00,2.432088702917098999e-01
1.751328468619431922e+00,2.337365001440048218e-01
1.752010036208457189e+00,2.493148446083068848e-01
1.752689471229432971e+00,2.406863421201705933e-01
1.753366786985998571e+00,2.354328930377960205e-01
1.754041996657691449e+00,2.480740100145339966e-01
1.754715113301487106e+00,2.447890490293502808e-01
1.755386149853312983e+00,2.474288493394851685e-01
1.756055119129539710e+00,2.280186414718627930e-01
1.756722033828452378e+00,2.449694573879241943e-01
1.757386906531692716e+00,2.505657672882080078e-01
1.758049749705687503e+00,2.342056334018707275e-01
1.758710575703048118e+00,2.305310070514678955e-01
1.759369396763952764e+00,2.342110872268676758e-01
1.760026225017507828e+00,2.230722457170486450e-01
1.760681072483085474e+00,2.326107174158096313e-01
1.761333951071645920e+00,2.538087666034698486e-01
1.761984872587035733e+00,2.246272712945938110e-01
1.762633848727267916e+00,2.326958775520324707e-01
1.763280891085785340e+00,2.313818186521530151e-01
1.763926011152701090e+00,2.509933114051818848e-01
1.764569220316024589e+00,2.305114418268203735e-01
1.765210529862867084e+00,2.424701750278472900e-01
1.765849950980629357e+00,2.422082126140594482e-01
1.766487494758174348e+00,2.343568950891494751e-01
1.767123172186978897e+00,2.321624010801315308e-01
1.767756994162273498e+00,2.361742556095123291e-01
1.768388971484160299e+00,2.410348057746887207e-01
1.769019114858717989e+00,2.519432008266448975e-01
1.769647434899090710e+00,2.295927256345748901e-01
1.770273942126560085e+00,2.353472560644149780e-01
1.770898646971602597e+00,2.391831278800964355e-01
1.771521559774930754e+00,2.346709817647933960e-01
1.772142690788521380e+00,2.304874956607818604e-01
1.772762050176627024e+00,2.264807820320129395e-01
1.773379648016774501e+00,2.388062626123428345e-01
1.773995494300748099e+00,2.349104136228561401e-01
1.774609598935560140e+00,2.313658595085144043e-01
1.775221971744407545e+00,2.554842531681060791e-01
1.775832622467613309e+00,2.450520396232604980e-01
1.776441560763557748e+00,2.222832888364791870e-01
1.777048796209593329e+00,2.469859868288040161e-01
1.777654338302950832e+00,2.272034436464309692e-01
1.778258196461627527e+00,2.336129397153854370e-01
1.778860380025269139e+00,2.419132441282272339e-01
1.779460898256034485e+00,2.414369136095046997e-01
1.780059760339451236e+00,2.241584360599517822e-01
1.780656975385258356e+00,2.280239462852478027e-01
1.781252552428238323e+00,2.361209094524383545e-01
1.781846500429036473e+00,2.512350976467132568e-01
1.782438828274970577e+00,2.414005696773529053e-01
1.783029544780828424e+00,2.246874570846557617e-01
1.783618658689654524e+00,2.526158392429351807e-01
1.784206178673527043e+00,2.452950328588485718e-01
1.784792113334323860e+00,2.258999645709991455e-01
1.785376471204478177e+00,2.502570152282714844e-01
1.785959260747723265e+00,2.283271551132202148e-01
1.786540490359829203e+00,2.389764040708541870e-01
1.787120168369327633e+00,2.406428009271621704e-01
1.787698303038229186e+00,2.262301892042160034e-01
1.788274902562727142e+00,2.270033657550811768e-01
1.788849975073898646e+00,2.322372198104858398e-01
1.789423528638389049e+00,2.369524389505386353e-01
1.789995571259093810e+00,2.377354651689529419e-01
1.790566110875825734e+00,2.191743850708007812e-01
1.791135155365978004e+00,2.281774878501892090e-01
1.791702712545176768e+00,2.345507740974426270e-01
1.792268790167924397e+00,2.367100566625595093e-01
1.792833395928235207e+00,2.382005900144577026e-01
1.793396537460264728e+00,2.320923656225204468e-01
1.793958222338926101e+00,2.304927259683609009e-01
1.794518458080503587e+00,2.443260550498962402e-01
1.795077252143255198e+00,2.244914770126342773e-01
1.795634611928009106e+00,2.420749813318252563e-01
1.796190544778751175e+00,2.461165189743041992e-01
1.796745057983205829e+00,2.167962044477462769e-01
1.797298158773408483e+00,2.260862737894058228e-01
1.797849854326273755e+00,2.342174947261810303e-01
1.798400151764151023e+00,2.394416183233261108e-01
1.798949058155378644e+00,2.386894673109054565e-01
1.799496580514827970e+00,2.374634295701980591e-01
1.800042725804440913e+00,2.274153530597686768e-01
1.800587500933760854e+00,2.447216063737869263e-01
1.801130912760458891e+00,2.333188056945800781e-01
1.801672968090848759e+00,2.273560315370559692e-01
1.802213673680401751e+00,2.355320006608963013e-01
1.802753036234248540e+00,2.409407049417495728e-01
1.803291062407681666e+00,2.542745172977447510e-01
1.803827758806644921e+00,2.194050997495651245e-01
1.804363131988222291e+00,2.354255914688110352e-01
1.804897188461117130e+00,2.161034345626831055e-01
1.805429934686128224e+00,2.308320105075836182e-01
1.805961377076617858e+00,2.332197427749633789e-01
1.806491521998975225e+00,2.218059152364730835e-01
1.807020375773074283e+00,2.387895584106445312e-01
1.807547944672725837e+00,2.519522905349731445e-01
1.808074234926123847e+00,2.370307147502899170e-01
1.808599252716286410e+00,2.387076914310455322e-01
1.809123004181492522e+00,2.400615364313125610e-01
1.809645495415711292e+00,2.232423573732376099e-01
1.810166732469028705e+00,2.235530465841293335e-01
1.810686721348067518e+00,2.282557338476181030e-01
1.811205468016401587e+00,2.295682877302169800e-01
1.811722978394967543e+00,2.435100674629211426e-01
1.812239258362470684e+00,2.171709984540939331e-01
1.812754313755784219e+00,2.408829927444458008e-01
1.813268150370345166e+00,2.234661132097244263e-01
1.813780773960547377e+00,2.468035072088241577e-01
1.814292190240126112e+00,2.331932485103607178e-01
1.814802404882541964e+00,2.420614063739776611e-01
1.815311423521357437e+00,2.441082447767257690e-01
1.815819251750610652e+00,2.421163171529769897e-01
1.816325895125183498e+00,2.361810356378555298e-01
1.816831359161166892e+00,2.405641227960586548e-01
1.817335649336221604e+00,2.417338490486145020e-01
1.817838771089932193e+00,2.409072518348693848e-01
1.818340729824162283e+00,2.299280166625976562e-01
1.818841530903400505e+00,2.315491139888763428e-01
1.819341179655104446e+00,2.401833981275558472e-01
1.819839681370041262e+00,2.298789918422698975e-01
1.820337041302623859e+00,2.309053838253021240e-01
1.820833264671243068e+00,2.365134805440902710e-01
1.821328356658596270e+00,2.493606507778167725e-01
1.821822322412011586e+00,2.354084253311157227e-01
1.822315167043770057e+00,2.111837714910507202e-01
1.822806895631422064e+00,2.400057613849639893e-01
1.823297513218101740e+00,2.403911650180816650e-01
1.823787024812836943e+00,2.342149913311004639e-01
1.824275435390857014e+00,2.327741086483001709e-01
1.824762749893895419e+00,2.228823304176330566e-01
1.825248973230488847e+00,2.247457504272460938e-01
1.825734110276276301e+00,2.439387887716293335e-01
1.826218165874290200e+00,2.115422040224075317e-01
1.826701144835247037e+00,2.472373545169830322e-01
1.827183051937835589e+00,2.171946018934249878e-01
1.827663891928998474e+00,2.408158481121063232e-01
1.828143669524214143e+00,2.382858097553253174e-01
1.828622389407774440e+00,2.465488463640213013e-01
1.829100056233057936e+00,2.291281819343566895e-01
1.829576674622801713e+00,2.264905422925949097e-01
1.830052249169370704e+00,2.300674766302108765e-01
1.830526784435022369e+00,2.307440042495727539e-01
1.831000284952169155e+00,2.362118512392044067e-01
1.831472755223638504e+00,2.432160228490829468e-01
1.831944199722930211e+00,2.286304533481597900e-01
1.832414622894469769e+00,2.378927469253540039e-01
1.832884029153860173e+00,2.251331210136413574e-01
1.833352422888130828e+00,2.223362028598785400e-01
1.833819808455983136e+00,2.215269505977630615e-01
1.834286190188034293e+00,2.210905849933624268e-01
1.834751572387056884e+00,2.290599048137664795e-01
1.835215959328219126e+00,2.275386303663253784e-01
1.835679355259319134e+00,2.212644219398498535e-01
1.836141764401017396e+00,2.271235436201095581e-01
1.836603190947069475e+00,2.436310648918151855e-01
1.837063639064552500e+00,2.272964119911193848e-01
1.837523112894091426e+00,2.368917465209960938e-01
1.837981616550082409e+00,2.354299426078796387e-01
1.838439154120914854e+00,2.451862692832946777e-01
1.838895729669188572e+00,2.270852625370025635e-01
1.839351347231930722e+00,2.444459497928619385e-01
1.839806010820811188e+00,2.394413799047470093e-01
1.840259724422352416e+00,2.271150648593902588e-01
1.840712491998141020e+00,2.244865745306015015e-01
1.841164317485034507e+00,2.137529253959655762e-01
1.841615204795366001e+00,2.351829558610916138e-01
1.842065157817150078e+00,2.339364588260650635e-01
1.842514180414279057e+00,2.249438166618347168e-01
1.842962276426728163e+00,2.312715500593185425e-01
1.843409449670747824e+00,2.182966172695159912e-01
1.843855703939061064e+00,2.262508720159530640e-01
1.844301043001055351e+00,2.293059378862380981e-01
1.844745470602974002e+00,2.407044172286987305e-01
1.845188990468106471e+00,2.300780117511749268e-01
1.845631606296972871e+00,2.356019169092178345e-01
1.846073321767512043e+00,2.399596720933914185e-01
1.846514140535262305e+00,2.187863588333129883e-01
1.846954066233546632e+00,2.212751805782318115e-01
1.847393102473647408e+00,2.414238005876541138e-01
1.847831252844988503e+00,2.482990324497222900e-01
1.848268520915309132e+00,2.212374657392501831e-01
1.848704910230839049e+00,2.239273041486740112e-01
1.849140424316471076e+00,2.346708923578262329e-01
1.849575066675931190e+00,2.249434590339660645e-01
1.850008840791948161e+00,2.281064987182617188e-01
1.850441750126422091e+00,2.285260558128356934e-01
1.850873798120587832e+00,2.307988703250885010e-01
1.851304988195180856e+00,2.330954670906066895e-01
1.851735323750598905e+00,2.405766993761062622e-01
1.852164808167064525e+00,2.327538281679153442e-01
1.852593444804781830e+00,2.292505502700805664e-01
1.853021237004096156e+00,2.341678291559219360e-01
1.853448188085649040e+00,2.323751449584960938e-01
1.853874301350534548e+00,2.151568233966827393e-01
1.854299580080450482e+00,2.156288027763366699e-01
1.854724027537851150e+00,2.281170487403869629e-01
1.855147646966097241e+00,2.120381146669387817e-01
1.855570441589604158e+00,2.246220707893371582e-01
1.855992414613990560e+00,2.327439635992050171e-01
1.856413569226222915e+00,2.243234664201736450e-01
1.856833908594759164e+00,2.280805408954620361e-01
1.857253435869695268e+00,2.196845412254333496e-01
1.857672154182902435e+00,2.398422956466674805e-01
1.858090066648170113e+00,2.138521969318389893e-01
1.858507176361345214e+00,2.259514778852462769e-01
1.858923486400466452e+00,2.248509973287582397e-01
1.859338999825905558e+00,2.231958061456680298e-01
1.859753719680497630e+00,2.341997176408767700e-01
1.860167648989678124e+00,2.425424605607986450e-01
1.860580790761613423e+00,2.325019091367721558e-01
1.860993147987332952e+00,2.321376353502273560e-01
1.861404723640857961e+00,2.213474810123443604e-01
1.861815520679332314e+00,2.581515908241271973e-01
1.862225542043147275e+00,2.311264425516128540e-01
1.862634790656070072e+00,2.206840515136718750e-01
1.863043269425368242e+00,2.315660864114761353e-01
1.863450981241932425e+00,2.303468137979507446e-01
1.863857928980400702e+00,2.373100668191909790e-01
1.864264115499280061e+00,2.433157712221145630e-01
1.864669543641065852e+00,2.189771085977554321e-01
1.865074216232361692e+00,2.297994196414947510e-01
1.865478136083997374e+00,2.412496805191040039e-01
1.865881305991147876e+00,2.211181223392486572e-01
1.866283728733446168e+00,2.229359000921249390e-01
1.866685407075100445e+00,2.486103773117065430e-01
1.867086343765008261e+00,2.414886504411697388e-01
1.867486541536867550e+00,2.422229051589965820e-01
1.867886003109290538e+00,2.164628803730010986e-01
1.868284731185913650e+00,2.189371436834335327e-01
1.868682728455505870e+00,2.217819392681121826e-01
1.869079997592080655e+00,2.203767746686935425e-01
1.869476541255000956e+00,2.164056450128555298e-01
1.869872362089087803e+00,2.351437509059906006e-01
1.870267462724723995e+00,2.297832071781158447e-01
1.870661845777962462e+00,2.436681389808654785e-01
1.871055513850626184e+00,2.275066971778869629e-01
1.871448469530414327e+00,2.203733474016189575e-01
1.871840715391003052e+00,2.380936443805694580e-01
1.872232253992146100e+00,2.245334982872009277e-01
1.872623087879776271e+00,2.368388324975967407e-01
1.873013219586103562e+00,2.172080576419830322e-01
1.873402651629713977e+00,2.082096040248870850e-01
1.873791386515668567e+00,2.378187179565429688e-01
1.874179426735597342e+00,2.264270037412643433e-01
1.874566774767797650e+00,2.239118814468383789e-01
1.874953433077326759e+00,2.251446545124053955e-01
1.875339404116098896e+00,2.257365435361862183e-01
1.875724690322975841e+00,2.385974824428558350e-01
1.876109294123860405e+00,2.306013554334640503e-01
1.876493217931788582e+00,2.271065115928649902e-01
1.876876464147020140e+00,2.321128696203231812e-01
1.877259035157128331e+00,2.221136987209320068e-01
1.877640933337088258e+00,2.186317443847656250e-01
1.878022161049368366e+00,2.240162789821624756e-01
1.878402720644014368e+00,2.265541255474090576e-01
1.878782614458738731e+00,2.283698618412017822e-01
1.879161844819005944e+00,2.198992967605590820e-01
1.879540414038117335e+00,2.341213673353195190e-01
1.879918324417297670e+00,2.275690436363220215e-01
1.880295578245776866e+00,2.268321961164474487e-01
1.880672177800874367e+00,2.501957118511199951e-01
1.881048125348081745e+00,2.287740856409072876e-01
1.881423423141143525e+00,2.386813759803771973e-01
1.881798073422139783e+00,2.307243347167968750e-01
1.882172078421564976e+00,2.208754420280456543e-01
