# kappa, training_loss
7.691945584828223659e-01,2.196408063173294067e-01
7.717570338738563018e-01,2.167828381061553955e-01
7.742678428317164574e-01,2.175421267747879028e-01
7.767290277147634869e-01,2.167192548513412476e-01
7.791425121240813656e-01,2.217433005571365356e-01
7.815101099358792158e-01,2.193277627229690552e-01
7.838335334911610275e-01,2.187115997076034546e-01
7.861144010352948408e-01,2.174103856086730957e-01
7.883542434884389660e-01,2.184266597032546997e-01
7.905545106177775949e-01,2.136491686105728149e-01
7.927165766738856201e-01,2.149005085229873657e-01
7.948417455461010972e-01,2.155358493328094482e-01
7.969312554853364983e-01,2.161232531070709229e-01
7.989862834371619371e-01,2.159207463264465332e-01
8.010079490231296617e-01,2.153682261705398560e-01
8.029973182040578417e-01,2.151953876018524170e-01
8.049554066552829790e-01,2.142642885446548462e-01
8.068831828806369844e-01,2.141113728284835815e-01
8.087815710890494669e-01,2.076892107725143433e-01
8.106514538551636839e-01,2.122054100036621094e-01
8.124936745831378149e-01,2.116567641496658325e-01
8.143090397908498979e-01,2.174780219793319702e-01
8.160983212299894873e-01,2.116097658872604370e-01
8.178622578559842093e-01,2.116724103689193726e-01
8.196015576603501440e-01,2.109037041664123535e-01
8.213168993768314996e-01,2.139411717653274536e-01
8.230089340716261193e-01,2.060781717300415039e-01
8.246782866270143675e-01,2.124550640583038330e-01
8.263255571268577349e-01,2.053196579217910767e-01
8.279513221516512367e-01,2.131497263908386230e-01
8.295561359901246767e-01,2.058816999197006226e-01
8.311405317737623477e-01,2.072523832321166992e-01
8.327050225400557393e-01,2.067756503820419312e-01
8.342501022297889035e-01,2.054068744182586670e-01
8.357762466232141474e-01,2.045349329710006714e-01
8.372839142195515061e-01,2.065989822149276733e-01
8.387735470638839619e-01,2.056210041046142578e-01
8.402455715251785362e-01,2.072711139917373657e-01
8.417003990288578485e-01,2.028757780790328979e-01
8.431384267470732885e-01,2.100796848535537720e-01
8.445600382495761504e-01,2.068653702735900879e-01
8.459656041178552632e-01,2.037321776151657104e-01
8.473554825250014799e-01,2.027632594108581543e-01
8.487300197835691007e-01,2.038467526435852051e-01
8.500895508635293307e-01,2.074424773454666138e-01
8.514343998822563320e-01,2.056450694799423218e-01
8.527648805683354372e-01,1.999907046556472778e-01
8.540812967008574175e-01,2.009043693542480469e-01
8.553839425257347973e-01,2.032666355371475220e-01
8.566731031504687399e-01,2.028099596500396729e-01
8.579490549186911119e-01,2.030082046985626221e-01
8.592120657657127403e-01,2.031111121177673340e-01
8.604623955562220594e-01,2.046559602022171021e-01
8.617002964051971858e-01,2.054278552532196045e-01
8.629260129830266246e-01,2.006024718284606934e-01
8.641397828057585384e-01,1.990847587585449219e-01
8.653418365113404453e-01,1.978507786989212036e-01
8.665323981226551453e-01,1.983978897333145142e-01
8.677116852981010542e-01,2.051031887531280518e-01
8.688799095704188291e-01,2.004850059747695923e-01
8.700372765744190939e-01,2.013033181428909302e-01
8.711839862642257737e-01,2.024527937173843384e-01
8.723202331206078020e-01,2.000183463096618652e-01
8.734462063489374373e-01,1.968671381473541260e-01
8.745620900682794518e-01,2.005361020565032959e-01
8.756680634920827044e-01,1.984640210866928101e-01
8.767643011009192966e-01,1.983261406421661377e-01
8.778509728076863139e-01,1.973682194948196411e-01
8.789282441156620607e-01,1.991393864154815674e-01
8.799962762697839391e-01,1.980878412723541260e-01
8.810552264014948065e-01,1.961224526166915894e-01
8.821052476674823284e-01,1.956110745668411255e-01
8.831464893826179718e-01,1.945375502109527588e-01
8.841790971473840743e-01,1.940397173166275024e-01
8.852032129700612151e-01,1.968349218368530273e-01
8.862189753839325723e-01,1.951184719800949097e-01
8.872265195597465182e-01,1.998611241579055786e-01
8.882259774136661568e-01,1.943849474191665649e-01
8.892174777109210781e-01,1.896823048591613770e-01
8.902011461653661639e-01,1.929388791322708130e-01
8.911771055351381809e-01,1.959191709756851196e-01
8.921454757145932390e-01,1.895554661750793457e-01
8.931063738226980853e-01,1.908184438943862915e-01
8.940599142880356620e-01,1.970993727445602417e-01
8.950062089305824697e-01,1.949478536844253540e-01
8.959453670404008419e-01,1.939973086118698120e-01
8.968774954533874633e-01,1.913660615682601929e-01
8.978026986242063634e-01,1.907194703817367554e-01
8.987210786965342812e-01,1.906823217868804932e-01
8.996327355707335327e-01,1.925027817487716675e-01
9.005377669690658449e-01,1.918519735336303711e-01
9.014362684985542939e-01,1.927179247140884399e-01
9.023283337115929337e-01,1.965642571449279785e-01
9.032140541644013698e-01,1.990561932325363159e-01
9.040935194734148750e-01,1.893227994441986084e-01
9.049668173696981954e-01,1.907101571559906006e-01
9.058340337514626528e-01,1.898443996906280518e-01
9.066952527347699187e-01,1.963856369256973267e-01
9.075505567024919618e-01,1.885203570127487183e-01
9.084000263516034401e-01,1.900407373905181885e-01
9.092437407388697101e-01,1.889790296554565430e-01
9.100817773249998410e-01,1.949691772460937500e-01
9.109142120173219226e-01,1.931068599224090576e-01
9.117411192110423945e-01,1.906570047140121460e-01
9.125625718291453525e-01,1.926644146442413330e-01
9.133786413609822352e-01,1.835811883211135864e-01
9.141893978996075143e-01,1.849224567413330078e-01
9.149949101779064620e-01,1.891890764236450195e-01
9.157952456035605149e-01,1.859150379896163940e-01
9.165904702928980852e-01,1.896027773618698120e-01
9.173806491036701205e-01,1.886166334152221680e-01
9.181658456667932677e-01,1.838647127151489258e-01
9.189461224170977216e-01,1.863973438739776611e-01
9.197215406231181722e-01,1.901950240135192871e-01
9.204921604159636006e-01,1.870330125093460083e-01
9.212580408172980073e-01,1.915436685085296631e-01
9.220192397664667139e-01,1.877366751432418823e-01
9.227758141467991004e-01,1.862721443176269531e-01
9.235278198111159798e-01,1.827835887670516968e-01
9.242753116064724717e-01,1.875669062137603760e-01
9.250183433981625791e-01,1.887166947126388550e-01
9.257569680930106681e-01,1.823026835918426514e-01
9.264912376619784951e-01,1.830254793167114258e-01
9.272212031621075434e-01,1.864940673112869263e-01
9.279469147578226496e-01,1.888057440519332886e-01
9.286684217416196763e-01,1.903402060270309448e-01
9.293857725541553316e-01,1.830040812492370605e-01
9.300990148037633354e-01,1.834169477224349976e-01
9.308081952854136976e-01,1.872028410434722900e-01
9.315133599991358704e-01,1.866459548473358154e-01
9.322145541679235370e-01,1.868867427110671997e-01
9.329118222551370243e-01,1.789285838603973389e-01
9.336052079814218807e-01,1.788088083267211914e-01
9.342947543411597167e-01,1.853408515453338623e-01
9.349805036184647422e-01,1.824406981468200684e-01
9.356624974027429875e-01,1.902249455451965332e-01
9.363407766038284175e-01,1.827161014080047607e-01
9.370153814667074865e-01,1.749764531850814819e-01
9.376863515858484543e-01,1.822764724493026733e-01
9.383537259191465640e-01,1.777344644069671631e-01
9.390175428014960746e-01,1.781486570835113525e-01
9.396778399580048013e-01,1.816279143095016479e-01
9.403346545168584925e-01,1.812580674886703491e-01
9.409880230218476971e-01,1.811636686325073242e-01
9.416379814445691165e-01,1.773625314235687256e-01
9.422845651963087654e-01,1.776900291442871094e-01
9.429278091396190442e-01,1.792312115430831909e-01
9.435677475995972729e-01,1.787174195051193237e-01
9.442044143748784535e-01,1.818431317806243896e-01
9.448378427483448139e-01,1.783096939325332642e-01
9.454680654975673448e-01,1.827266365289688110e-01
9.460951149049833253e-01,1.827400177717208862e-01
9.467190227678184966e-01,1.828712671995162964e-01
9.473398204077627671e-01,1.783934086561203003e-01
9.479575386804055537e-01,1.775972992181777954e-01
9.485722079844378651e-01,1.805857121944427490e-01
9.491838582706294547e-01,1.798193901777267456e-01
9.497925190505849269e-01,1.762435585260391235e-01
9.503982194052890131e-01,1.761891394853591919e-01
9.510009879934431254e-01,1.761772334575653076e-01
9.516008530596024029e-01,1.766435652971267700e-01
9.521978424421169152e-01,1.775409281253814697e-01
9.527919835808839055e-01,1.782786399126052856e-01
9.533833035249157373e-01,1.778160929679870605e-01
9.539718289397289830e-01,1.772061437368392944e-01
9.545575861145603191e-01,1.800973564386367798e-01
9.551406009694126675e-01,1.691805124282836914e-01
9.557208990619371347e-01,1.751729398965835571e-01
9.562985055941567447e-01,1.750361770391464233e-01
9.568734454190330752e-01,1.779651939868927002e-01
9.574457430468832353e-01,1.782658547163009644e-01
9.580154226516496285e-01,1.741375327110290527e-01
9.585825080770276063e-01,1.762180626392364502e-01
9.591470228424526789e-01,1.840639561414718628e-01
9.597089901489540553e-01,1.730651110410690308e-01
9.602684328848768436e-01,1.757738292217254639e-01
9.608253736314750215e-01,1.758596152067184448e-01
9.613798346683809504e-01,1.708720177412033081e-01
9.619318379789530971e-01,1.743725091218948364e-01
9.624814052555059618e-01,1.777391880750656128e-01
9.630285579044256528e-01,1.759917587041854858e-01
9.635733170511726620e-01,1.727600097656250000e-01
9.641157035451753954e-01,1.785804629325866699e-01
9.646557379646200081e-01,1.758669763803482056e-01
9.651934406211332140e-01,1.740797013044357300e-01
9.657288315643676180e-01,1.744509190320968628e-01
9.662619305864871277e-01,1.665204316377639771e-01
9.667927572265571090e-01,1.768920719623565674e-01
9.673213307748419476e-01,1.722918301820755005e-01
9.678476702770109075e-01,1.830662637948989868e-01
9.683717945382561698e-01,1.672280877828598022e-01
9.688937221273243861e-01,1.752218306064605713e-01
9.694134713804637427e-01,1.764503717422485352e-01
9.699310604052896467e-01,1.729773730039596558e-01
9.704465070845699204e-01,1.717321127653121948e-01
9.709598290799319464e-01,1.781340837478637695e-01
9.714710438354942079e-01,1.682660728693008423e-01
9.719801685814234427e-01,1.728094518184661865e-01
9.724872203374183011e-01,1.693170070648193359e-01
9.729922159161245032e-01,1.722407639026641846e-01
9.734951719264789416e-01,1.703790575265884399e-01
9.739961047769878366e-01,1.666360497474670410e-01
9.744950306789386119e-01,1.697402894496917725e-01
9.749919656495477094e-01,1.705507785081863403e-01
9.754869255150466767e-01,1.678003668785095215e-01
9.759799259137057481e-01,1.702088713645935059e-01
9.764709822987985843e-01,1.721657365560531616e-01
9.769601099415093914e-01,1.691035479307174683e-01
9.774473239337818642e-01,1.667668372392654419e-01
9.779326391911137284e-01,1.747501939535140991e-01
9.784160704552964383e-01,1.674075126647949219e-01
9.788976322971020272e-01,1.679459661245346069e-01
9.793773391189183330e-01,1.723053455352783203e-01
9.798552051573333754e-01,1.729189753532409668e-01
9.803312444856709940e-01,1.694010049104690552e-01
9.808054710164773038e-01,1.676944196224212646e-01
9.812778985039602997e-01,1.663445681333541870e-01
9.817485405463843851e-01,1.691726893186569214e-01
9.822174105884178275e-01,1.673090308904647827e-01
9.826845219234380258e-01,1.641462147235870361e-01
9.831498876957925903e-01,1.631372421979904175e-01
9.836135209030190119e-01,1.672512888908386230e-01
9.840754343980226970e-01,1.665242314338684082e-01
9.845356408912149249e-01,1.732266247272491455e-01
9.849941529526112793e-01,1.653476953506469727e-01
9.854509830138923343e-01,1.700572371482849121e-01
9.859061433704255917e-01,1.648892611265182495e-01
9.863596461832507822e-01,1.660790741443634033e-01
9.868115034810307495e-01,1.629077345132827759e-01
9.872617271619644752e-01,1.690864413976669312e-01
9.877103289956675747e-01,1.687589585781097412e-01
9.881573206250182650e-01,1.712387800216674805e-01
9.886027135679710254e-01,1.659001857042312622e-01
9.890465192193367283e-01,1.643968373537063599e-01
9.894887488525317965e-01,1.713847965002059937e-01
9.899294136212974937e-01,1.679158061742782593e-01
9.903685245613866872e-01,1.675399392843246460e-01
9.908060925922225204e-01,1.650935858488082886e-01
9.912421285185279984e-01,1.679923534393310547e-01
9.916766430319271519e-01,1.651647239923477173e-01
9.921096467125165574e-01,1.650391817092895508e-01
9.925411500304126555e-01,1.642570346593856812e-01
9.929711633472705357e-01,1.646696776151657104e-01
9.933996969177761871e-01,1.652838289737701416e-01
9.938267608911141027e-01,1.609483063220977783e-01
9.942523653124102356e-01,1.661747843027114868e-01
9.946765201241489773e-01,1.647926867008209229e-01
9.950992351675668202e-01,1.648256778717041016e-01
9.955205201840228169e-01,1.646849513053894043e-01
9.959403848163452810e-01,1.615369170904159546e-01
9.963588386101563943e-01,1.646483242511749268e-01
9.967758910151736096e-01,1.570917963981628418e-01
9.971915513864911818e-01,1.653526276350021362e-01
9.976058289858390493e-01,1.604689806699752808e-01
9.980187329828197340e-01,1.626558452844619751e-01
9.984302724561285869e-01,1.717748790979385376e-01
9.988404563947490544e-01,1.623282134532928467e-01
9.992492936991324015e-01,1.644703447818756104e-01
9.996567931823564512e-01,1.657869070768356323e-01
1.000062963571264119e+00,1.572474539279937744e-01
1.000467813507586179e+00,1.657500863075256348e-01
1.000871351549044386e+00,1.624435484409332275e-01
1.001273586170436269e+00,1.624047905206680298e-01
1.001674525764702839e+00,1.603845655918121338e-01
1.002074178643980407e+00,1.617000848054885864e-01
1.002472553040634207e+00,1.609333157539367676e-01
1.002869657108275137e+00,1.592697352170944214e-01
1.003265498922761623e+00,1.595191061496734619e-01
1.003660086483185720e+00,1.588122099637985229e-01
1.004053427712841673e+00,1.538358330726623535e-01
1.004445530460181590e+00,1.634567826986312866e-01
1.004836402499755144e+00,1.643930673599243164e-01
1.005226051533133491e+00,1.608646959066390991e-01
1.005614485189820329e+00,1.587221324443817139e-01
1.006001711028149392e+00,1.644656658172607422e-01
1.006387736536164423e+00,1.655784845352172852e-01
1.006772569132490913e+00,1.574888229370117188e-01
1.007156216167188978e+00,1.580613851547241211e-01
1.007538684922597572e+00,1.571274995803833008e-01
1.007919982614162713e+00,1.575409322977066040e-01
1.008300116391254830e+00,1.572494357824325562e-01
1.008679093337973010e+00,1.639281511306762695e-01
1.009056920473937025e+00,1.617710888385772705e-01
1.009433604755067382e+00,1.579482704401016235e-01
1.009809153074354260e+00,1.603114455938339233e-01
1.010183572262613350e+00,1.553814262151718140e-01
1.010556869089232590e+00,1.573526561260223389e-01
1.010929050262905360e+00,1.581327617168426514e-01
1.011300122432354343e+00,1.534861922264099121e-01
1.011670092187044956e+00,1.534358114004135132e-01
1.012038966057885903e+00,1.596901714801788330e-01
1.012406750517922616e+00,1.551187783479690552e-01
1.012773451983016937e+00,1.548014730215072632e-01
1.013139076812520578e+00,1.484087109565734863e-01
1.013503631309935926e+00,1.538090556859970093e-01
1.013867121723567521e+00,1.515424251556396484e-01
1.014229554247165765e+00,1.579183042049407959e-01
1.014590935020559970e+00,1.498716324567794800e-01
1.014951270130280969e+00,1.606092453002929688e-01
1.015310565610178628e+00,1.533332020044326782e-01
1.015668827442026689e+00,1.530109941959381104e-01
1.016026061556119853e+00,1.555988639593124390e-01
1.016382273831863969e+00,1.552188396453857422e-01
1.016737470098355578e+00,1.523675918579101562e-01
1.017091656134955446e+00,1.455668509006500244e-01
1.017444837671851454e+00,1.563735008239746094e-01
1.017797020390615703e+00,1.499151885509490967e-01
1.018148209924752745e+00,1.507459729909896851e-01
1.018498411860240482e+00,1.534386873245239258e-01
1.018847631736062631e+00,1.556852906942367554e-01
1.019195875044734967e+00,1.515385806560516357e-01
1.019543147232823355e+00,1.521893292665481567e-01
1.019889453701455340e+00,1.546253859996795654e-01
1.020234799806823522e+00,1.442719995975494385e-01
1.020579190860682717e+00,1.566676646471023560e-01
1.020922632130841112e+00,1.531240046024322510e-01
1.021265128841642555e+00,1.559268534183502197e-01
1.021606686174443723e+00,1.533045768737792969e-01
1.021947309268085080e+00,1.539719849824905396e-01
1.022287003219353396e+00,1.461649239063262939e-01
1.022625773083441159e+00,1.542016267776489258e-01
1.022963623874396433e+00,1.537068337202072144e-01
1.023300560565569173e+00,1.469669193029403687e-01
1.023636588090049315e+00,1.449129581451416016e-01
1.023971711341101765e+00,1.493225842714309692e-01
1.024305935172592719e+00,1.511767953634262085e-01
1.024639264399411553e+00,1.493116617202758789e-01
1.024971703797887601e+00,1.538863331079483032e-01
1.025303258106200488e+00,1.623042076826095581e-01
1.025633932024785366e+00,1.539390385150909424e-01
1.025963730216732372e+00,1.545818746089935303e-01
1.026292657308181866e+00,1.451758295297622681e-01
1.026620717888713674e+00,1.428449451923370361e-01
1.026947916511730563e+00,1.449753493070602417e-01
1.027274257694838377e+00,1.536449044942855835e-01
1.027599745920220187e+00,1.542656272649765015e-01
1.027924385635004878e+00,1.539681255817413330e-01
1.028248181251632642e+00,1.509483307600021362e-01
1.028571137148213799e+00,1.505015045404434204e-01
1.028893257668885619e+00,1.542596668004989624e-01
1.029214547124161161e+00,1.456315964460372925e-01
1.029535009791276767e+00,1.416463404893875122e-01
1.029854649914532461e+00,1.473383307456970215e-01
1.030173471705629895e+00,1.472873985767364502e-01
1.030491479344006089e+00,1.482288688421249390e-01
1.030808676977160943e+00,1.477226018905639648e-01
1.031125068720981641e+00,1.499672234058380127e-01
1.031440658660064624e+00,1.474420130252838135e-01
1.031755450848030442e+00,1.476130038499832153e-01
1.032069449307837283e+00,1.475712656974792480e-01
1.032382658032088285e+00,1.466580331325531006e-01
1.032695080983337510e+00,1.465127617120742798e-01
1.033006722094389929e+00,1.469379961490631104e-01
1.033317585268598071e+00,1.409562379121780396e-01
1.033627674380156458e+00,1.474912911653518677e-01
1.033936993274390259e+00,1.485058665275573730e-01
1.034245545768042396e+00,1.471171677112579346e-01
1.034553335649555095e+00,1.402853876352310181e-01
1.034860366679349886e+00,1.443024724721908569e-01
1.035166642590102715e+00,1.513077765703201294e-01
1.035472167087016615e+00,1.462092697620391846e-01
1.035776943848089937e+00,1.407931298017501831e-01
1.036080976524382580e+00,1.438525617122650146e-01
1.036384268740279113e+00,1.474438756704330444e-01
1.036686824093746351e+00,1.427699327468872070e-01
1.036988646156590699e+00,1.398118138313293457e-01
1.037289738474710843e+00,1.453310698270797729e-01
1.037590104568347771e+00,1.467429548501968384e-01
1.037889747932331463e+00,1.503978818655014038e-01
1.038188672036325144e+00,1.392332613468170166e-01
1.038486880325066197e+00,1.495119184255599976e-01
1.038784376218604422e+00,1.370165646076202393e-01
1.039081163112536954e+00,1.368895918130874634e-01
1.039377244378242082e+00,1.456054300069808960e-01
1.039672623363107506e+00,1.398715078830718994e-01
1.039967303390758158e+00,1.431701630353927612e-01
1.040261287761280462e+00,1.379203945398330688e-01
1.040554579751444830e+00,1.405576169490814209e-01
1.040847182614922817e+00,1.474666446447372437e-01
1.041139099582505834e+00,1.352840811014175415e-01
1.041430333862318314e+00,1.384198367595672607e-01
1.041720888640029097e+00,1.418295800685882568e-01
1.042010767079060152e+00,1.448684334754943848e-01
1.042299972320795076e+00,1.415544450283050537e-01
1.042588507484781157e+00,1.450026780366897583e-01
1.042876375668931654e+00,1.354175209999084473e-01
1.043163579949727415e+00,1.424820721149444580e-01
1.043450123382410943e+00,1.363347470760345459e-01
1.043736009001184240e+00,1.433738470077514648e-01
1.044021239819399982e+00,1.406246125698089600e-01
1.044305818829752486e+00,1.433548629283905029e-01
1.044589749004466439e+00,1.369156539440155029e-01
1.044873033295482534e+00,1.320927888154983521e-01
1.045155674634642207e+00,1.393451988697052002e-01
1.045437675933869270e+00,1.440860182046890259e-01
1.045719040085350438e+00,1.367759555578231812e-01
1.045999769961712733e+00,1.370841264724731445e-01
1.046279868416199577e+00,1.380799710750579834e-01
1.046559338282845086e+00,1.304818689823150635e-01
1.046838182376645943e+00,1.399912983179092407e-01
1.047116403493731251e+00,1.418144702911376953e-01
1.047394004411531521e+00,1.375953853130340576e-01
1.047670987888944083e+00,1.373577266931533813e-01
1.047947356666498520e+00,1.354497820138931274e-01
1.048223113466518530e+00,1.348202079534530640e-01
1.048498260993283582e+00,1.390105932950973511e-01
1.048772801933187226e+00,1.353556066751480103e-01
1.049046738954895197e+00,1.401118934154510498e-01
1.049320074709500838e+00,1.306387633085250854e-01
1.049592811830678540e+00,1.362046003341674805e-01
1.049864952934836948e+00,1.334449201822280884e-01
1.050136500621268842e+00,1.380128860473632812e-01
1.050407457472300354e+00,1.329369992017745972e-01
1.050677826053438180e+00,1.356061398983001709e-01
1.050947608913515685e+00,1.331573277711868286e-01
1.051216808584836127e+00,1.403775215148925781e-01
1.051485427583316978e+00,1.323977410793304443e-01
1.051753468408628933e+00,1.355212628841400146e-01
1.052020933544337566e+00,1.337503194808959961e-01
1.052287825458039228e+00,1.390950977802276611e-01
1.052554146601499596e+00,1.347129195928573608e-01
1.052819899410788018e+00,1.350882947444915771e-01
1.053085086306410956e+00,1.364109516143798828e-01
1.053349709693444325e+00,1.267685741186141968e-01
1.053613771961664503e+00,1.390426903963088989e-01
1.053877275485678222e+00,1.474455446004867554e-01
1.054140222625050916e+00,1.363716870546340942e-01
1.054402615724431058e+00,1.279497146606445312e-01
1.054664457113679399e+00,1.333831250667572021e-01
1.054925749107990418e+00,1.383747905492782593e-01
1.055186494008015341e+00,1.452493220567703247e-01
1.055446694099985150e+00,1.338084936141967773e-01
1.055706351655829378e+00,1.336176842451095581e-01
1.055965468933296236e+00,1.347746849060058594e-01
1.056224048176068964e+00,1.292332857847213745e-01
1.056482091613884178e+00,1.374302208423614502e-01
1.056739601462645783e+00,1.380515396595001221e-01
1.056996579924540214e+00,1.321040540933609009e-01
1.057253029188148785e+00,1.320749074220657349e-01
1.057508951428559385e+00,1.359633207321166992e-01
1.057764348807477495e+00,1.336092799901962280e-01
1.058019223473336323e+00,1.375980526208877563e-01
1.058273577561404277e+00,1.292740106582641602e-01
1.058527413193891986e+00,1.322655528783798218e-01
1.058780732480060660e+00,1.291700303554534912e-01
1.059033537516324230e+00,1.262506097555160522e-01
1.059285830386356375e+00,1.309699118137359619e-01
1.059537613161191327e+00,1.295325756072998047e-01
1.059788887899327348e+00,1.338489949703216553e-01
1.060039656646826423e+00,1.322280764579772949e-01
1.060289921437415517e+00,1.255732178688049316e-01
1.060539684292585161e+00,1.291884332895278931e-01
1.060788947221686707e+00,1.305648833513259888e-01
1.061037712222029805e+00,1.331164389848709106e-01
1.061285981278978774e+00,1.338878720998764038e-01
1.061533756366047188e+00,1.338073164224624634e-01
1.061781039444992025e+00,1.350509077310562134e-01
1.062027832465907373e+00,1.254780739545822144e-01
1.062274137367316351e+00,1.316245049238204956e-01
1.062519956076261929e+00,1.305658966302871704e-01
1.062765290508397964e+00,1.361498087644577026e-01
1.063010142568079575e+00,1.322033256292343140e-01
1.063254514148450180e+00,1.306883990764617920e-01
1.063498407131530321e+00,1.327462941408157349e-01
1.063741823388304031e+00,1.306254714727401733e-01
1.063984764778806769e+00,1.307925730943679810e-01
1.064227233152207353e+00,1.251177787780761719e-01
1.064469230346895889e+00,1.223869100213050842e-01
1.064710758190565043e+00,1.233941987156867981e-01
1.064951818500293967e+00,1.269738376140594482e-01
1.065192413082630019e+00,1.272630244493484497e-01
1.065432543733670245e+00,1.295773684978485107e-01
1.065672212239140881e+00,1.300661563873291016e-01
1.065911420374478613e+00,1.324836909770965576e-01
1.066150169904908074e+00,1.317756921052932739e-01
1.066388462585520669e+00,1.270910054445266724e-01
1.066626300161352292e+00,1.328526586294174194e-01
1.066863684367458820e+00,1.293580532073974609e-01
1.067100616928993606e+00,1.303572058677673340e-01
1.067337099561281200e+00,1.318556964397430420e-01
1.067573133969893284e+00,1.272778809070587158e-01
1.067808721850721287e+00,1.271426528692245483e-01
1.068043864890050099e+00,1.249765604734420776e-01
1.068278564764630678e+00,1.154268756508827209e-01
1.068512823141751111e+00,1.275538504123687744e-01
1.068746641679308107e+00,1.281103789806365967e-01
1.068980022025877386e+00,1.263489723205566406e-01
1.069212965820783845e+00,1.247667446732521057e-01
1.069445474694169285e+00,1.181948259472846985e-01
1.069677550267062793e+00,1.260131448507308960e-01
1.069909194151446696e+00,1.259732097387313843e-01
1.070140407950324946e+00,1.204967349767684937e-01
1.070371193257789288e+00,1.199754327535629272e-01
1.070601551659085215e+00,1.262902617454528809e-01
1.070831484730677019e+00,1.182488948106765747e-01
1.071060994040313297e+00,1.222188547253608704e-01
1.071290081147090456e+00,1.241644173860549927e-01
1.071518747601515775e+00,1.226693019270896912e-01
1.071746994945572240e+00,1.329761445522308350e-01
1.071974824712778718e+00,1.254566311836242676e-01
1.072202238428253240e+00,1.274956911802291870e-01
1.072429237608772956e+00,1.261795908212661743e-01
1.072655823762837191e+00,1.291838437318801880e-01
1.072881998390724068e+00,1.216789782047271729e-01
1.073107762984554236e+00,1.259368807077407837e-01
1.073333119028345717e+00,1.306126266717910767e-01
1.073558067998076293e+00,1.238345652818679810e-01
1.073782611361738581e+00,1.253331303596496582e-01
1.074006750579398872e+00,1.244270130991935730e-01
1.074230487103254417e+00,1.202412098646163940e-01
1.074453822377688939e+00,1.268295198678970337e-01
1.074676757839328589e+00,1.277514547109603882e-01
1.074899294917098791e+00,1.251005232334136963e-01
1.075121435032277084e+00,1.311128884553909302e-01
1.075343179598549526e+00,1.248797401785850525e-01
1.075564530022063758e+00,1.248764097690582275e-01
1.075785487701481857e+00,1.166700050234794617e-01
1.076006054028035175e+00,1.285294741392135620e-01
1.076226230385574967e+00,1.201144903898239136e-01
1.076446018150625905e+00,1.258409321308135986e-01
1.076665418692436926e+00,1.252684146165847778e-01
1.076884433373032079e+00,1.251311302185058594e-01
1.077103063547263373e+00,1.247906014323234558e-01
1.077321310562857626e+00,1.203987374901771545e-01
1.077539175760469758e+00,1.242421790957450867e-01
1.077756660473729422e+00,1.148016005754470825e-01
1.077973766029292069e+00,1.176253557205200195e-01
1.078190493746886469e+00,1.227425187826156616e-01
1.078406844939362452e+00,1.157794445753097534e-01
1.078622820912739977e+00,1.193252950906753540e-01
1.078838422966255317e+00,1.229266077280044556e-01
1.079053652392408136e+00,1.213496327400207520e-01
1.079268510477008558e+00,1.185090020298957825e-01
1.079482998499222024e+00,1.232064962387084961e-01
