# kappa, accuracy
9.467305163286485747e-01,6.687222123146057129e-01
9.473513139971446728e-01,6.691111326217651367e-01
9.479690322980565131e-01,6.675000190734863281e-01
9.485837016300795455e-01,6.675555706024169922e-01
9.491953519439875198e-01,6.683889031410217285e-01
9.498040127513892594e-01,6.687222123146057129e-01
9.504097131332731596e-01,6.677222251892089844e-01
9.510124817483447401e-01,6.687777638435363770e-01
9.516123468411626929e-01,6.674444675445556641e-01
9.522093362500808622e-01,6.665555834770202637e-01
9.528034774150001551e-01,6.668888926506042480e-01
9.533947973849365987e-01,6.661666631698608398e-01
9.539833228254102071e-01,6.695555448532104492e-01
9.545690800256609876e-01,6.664999723434448242e-01
9.551520949056951926e-01,6.672777533531188965e-01
9.557323930231677034e-01,6.673889160156250000e-01
9.563099995801042086e-01,6.681110858917236328e-01
9.568849394294698385e-01,6.671666502952575684e-01
9.574572370815847000e-01,6.660555601119995117e-01
9.580269167103944161e-01,6.660000085830688477e-01
9.585940021595971139e-01,6.676111221313476562e-01
9.591585169486314122e-01,6.660000085830688477e-01
9.597204842785294066e-01,6.643888950347900391e-01
9.602799270376390917e-01,6.663888692855834961e-01
9.608368678072173319e-01,6.646666526794433594e-01
9.613913288668990420e-01,6.667222380638122559e-01
9.619433322000453535e-01,6.675000190734863281e-01
9.624928994989738751e-01,6.646111011505126953e-01
9.630400521700729355e-01,6.660000085830688477e-01
9.635848113388053582e-01,6.657778024673461914e-01
9.641271978546028798e-01,6.666666865348815918e-01
9.646672322956534318e-01,6.667777895927429199e-01
9.652049349735865036e-01,6.650555729866027832e-01
9.657403259380568095e-01,6.657778024673461914e-01
9.662734249812309217e-01,6.664444208145141602e-01
9.668042516421765376e-01,6.657222509384155273e-01
9.673328252111599301e-01,6.660000085830688477e-01
9.678591647338530279e-01,6.669444441795349121e-01
9.683832890154498996e-01,6.649444699287414551e-01
9.689052166246996389e-01,6.646666526794433594e-01
9.694249658978522088e-01,6.651666760444641113e-01
9.699425549425253479e-01,6.656110882759094238e-01
9.704580016414888766e-01,6.661666631698608398e-01
9.709713236563723981e-01,6.661666631698608398e-01
9.714825384312962830e-01,6.653888821601867676e-01
9.719916631964288234e-01,6.653333306312561035e-01
9.724987149714711121e-01,6.669444441795349121e-01
9.730037105690705346e-01,6.651666760444641113e-01
9.735066665981659817e-01,6.641666889190673828e-01
9.740075994672652282e-01,6.653888821601867676e-01
9.745065253876576961e-01,6.650000214576721191e-01
9.750034603765618257e-01,6.664444208145141602e-01
9.754984202602106080e-01,6.653888821601867676e-01
9.759914206768759426e-01,6.655555367469787598e-01
9.764824770798333775e-01,6.638333201408386230e-01
9.769716047402687842e-01,6.669444441795349121e-01
9.774588187501274117e-01,6.669999957084655762e-01
9.779441340249086512e-01,6.657222509384155273e-01
9.784275653064055112e-01,6.658333539962768555e-01
9.789091271653915793e-01,6.658333539962768555e-01
9.793888340042562479e-01,6.664999723434448242e-01
9.798667000595890908e-01,6.648889183998107910e-01
9.803427394047153909e-01,6.659444570541381836e-01
9.808169659521827066e-01,6.679444313049316406e-01
9.812893934562006981e-01,6.668333411216735840e-01
9.817600355150347680e-01,6.645555496215820312e-01
9.822289055733550711e-01,6.664444208145141602e-01
9.826960169245401167e-01,6.651111245155334473e-01
9.831613827129389582e-01,6.669999957084655762e-01
9.836250159360905299e-01,6.642777919769287109e-01
9.840869294469011264e-01,6.609444618225097656e-01
9.845471359557840252e-01,6.661111116409301758e-01
9.850056480327554764e-01,6.675000190734863281e-01
9.854624781094977193e-01,6.657222509384155273e-01
9.859176384813791438e-01,6.647222042083740234e-01
9.863711413094411462e-01,6.657222509384155273e-01
9.868229986223473471e-01,6.658889055252075195e-01
9.872732223182981715e-01,6.666111350059509277e-01
9.877218241669104559e-01,6.648333072662353516e-01
9.881688158110635278e-01,6.655555367469787598e-01
9.886142087687129765e-01,6.655555367469787598e-01
9.890580144346706737e-01,6.651666760444641113e-01
9.895002440823543743e-01,6.639999747276306152e-01
9.899409088655062305e-01,6.641666889190673828e-01
9.903800198198804416e-01,6.668333411216735840e-01
9.908175878649009283e-01,6.635000109672546387e-01
9.912536238052922499e-01,6.662777662277221680e-01
9.916881383326786592e-01,6.645555496215820312e-01
9.921211420271585091e-01,6.644444465637207031e-01
9.925526453588490172e-01,6.645555496215820312e-01
9.929826586894060503e-01,6.650555729866027832e-01
9.934111922735167077e-01,6.646666526794433594e-01
9.938382562603665926e-01,6.632778048515319824e-01
9.942638606950824354e-01,6.658889055252075195e-01
9.946880155201496265e-01,6.658889055252075195e-01
9.951107305768056577e-01,6.641111373901367188e-01
9.955320156064103587e-01,6.655555367469787598e-01
9.959518802517930425e-01,6.637222170829772949e-01
9.963703340585764456e-01,6.644444465637207031e-01
9.967873864764796865e-01,6.647222042083740234e-01
9.972030468605973530e-01,6.647222042083740234e-01
9.976173244726598277e-01,6.640555262565612793e-01
9.980302284822715198e-01,6.655555367469787598e-01
9.984417679681275581e-01,6.642777919769287109e-01
9.988519519192129437e-01,6.641666889190673828e-01
9.992607892359796073e-01,6.662222146987915039e-01
9.996682887315057053e-01,6.642777919769287109e-01
1.000074459132635596e+00,6.652222275733947754e-01
1.000479309081100610e+00,6.643333435058593750e-01
1.000882847134622944e+00,6.646111011505126953e-01
1.001285081768001239e+00,6.651111245155334473e-01
1.001686021374177171e+00,6.654444336891174316e-01
1.002085674265287940e+00,6.632778048515319824e-01
1.002484048673699224e+00,6.630555391311645508e-01
1.002881152753022587e+00,6.633889079093933105e-01
1.003276994579117565e+00,6.625000238418579102e-01
1.003671582151076658e+00,6.637222170829772949e-01
1.004064923392194997e+00,6.639999747276306152e-01
1.004457026150925136e+00,6.625000238418579102e-01
1.004847898201817413e+00,6.619444489479064941e-01
1.005237547246443652e+00,6.634444594383239746e-01
1.005625980914308881e+00,6.621666550636291504e-01
1.006013206763746171e+00,6.637777686119079590e-01
1.006399232282801259e+00,6.606110930442810059e-01
1.006784064890099417e+00,6.615555286407470703e-01
1.007167711935701870e+00,6.603888869285583496e-01
1.007550180701947573e+00,6.605555415153503418e-01
1.007931478404283876e+00,6.633333563804626465e-01
1.008311612192081430e+00,6.612777709960937500e-01
1.008690589149439987e+00,6.620000004768371582e-01
1.009068416295979986e+00,6.611111164093017578e-01
1.009445100587622379e+00,6.628888845443725586e-01
1.009820648917357788e+00,6.626111268997192383e-01
1.010195068116003014e+00,6.616666913032531738e-01
1.010568364952945997e+00,6.623333096504211426e-01
1.010940546136880780e+00,6.613888740539550781e-01
1.011311618316530936e+00,6.603333353996276855e-01
1.011681588081362326e+00,6.628333330154418945e-01
1.012050461962283876e+00,6.626666784286499023e-01
1.012418246432341462e+00,6.623888611793518066e-01
1.012784947907398037e+00,6.613333225250244141e-01
1.013150572746805755e+00,6.618333458900451660e-01
1.013515127254066783e+00,6.626666784286499023e-01
1.013878617677486771e+00,6.625555753707885742e-01
1.014241050210816786e+00,6.614444255828857422e-01
1.014602430993885918e+00,6.625555753707885742e-01
1.014962766113226333e+00,6.598888635635375977e-01
1.015322061602688120e+00,6.618333458900451660e-01
1.015680323444045241e+00,6.603888869285583496e-01
1.016037557567592620e+00,6.620555520057678223e-01
1.016393769852737217e+00,6.611111164093017578e-01
1.016748966128575793e+00,6.616111397743225098e-01
1.017103152174469560e+00,6.623333096504211426e-01
1.017456333720606620e+00,6.616111397743225098e-01
1.017808516448559741e+00,6.617777943611145020e-01
1.018159705991834141e+00,6.608889102935791016e-01
1.018509907936407721e+00,6.612222194671630859e-01
1.018859127821264865e+00,6.626666784286499023e-01
1.019207371138921570e+00,6.607778072357177734e-01
1.019554643335944588e+00,6.612777709960937500e-01
1.019900949813461466e+00,6.623888611793518066e-01
1.020246295927665248e+00,6.613333225250244141e-01
1.020590686990311635e+00,6.617777943611145020e-01
1.020934128269208374e+00,6.607221961021423340e-01
1.021276624988700421e+00,6.596666574478149414e-01
1.021618182330144453e+00,6.618888974189758301e-01
1.021958805432381379e+00,6.600555777549743652e-01
1.022298499392198634e+00,6.629444360733032227e-01
1.022637269264788484e+00,6.617222428321838379e-01
1.022975120064200105e+00,6.604999899864196777e-01
1.023312056763783229e+00,6.597777605056762695e-01
1.023648084296628902e+00,6.609444618225097656e-01
1.023983207556001584e+00,6.608889102935791016e-01
1.024317431395768363e+00,6.609444618225097656e-01
1.024650760630818835e+00,6.611666679382324219e-01
1.024983200037482334e+00,6.610555648803710938e-01
1.025314754353939373e+00,6.603333353996276855e-01
1.025645428280624882e+00,6.609444618225097656e-01
1.025975226480629887e+00,6.606666445732116699e-01
1.026304153580094747e+00,6.601111292839050293e-01
1.026632214168599955e+00,6.613888740539550781e-01
1.026959412799548499e+00,6.595555543899536133e-01
1.027285753990546446e+00,6.592777967453002930e-01
1.027611242223776644e+00,6.599444150924682617e-01
1.027935881946369312e+00,6.601111292839050293e-01
1.028259677570764197e+00,6.605555415153503418e-01
1.028582633475072727e+00,6.615555286407470703e-01
1.028904754003431732e+00,6.609444618225097656e-01
1.029226043466355156e+00,6.589999794960021973e-01
1.029546506141078677e+00,6.608889102935791016e-01
1.029866146271903649e+00,6.592777967453002930e-01
1.030184968070531948e+00,6.597777605056762695e-01
1.030502975716400149e+00,6.602222323417663574e-01
1.030820173357008596e+00,6.610000133514404297e-01
1.031136565108245806e+00,6.586666703224182129e-01
1.031452155054707331e+00,6.586666703224182129e-01
1.031766947250014610e+00,6.599444150924682617e-01
1.032080945717125831e+00,6.600000262260437012e-01
1.032394154448644574e+00,6.598888635635375977e-01
1.032706577407125126e+00,6.585555672645568848e-01
1.033018218525372900e+00,6.591110825538635254e-01
1.033329081706740205e+00,6.595000028610229492e-01
1.033639170825422227e+00,6.600555777549743652e-01
1.033948489726744357e+00,6.600555777549743652e-01
1.034257042227449741e+00,6.599444150924682617e-01
1.034564832115980826e+00,6.597777605056762695e-01
1.034871863152759586e+00,6.598333120346069336e-01
1.035178139070461967e+00,6.588888764381408691e-01
1.035483663574291224e+00,6.591666936874389648e-01
1.035788440342246153e+00,6.601666808128356934e-01
1.036092473025387095e+00,6.595555543899536133e-01
1.036395765248098177e+00,6.590555310249328613e-01
1.036698320608347101e+00,6.588333249092102051e-01
1.037000142677940495e+00,6.591110825538635254e-01
1.037301235002777045e+00,6.589999794960021973e-01
1.037601601103097959e+00,6.599444150924682617e-01
1.037901244473733442e+00,6.601666808128356934e-01
1.038200168584347161e+00,6.598888635635375977e-01
1.038498376879676277e+00,6.590555310249328613e-01
1.038795872779771035e+00,6.592222452163696289e-01
1.039092659680229458e+00,6.599444150924682617e-01
1.039388740952429169e+00,6.607221961021423340e-01
1.039684119943758311e+00,6.597777605056762695e-01
1.039978799977842261e+00,6.587777733802795410e-01
1.040272784354767888e+00,6.601666808128356934e-01
1.040566076351304936e+00,6.592777967453002930e-01
1.040858679221125627e+00,6.591110825538635254e-01
1.041150596195021816e+00,6.598333120346069336e-01
1.041441830481118158e+00,6.589444279670715332e-01
1.041732385265083050e+00,6.587222218513488770e-01
1.042022263710339791e+00,6.581666469573974609e-01
1.042311468958271314e+00,6.589444279670715332e-01
1.042600004128424684e+00,6.567222476005554199e-01
1.042887872318714715e+00,6.583333611488342285e-01
1.043175076605621365e+00,6.588888764381408691e-01
1.043461620044388027e+00,6.588333249092102051e-01
1.043747505669216258e+00,6.570555567741394043e-01
1.044032736493459401e+00,6.586666703224182129e-01
1.044317315509811550e+00,6.597777605056762695e-01
1.044601245690497837e+00,6.582777500152587891e-01
1.044884529987459176e+00,6.585555672645568848e-01
1.045167171332537448e+00,6.582777500152587891e-01
1.045449172637656243e+00,6.587777733802795410e-01
1.045730536795002275e+00,6.603333353996276855e-01
1.046011266677203233e+00,6.591110825538635254e-01
1.046291365137502316e+00,6.585000157356262207e-01
1.046570835009934086e+00,6.595555543899536133e-01
1.046849679109495446e+00,6.586666703224182129e-01
1.047127900232315278e+00,6.589444279670715332e-01
1.047405501155824759e+00,6.589444279670715332e-01
1.047682484638921219e+00,6.603888869285583496e-01
1.047958853422134240e+00,6.591666936874389648e-01
1.048234610227787966e+00,6.597777605056762695e-01
1.048509757760161643e+00,6.583333611488342285e-01
1.048784298705649265e+00,6.599444150924682617e-01
1.049058235732916566e+00,6.589444279670715332e-01
1.049331571493057114e+00,6.608333587646484375e-01
1.049604308619745963e+00,6.587777733802795410e-01
1.049876449729391092e+00,6.599444150924682617e-01
1.050147997421285950e+00,6.587777733802795410e-01
1.050418954277756667e+00,6.578333377838134766e-01
1.050689322864310160e+00,6.593333482742309570e-01
1.050959105729779797e+00,6.588333249092102051e-01
1.051228305406469055e+00,6.603888869285583496e-01
1.051496924410295408e+00,6.581666469573974609e-01
1.051764965240930216e+00,6.582221984863281250e-01
1.052032430381938610e+00,6.583333611488342285e-01
1.052299322300917384e+00,6.592777967453002930e-01
1.052565643449632660e+00,6.589444279670715332e-01
1.052831396264153119e+00,6.589444279670715332e-01
1.053096583164985889e+00,6.586111187934875488e-01
1.053361206557207108e+00,6.582777500152587891e-01
1.053625268830593154e+00,6.568889021873474121e-01
1.053888772359751203e+00,6.581666469573974609e-01
1.054151719504245799e+00,6.590555310249328613e-01
1.054414112608726972e+00,6.600000262260437012e-01
1.054675954003054583e+00,6.586666703224182129e-01
1.054937246002423556e+00,6.588333249092102051e-01
1.055197990907485339e+00,6.581666469573974609e-01
1.055458191004471358e+00,6.594444513320922852e-01
1.055717848565310479e+00,6.591666936874389648e-01
1.055976965847751359e+00,6.585000157356262207e-01
1.056235545095477679e+00,6.583889126777648926e-01
1.056493588538226058e+00,6.577222347259521484e-01
1.056751098391900401e+00,6.591666936874389648e-01
1.057008076858687140e+00,6.582221984863281250e-01
1.057264526127168036e+00,6.597777605056762695e-01
1.057520448372430755e+00,6.588333249092102051e-01
1.057775845756181665e+00,6.582221984863281250e-01
1.058030720426852866e+00,6.583889126777648926e-01
1.058285074519713875e+00,6.595000028610229492e-01
1.058538910156975099e+00,6.579444408416748047e-01
1.058792229447897526e+00,6.592222452163696289e-01
1.059045034488895975e+00,6.585555672645568848e-01
1.059297327363643904e+00,6.583889126777648926e-01
1.059549110143175543e+00,6.581666469573974609e-01
1.059800384885988933e+00,6.577777862548828125e-01
1.060051153638146948e+00,6.582221984863281250e-01
1.060301418433376330e+00,6.586666703224182129e-01
1.060551181293167611e+00,6.581110954284667969e-01
1.060800444226872141e+00,6.586666703224182129e-01
1.061049209231799795e+00,6.570000052452087402e-01
1.061297478293315111e+00,6.589444279670715332e-01
1.061545253384931886e+00,6.571666598320007324e-01
1.061792536468407100e+00,6.595000028610229492e-01
1.062039329493834838e+00,6.592222452163696289e-01
1.062285634399737999e+00,6.585555672645568848e-01
1.062531453113160218e+00,6.575555801391601562e-01
1.062776787549755575e+00,6.582777500152587891e-01
1.063021639613878522e+00,6.575000286102294922e-01
1.063266011198673366e+00,6.593333482742309570e-01
1.063509904186160204e+00,6.589999794960021973e-01
1.063753320447323958e+00,6.591110825538635254e-01
1.063996261842198976e+00,6.591110825538635254e-01
1.064238730219955409e+00,6.581666469573974609e-01
1.064480727418982253e+00,6.585000157356262207e-01
1.064722255266973283e+00,6.582777500152587891e-01
1.064963315581007430e+00,6.586666703224182129e-01
1.065203910167631829e+00,6.581110954284667969e-01
1.065444040822943972e+00,6.581110954284667969e-01
1.065683709332670315e+00,6.578333377838134766e-01
1.065922917472247100e+00,6.596111059188842773e-01
1.066161667006899405e+00,6.587222218513488770e-01
1.066399959691718857e+00,6.583333611488342285e-01
1.066637797271741350e+00,6.593333482742309570e-01
1.066875181482022761e+00,6.583889126777648926e-01
1.067112114047716220e+00,6.585555672645568848e-01
1.067348596684146944e+00,6.588333249092102051e-01
1.067584631096886616e+00,6.598888635635375977e-01
1.067820218981826441e+00,6.583333611488342285e-01
1.068055362025251753e+00,6.585000157356262207e-01
1.068290061903913069e+00,6.589999794960021973e-01
1.068524320285098916e+00,6.581110954284667969e-01
1.068758138826706228e+00,6.589999794960021973e-01
1.068991519177310945e+00,6.591110825538635254e-01
1.069224462976237300e+00,6.589444279670715332e-01
1.069456971853627980e+00,6.589444279670715332e-01
1.069689047430511408e+00,6.585555672645568848e-01
1.069920691318870798e+00,6.587777733802795410e-01
1.070151905121709435e+00,6.593333482742309570e-01
1.070382690433119732e+00,6.582221984863281250e-01
1.070613048838346737e+00,6.602222323417663574e-01
1.070842981913855407e+00,6.572777628898620605e-01
1.071072491227394119e+00,6.585555672645568848e-01
1.071301578338059279e+00,6.588333249092102051e-01
1.071530244796358833e+00,6.578888893127441406e-01
1.071758492144274877e+00,6.575000286102294922e-01
1.071986321915326945e+00,6.591666936874389648e-01
1.072213735634632625e+00,6.570000052452087402e-01
1.072440734818969954e+00,6.575555801391601562e-01
1.072667320976837591e+00,6.572222113609313965e-01
1.072893495608514547e+00,6.586666703224182129e-01
1.073119260206120584e+00,6.594444513320922852e-01
1.073344616253674610e+00,6.580555438995361328e-01
1.073569565227153966e+00,6.579444408416748047e-01
1.073794108594551489e+00,6.575000286102294922e-01
1.074018247815933913e+00,6.593888998031616211e-01
1.074241984343498046e+00,6.568889021873474121e-01
1.074465319621627835e+00,6.577222347259521484e-01
1.074688255086949429e+00,6.574444174766540527e-01
1.074910792168388474e+00,6.594444513320922852e-01
1.075132932287222509e+00,6.582221984863281250e-01
1.075354676857137814e+00,6.579444408416748047e-01
1.075576027284281810e+00,6.584444642066955566e-01
1.075796984967317238e+00,6.572222113609313965e-01
1.076017551297474562e+00,6.589444279670715332e-01
1.076237727658605925e+00,6.579999923706054688e-01
1.076457515427235556e+00,6.581666469573974609e-01
1.076676915972612614e+00,6.595000028610229492e-01
1.076895930656761813e+00,6.578888893127441406e-01
1.077114560834534052e+00,6.581666469573974609e-01
1.077332807853657259e+00,6.577777862548828125e-01
1.077550673054785690e+00,6.592222452163696289e-01
1.077768157771549662e+00,6.582221984863281250e-01
1.077985263330604404e+00,6.580555438995361328e-01
1.078201991051678466e+00,6.572777628898620605e-01
1.078418342247622341e+00,6.578888893127441406e-01
1.078634318224455546e+00,6.577777862548828125e-01
1.078849920281414798e+00,6.585555672645568848e-01
1.079065149710999538e+00,6.582777500152587891e-01
1.079280007799019891e+00,6.583333611488342285e-01
1.079494495824641742e+00,6.589444279670715332e-01
