# kappa, training_loss
1.024319060827161731e+00,1.379562616348266602e-01
1.025505495173407944e+00,1.287456601858139038e-01
1.026682252126779327e+00,1.325185447931289673e-01
1.027849488282083223e+00,1.245312914252281189e-01
1.029007356463702338e+00,1.249702274799346924e-01
1.030156005845674461e+00,1.391417831182479858e-01
1.031295582067031313e+00,1.274467259645462036e-01
1.032426227342615688e+00,1.155393645167350769e-01
1.033548080569592242e+00,1.192555278539657593e-01
1.034661277429846260e+00,1.382504254579544067e-01
1.035765950488463982e+00,1.217941418290138245e-01
1.036862229288470383e+00,1.229933202266693115e-01
1.037950240441995353e+00,1.213832050561904907e-01
1.039030107718025508e+00,1.325409412384033203e-01
1.040101952126899709e+00,1.145805418491363525e-01
1.041165892001686188e+00,1.191561743617057800e-01
1.042222043076580951e+00,1.195197999477386475e-01
1.043270518562459559e+00,1.075751036405563354e-01
1.044311429219701326e+00,1.243818029761314392e-01
1.045344883428405591e+00,1.140084564685821533e-01
1.046370987256110441e+00,1.186702176928520203e-01
1.047389844523122004e+00,1.139483973383903503e-01
1.048401556865550477e+00,1.035545915365219116e-01
1.049406223796153448e+00,1.076634228229522705e-01
1.050403942763073806e+00,1.167704015970230103e-01
1.051394809206561254e+00,1.158615425229072571e-01
1.052378916613759152e+00,1.150998398661613464e-01
1.053356356571635288e+00,1.119472682476043701e-01
1.054327218818131406e+00,1.157441064715385437e-01
1.055291591291604103e+00,1.081626117229461670e-01
1.056249560178621705e+00,1.105748936533927917e-01
1.057201209960188626e+00,1.042432561516761780e-01
1.058146623456451829e+00,1.092127263545989990e-01
1.059085881869953116e+00,1.140062287449836731e-01
1.060019064827483204e+00,1.129843145608901978e-01
1.060946250420589099e+00,1.064628884196281433e-01
1.061867515244790505e+00,1.134145483374595642e-01
1.062782934437549232e+00,1.124357581138610840e-01
1.063692581715044660e+00,1.065124422311782837e-01
1.064596529407793923e+00,1.009087190032005310e-01
1.065494848495166291e+00,1.101324781775474548e-01
1.066387608638826423e+00,1.105948910117149353e-01
1.067274878215151324e+00,1.114349141716957092e-01
1.068156724346656317e+00,9.992977976799011230e-02
1.069033212932465782e+00,1.045843809843063354e-01
1.069904408677863961e+00,1.175867244601249695e-01
1.070770375122959361e+00,1.004466488957405090e-01
1.071631174670493625e+00,9.885801374912261963e-02
1.072486868612825273e+00,9.962835162878036499e-02
1.073337517158118981e+00,1.049966737627983093e-01
1.074183179455766579e+00,1.063635349273681641e-01
1.075023913621066862e+00,1.134590581059455872e-01
1.075859776759191977e+00,9.820742905139923096e-02
1.076690824988461914e+00,9.837682545185089111e-02
1.077517113462953091e+00,1.017239913344383240e-01
1.078338696394463447e+00,1.006498709321022034e-01
1.079155627073855150e+00,1.032171621918678284e-01
1.079967957891797337e+00,1.013267040252685547e-01
1.080775740358926651e+00,1.003662049770355225e-01
1.081579025125447791e+00,9.850866347551345825e-02
1.082377862000191149e+00,9.505850076675415039e-02
1.083172299969144436e+00,1.004200056195259094e-01
1.083962387213479817e+00,9.919342398643493652e-02
1.084748171127086547e+00,9.173586964607238770e-02
1.085529698333630888e+00,9.432043135166168213e-02
1.086307014703157048e+00,8.646159619092941284e-02
1.087080165368240037e+00,9.713050723075866699e-02
1.087849194739712200e+00,9.343900531530380249e-02
1.088614146521969639e+00,9.892258793115615845e-02
1.089375063727876736e+00,1.043260544538497925e-01
1.090131988693278320e+00,9.497133642435073853e-02
1.090884963091135029e+00,9.473965317010879517e-02
1.091634027945288521e+00,8.535722643136978149e-02
1.092379223643875852e+00,8.674673736095428467e-02
1.093120589952394361e+00,8.977434039115905762e-02
1.093858166026435486e+00,9.320427477359771729e-02
1.094591990424094163e+00,8.827491849660873413e-02
1.095322101118064273e+00,8.376494795083999634e-02
1.096048535507428090e+00,9.559257328510284424e-02
1.096771330429153091e+00,9.761335700750350952e-02
1.097490522169299876e+00,9.485000371932983398e-02
1.098206146473953204e+00,8.562798053026199341e-02
1.098918238559883243e+00,9.885220974683761597e-02
1.099626833124944358e+00,8.657515794038772583e-02
1.100331964358220560e+00,8.997729420661926270e-02
1.101033665949923579e+00,9.513992071151733398e-02
1.101731971101052254e+00,8.409130573272705078e-02
1.102426912532817660e+00,9.757325798273086548e-02
1.103118522495844411e+00,8.679863065481185913e-02
1.103806832779150815e+00,9.363050013780593872e-02
1.104491874718916522e+00,8.785070478916168213e-02
1.105173679207042792e+00,8.827516436576843262e-02
1.105852276699512249e+00,8.970931172370910645e-02
1.106527697224550799e+00,8.758231252431869507e-02
1.107199970390602140e+00,8.987165987491607666e-02
1.107869125394115528e+00,9.304350614547729492e-02
1.108535191027154143e+00,9.228994697332382202e-02
1.109198195684828248e+00,8.835535496473312378e-02
1.109858167372560267e+00,9.599403291940689087e-02
1.110515133713181779e+00,8.750140666961669922e-02
1.111169121953870631e+00,8.381155133247375488e-02
1.111820158972932848e+00,8.472043275833129883e-02
1.112468271286430666e+00,8.057802915573120117e-02
1.113113485054661789e+00,8.764975517988204956e-02
1.113755826088497436e+00,8.970274776220321655e-02
1.114395319855575828e+00,8.673557639122009277e-02
1.115031991486362895e+00,8.194009959697723389e-02
1.115665865780075983e+00,8.980785310268402100e-02
1.116296967210482327e+00,8.813911676406860352e-02
1.116925319931567406e+00,9.956429153680801392e-02
1.117550947783081838e+00,8.616830408573150635e-02
1.118173874295969927e+00,7.393845915794372559e-02
1.118794122697678972e+00,7.986536622047424316e-02
1.119411715917356887e+00,7.310213893651962280e-02
1.120026676590937686e+00,7.669951766729354858e-02
1.120639027066120619e+00,7.700622081756591797e-02
1.121248789407242485e+00,7.829821854829788208e-02
1.121855985400047606e+00,7.788830250501632690e-02
1.122460636556359859e+00,7.576379925012588501e-02
1.123062764118654133e+00,7.574342936277389526e-02
1.123662389064534750e+00,8.093600720167160034e-02
1.124259532111121951e+00,7.993696630001068115e-02
1.124854213719344687e+00,6.920809298753738403e-02
1.125446454098149029e+00,7.208555936813354492e-02
1.126036273208618432e+00,7.499701529741287231e-02
1.126623690768010499e+00,7.601121813058853149e-02
1.127208726253712046e+00,7.602072507143020630e-02
1.127791398907114440e+00,7.777333259582519531e-02
1.128371727737410790e+00,8.174495398998260498e-02
1.128949731525317191e+00,8.039769530296325684e-02
1.129525428826718469e+00,7.305822521448135376e-02
1.130098837976245107e+00,7.453946769237518311e-02
1.130669977090774214e+00,7.933074235916137695e-02
1.131238864072865669e+00,7.059796899557113647e-02
1.131805516614129425e+00,8.077808469533920288e-02
1.132369952198525764e+00,7.604985684156417847e-02
1.132932188105602922e+00,7.376949489116668701e-02
1.133492241413670998e+00,7.466510683298110962e-02
1.134050129002915019e+00,7.036679983139038086e-02
1.134605867558447168e+00,7.144079357385635376e-02
1.135159473573301936e+00,7.052949815988540649e-02
1.135710963351372005e+00,7.598770409822463989e-02
1.136260353010289714e+00,7.333131134510040283e-02
1.136807658484254135e+00,7.448954135179519653e-02
1.137352895526803298e+00,7.378317415714263916e-02
1.137896079713535347e+00,7.383984327316284180e-02
1.138437226444777961e+00,7.352293282747268677e-02
1.138976350948208704e+00,7.595991343259811401e-02
1.139513468281426301e+00,7.182538509368896484e-02
1.140048593334473725e+00,7.766413688659667969e-02
1.140581740832314228e+00,6.461178511381149292e-02
1.141112925337264716e+00,6.907784193754196167e-02
1.141642161251379850e+00,7.203141599893569946e-02
1.142169462818797054e+00,6.724010407924652100e-02
1.142694844128035792e+00,7.153789699077606201e-02
1.143218319114256420e+00,6.788306683301925659e-02
1.143739901561478201e+00,7.775439321994781494e-02
1.144259605104756661e+00,6.683725118637084961e-02
1.144777443232323000e+00,6.637880951166152954e-02
1.145293429287683740e+00,7.034248113632202148e-02
1.145807576471685074e+00,7.114043831825256348e-02
1.146319897844537916e+00,6.321129202842712402e-02
1.146830406327809193e+00,7.254678010940551758e-02
1.147339114706377616e+00,6.416732072830200195e-02
1.147846035630353922e+00,6.538838148117065430e-02
1.148351181616969807e+00,6.399061530828475952e-02
1.148854565052430887e+00,6.659834086894989014e-02
1.149356198193740131e+00,6.710845977067947388e-02
1.149856093170487981e+00,6.409598141908645630e-02
1.150354261986612725e+00,6.105994805693626404e-02
1.150850716522130224e+00,6.311459839344024658e-02
1.151345468534832772e+00,6.597182154655456543e-02
1.151838529661960875e+00,6.306717544794082642e-02
1.152329911421845265e+00,7.093082368373870850e-02
1.152819625215522059e+00,6.475947052240371704e-02
1.153307682328319483e+00,6.157435849308967590e-02
1.153794093931417297e+00,6.418934464454650879e-02
1.154278871083383340e+00,6.623688340187072754e-02
1.154762024731680325e+00,6.555229425430297852e-02
1.155243565714149545e+00,7.032757252454757690e-02
1.155723504760470366e+00,6.179914250969886780e-02
1.156201852493593529e+00,7.143681496381759644e-02
1.156678619431152688e+00,6.874433904886245728e-02
1.157153815986852630e+00,6.336708366870880127e-02
1.157627452471832408e+00,6.246191263198852539e-02
1.158099539096009156e+00,6.364879757165908813e-02
1.158570085969398145e+00,6.442263722419738770e-02
1.159039103103412627e+00,6.176605820655822754e-02
1.159506600412140376e+00,6.365630775690078735e-02
1.159972587713602898e+00,6.497431546449661255e-02
1.160437074730991336e+00,6.480637937784194946e-02
1.160900071093884156e+00,6.473026424646377563e-02
1.161361586339445306e+00,5.710537359118461609e-02
1.161821629913602827e+00,6.523708999156951904e-02
1.162280211172209032e+00,6.321039795875549316e-02
1.162737339382181379e+00,6.672337651252746582e-02
1.163193023722626895e+00,5.701544508337974548e-02
1.163647273285948192e+00,6.787786632776260376e-02
1.164100097078931251e+00,5.874590575695037842e-02
1.164551504023817685e+00,5.625639855861663818e-02
1.165001502959359669e+00,5.787502229213714600e-02
1.165450102641857555e+00,5.596869811415672302e-02
1.165897311746182829e+00,5.392841994762420654e-02
1.166343138866784424e+00,5.573572963476181030e-02
1.166787592518680583e+00,5.676540732383728027e-02
1.167230681138432979e+00,6.022365018725395203e-02
1.167672413085108829e+00,5.970610678195953369e-02
1.168112796641227247e+00,5.747536197304725647e-02
1.168551840013690502e+00,5.557065084576606750e-02
1.168989551334701726e+00,6.010024249553680420e-02
1.169425938662669084e+00,5.608090385794639587e-02
1.169861009983095501e+00,5.267691984772682190e-02
1.170294773209455297e+00,5.908957496285438538e-02
1.170727236184059272e+00,5.535034462809562683e-02
1.171158406678903363e+00,6.504818052053451538e-02
1.171588292396508857e+00,5.700131505727767944e-02
1.172016900970745512e+00,6.215079501271247864e-02
1.172444239967647572e+00,5.256018042564392090e-02
1.172870316886212683e+00,5.535676702857017517e-02
1.173295139159194367e+00,5.516245961189270020e-02
1.173718714153877185e+00,5.739306658506393433e-02
1.174141049172844120e+00,5.172282457351684570e-02
1.174562151454733971e+00,5.735017359256744385e-02
1.174982028174982540e+00,5.242291837930679321e-02
1.175400686446559151e+00,4.968984425067901611e-02
1.175818133320687409e+00,5.381386727094650269e-02
1.176234375787559738e+00,5.628067255020141602e-02
1.176649420777038380e+00,6.145290285348892212e-02
1.177063275159347500e+00,5.155680701136589050e-02
1.177475945745756869e+00,5.927018076181411743e-02
1.177887439289252880e+00,5.047657713294029236e-02
1.178297762485203570e+00,5.878373607993125916e-02
1.178706921972010102e+00,5.172559246420860291e-02
1.179114924331752468e+00,5.718446895480155945e-02
1.179521776090824536e+00,5.138299986720085144e-02
1.179927483720560666e+00,5.104225873947143555e-02
1.180332053637853207e+00,5.332538112998008728e-02
1.180735492205760240e+00,4.747569561004638672e-02
1.181137805734109092e+00,5.029538273811340332e-02
1.181539000480085200e+00,5.561813339591026306e-02
1.181939082648817418e+00,5.595791712403297424e-02
1.182338058393954450e+00,5.161830037832260132e-02
1.182735933818231722e+00,5.040246993303298950e-02
1.183132714974032274e+00,5.375643074512481689e-02
1.183528407863938092e+00,5.802401155233383179e-02
1.183923018441277231e+00,4.656911641359329224e-02
1.184316552610657824e+00,4.932257533073425293e-02
1.184709016228501222e+00,5.721725896000862122e-02
1.185100415103563565e+00,4.476398229598999023e-02
1.185490754997451823e+00,5.520578846335411072e-02
1.185880041625132941e+00,5.175003409385681152e-02
1.186268280655435658e+00,5.174449831247329712e-02
1.186655477711545448e+00,5.029824003577232361e-02
1.187041638371493901e+00,5.869444459676742554e-02
1.187426768168640789e+00,5.940583348274230957e-02
1.187810872592149014e+00,4.985423386096954346e-02
1.188193957087455122e+00,5.202855169773101807e-02
1.188576027056732265e+00,4.886705055832862854e-02
1.188957087859346062e+00,5.028035491704940796e-02
1.189337144812308011e+00,5.120691657066345215e-02
1.189716203190718025e+00,5.328816175460815430e-02
1.190094268228205410e+00,5.162651464343070984e-02
1.190471345117362301e+00,4.996170848608016968e-02
1.190847439010171316e+00,5.505567416548728943e-02
1.191222555018427443e+00,5.259447917342185974e-02
1.191596698214155925e+00,4.691361263394355774e-02
1.191969873630022603e+00,4.981994256377220154e-02
1.192342086259741141e+00,5.323026329278945923e-02
1.192713341058473597e+00,5.136439204216003418e-02
1.193083642943225442e+00,5.088613554835319519e-02
1.193452996793238352e+00,4.714113101363182068e-02
1.193821407450373240e+00,4.447524249553680420e-02
1.194188879719493723e+00,5.160680413246154785e-02
1.194555418368839828e+00,4.912275075912475586e-02
1.194921028130401019e+00,4.285742715001106262e-02
1.195285713700281693e+00,4.455331712961196899e-02
1.195649479739063770e+00,4.948868975043296814e-02
1.196012330872162854e+00,4.768650978803634644e-02
1.196374271690183511e+00,4.703939706087112427e-02
1.196735306749264760e+00,4.105825722217559814e-02
1.197095440571426250e+00,4.670526832342147827e-02
1.197454677644908205e+00,4.585030302405357361e-02
1.197813022424505158e+00,5.703548714518547058e-02
1.198170479331899241e+00,5.292731523513793945e-02
1.198527052755987032e+00,5.047593638300895691e-02
1.198882747053202635e+00,4.511032998561859131e-02
1.199237566547836975e+00,5.162276700139045715e-02
1.199591515532353991e+00,4.699464142322540283e-02
1.199944598267701057e+00,3.990823030471801758e-02
1.200296818983617397e+00,4.231996461749076843e-02
1.200648181878938958e+00,5.003014579415321350e-02
1.200998691121896833e+00,4.956037923693656921e-02
1.201348350850415025e+00,5.179148912429809570e-02
1.201697165172404436e+00,4.460107162594795227e-02
1.202045138166050853e+00,4.825463145971298218e-02
1.202392273880101836e+00,4.975802078843116760e-02
1.202738576334148712e+00,4.257306456565856934e-02
1.203084049518907239e+00,4.309138655662536621e-02
1.203428697396492275e+00,4.559046775102615356e-02
1.203772523900690672e+00,4.084525257349014282e-02
1.204115532937231059e+00,3.894280642271041870e-02
1.204457728384049853e+00,3.681249171495437622e-02
1.204799114091553935e+00,3.556240722537040710e-02
1.205139693882881335e+00,4.993868246674537659e-02
1.205479471554157689e+00,4.382472857832908630e-02
1.205818450874749814e+00,4.311808943748474121e-02
1.206156635587517734e+00,4.086511954665184021e-02
1.206494029409060920e+00,4.633962363004684448e-02
1.206830636029964987e+00,4.600726440548896790e-02
1.207166459115043278e+00,3.940593823790550232e-02
1.207501502303575558e+00,4.752220958471298218e-02
1.207835769209546273e+00,5.048964545130729675e-02
1.208169263421876805e+00,4.517938196659088135e-02
1.208501988504657731e+00,4.352795332670211792e-02
1.208833947997376868e+00,4.504889622330665588e-02
1.209165145415145748e+00,4.233823716640472412e-02
1.209495584248921674e+00,4.681335389614105225e-02
1.209825267965730422e+00,4.146549105644226074e-02
1.210154200008882741e+00,4.185296967625617981e-02
1.210482383798190842e+00,4.161902517080307007e-02
1.210809822730182450e+00,4.587567597627639771e-02
1.211136520178310194e+00,3.630214557051658630e-02
1.211462479493161437e+00,3.956879302859306335e-02
1.211787704002663890e+00,4.132699593901634216e-02
1.212112197012289005e+00,4.364296793937683105e-02
1.212435961805255591e+00,3.582745045423507690e-02
1.212759001642725876e+00,4.515492171049118042e-02
1.213081319764005572e+00,4.269098490476608276e-02
1.213402919386737278e+00,4.469424486160278320e-02
1.213723803707093207e+00,4.161391034722328186e-02
1.214043975899966599e+00,4.284476488828659058e-02
1.214363439119159116e+00,3.844537213444709778e-02
1.214682196497568700e+00,4.331737384200096130e-02
1.215000251147372090e+00,4.342410713434219360e-02
1.215317606160208452e+00,3.976098448038101196e-02
1.215634264607359460e+00,3.673734515905380249e-02
1.215950229539927374e+00,4.119269549846649170e-02
1.216265503989011565e+00,3.949724510312080383e-02
1.216580090965883265e+00,3.817084431648254395e-02
1.216893993462156986e+00,3.869757056236267090e-02
1.217207214449963271e+00,3.671082481741905212e-02
1.217519756882115223e+00,4.392058402299880981e-02
1.217831623692277931e+00,4.786943271756172180e-02
1.218142817795131227e+00,4.677414149045944214e-02
1.218453342086535107e+00,4.673975706100463867e-02
1.218763199443689826e+00,4.514635354280471802e-02
1.219072392725297549e+00,3.763508424162864685e-02
1.219380924771719776e+00,4.186141863465309143e-02
1.219688798405132779e+00,3.324750810861587524e-02
1.219996016429684582e+00,3.524608165025711060e-02
1.220302581631647065e+00,4.251127690076828003e-02
1.220608496779567176e+00,3.980896249413490295e-02
1.220913764624417697e+00,3.736396878957748413e-02
1.221218387899745350e+00,4.682173952460289001e-02
1.221522369321818458e+00,3.656356036663055420e-02
1.221825711589771046e+00,3.747319057583808899e-02
1.222128417385746957e+00,3.943566605448722839e-02
1.222430489375042617e+00,3.540832549333572388e-02
1.222731930206247819e+00,4.154857620596885681e-02
1.223032742511384052e+00,4.057815298438072205e-02
1.223332928906044614e+00,3.646368533372879028e-02
1.223632491989527837e+00,3.859999775886535645e-02
1.223931434344975866e+00,4.049089923501014709e-02
1.224229758539504553e+00,4.272767528891563416e-02
1.224527467124338465e+00,3.840962052345275879e-02
1.224824562634940994e+00,3.850910067558288574e-02
1.225121047591143597e+00,3.623793646693229675e-02
1.225416924497274129e+00,3.428092971444129944e-02
1.225712195842283636e+00,3.417847305536270142e-02
1.226006864099872917e+00,3.837268427014350891e-02
1.226300931728615762e+00,3.336001560091972351e-02
1.226594401172081961e+00,3.305580466985702515e-02
1.226887274858960541e+00,3.795661032199859619e-02
1.227179555203178785e+00,3.481582179665565491e-02
1.227471244604022793e+00,3.238759189844131470e-02
1.227762345446254288e+00,3.443779051303863525e-02
1.228052860100229182e+00,3.534022346138954163e-02
1.228342790922012373e+00,3.065536729991436005e-02
1.228632140253492766e+00,3.795888647437095642e-02
1.228920910422496515e+00,3.147856891155242920e-02
1.229209103742899156e+00,3.391527384519577026e-02
1.229496722514738183e+00,3.811503946781158447e-02
1.229783769024321183e+00,3.599224984645843506e-02
1.230070245544337304e+00,3.834924846887588501e-02
1.230356154333962060e+00,3.301804512739181519e-02
1.230641497638967685e+00,3.781541064381599426e-02
1.230926277691826387e+00,3.615219146013259888e-02
1.231210496711816260e+00,3.509511798620223999e-02
1.231494156905124759e+00,3.617842122912406921e-02
1.231777260464951729e+00,3.175375610589981079e-02
1.232059809571611098e+00,3.343280404806137085e-02
1.232341806392631245e+00,3.352939710021018982e-02
1.232623253082855364e+00,3.527668863534927368e-02
1.232904151784539604e+00,3.269094228744506836e-02
1.233184504627450995e+00,3.451965749263763428e-02
1.233464313728965589e+00,3.373010084033012390e-02
1.233743581194162164e+00,3.449814021587371826e-02
1.234022309115919480e+00,3.829122334718704224e-02
1.234300499575008425e+00,3.594996035099029541e-02
1.234578154640187275e+00,3.499997034668922424e-02
1.234855276368291843e+00,3.700469434261322021e-02
1.235131866804328737e+00,3.919296711683273315e-02
1.235407927981565068e+00,3.403328359127044678e-02
1.235683461921617710e+00,3.180051594972610474e-02
1.235958470634542783e+00,3.285009786486625671e-02
1.236232956118923587e+00,3.492568060755729675e-02
1.236506920361958084e+00,3.093409165740013123e-02
1.236780365339543497e+00,3.334643691778182983e-02
1.237053293016364464e+00,3.401762247085571289e-02
1.237325705345975857e+00,3.470454737544059753e-02
1.237597604270886942e+00,3.223744779825210571e-02
1.237868991722644418e+00,3.241578489542007446e-02
1.238139869621916134e+00,2.725039608776569366e-02
1.238410239878570795e+00,3.152798861265182495e-02
1.238680104391759684e+00,3.141235932707786560e-02
1.238949465049996368e+00,2.828291058540344238e-02
1.239218323731236637e+00,3.216658160090446472e-02
1.239486682302956222e+00,3.532314300537109375e-02
1.239754542622229394e+00,2.834333479404449463e-02
1.240021906535804908e+00,3.208293393254280090e-02
1.240288775880183936e+00,2.985068783164024353e-02
1.240555152481694901e+00,3.394875302910804749e-02
1.240821038156568301e+00,3.320440277457237244e-02
1.241086434711011321e+00,3.074898570775985718e-02
1.241351343941281771e+00,3.436834365129470825e-02
1.241615767633760026e+00,3.064057976007461548e-02
1.241879707565021862e+00,3.623618185520172119e-02
1.242143165501911506e+00,3.203047066926956177e-02
1.242406143201610025e+00,2.667937055230140686e-02
1.242668642411706825e+00,3.306582942605018616e-02
1.242930664870269819e+00,3.274863958358764648e-02
1.243192212305914257e+00,2.658683434128761292e-02
1.243453286437870009e+00,3.226516768336296082e-02
1.243713888976051729e+00,3.325169533491134644e-02
1.243974021621123027e+00,3.265520930290222168e-02
1.244233686064565747e+00,2.841362729668617249e-02
1.244492883988744580e+00,2.563565038144588470e-02
1.244751617066972571e+00,3.049418330192565918e-02
1.245009886963576617e+00,3.042964637279510498e-02
1.245267695333960090e+00,2.991900220513343811e-02
1.245525043824668554e+00,2.875047549605369568e-02
1.245781934073452391e+00,3.312969952821731567e-02
1.246038367709326966e+00,2.946810238063335419e-02
1.246294346352638804e+00,2.987918816506862640e-02
1.246549871615122651e+00,3.304201737046241760e-02
1.246804945099966311e+00,2.702675387263298035e-02
1.247059568401867491e+00,3.031036444008350372e-02
1.247313743107095974e+00,3.076348826289176941e-02
1.247567470793552680e+00,2.955587394535541534e-02
1.247820753030826957e+00,2.789016254246234894e-02
1.248073591380256753e+00,3.178583085536956787e-02
1.248325987394984349e+00,3.175454586744308472e-02
1.248577942620016090e+00,3.033025003969669342e-02
1.248829458592276342e+00,2.503759227693080902e-02
1.249080536840666555e+00,3.020396083593368530e-02
1.249331178886117888e+00,2.699012309312820435e-02
1.249581386241650049e+00,2.517527341842651367e-02
1.249831160412422815e+00,2.887194789946079254e-02
1.250080502895792645e+00,3.104943223297595978e-02
1.250329415181365311e+00,2.945805713534355164e-02
1.250577898751050077e+00,2.764022536575794220e-02
