# kappa, accuracy
1.074196592661947669e+00,5.824999809265136719e-01
1.075037326872785970e+00,5.830000042915344238e-01
1.075873190055922857e+00,5.795000195503234863e-01
1.076704238329687202e+00,5.895000100135803223e-01
1.077530526848164749e+00,5.845000147819519043e-01
1.078352109823161875e+00,5.820000171661376953e-01
1.079169040545549185e+00,5.874999761581420898e-01
1.079981371406004254e+00,5.820000171661376953e-01
1.080789153915171719e+00,5.895000100135803223e-01
1.081592438723264271e+00,5.864999890327453613e-01
1.082391275639119410e+00,5.860000252723693848e-01
1.083185713648733506e+00,5.860000252723693848e-01
1.083975800933285383e+00,5.839999914169311523e-01
1.084761584886671626e+00,5.870000123977661133e-01
1.085543112132566046e+00,5.870000123977661133e-01
1.086320428541018845e+00,5.845000147819519043e-01
1.087093579244612584e+00,5.870000123977661133e-01
1.087862608654186047e+00,5.870000123977661133e-01
1.088627560474142220e+00,5.870000123977661133e-01
1.089388477717350812e+00,5.899999737739562988e-01
1.090145402719663981e+00,5.879999995231628418e-01
1.090898377154047472e+00,5.889999866485595703e-01
1.091647442044349825e+00,5.914999842643737793e-01
1.092392637778713427e+00,5.885000228881835938e-01
1.093134004122641390e+00,5.839999914169311523e-01
1.093871580231730922e+00,5.889999866485595703e-01
1.094605404664082293e+00,5.874999761581420898e-01
1.095335515392394710e+00,5.879999995231628418e-01
1.096061949815756220e+00,5.860000252723693848e-01
1.096784744771138964e+00,5.879999995231628418e-01
1.097503936544608649e+00,5.910000205039978027e-01
1.098219560882255141e+00,5.885000228881835938e-01
1.098931653000853492e+00,5.879999995231628418e-01
1.099640247598262732e+00,5.920000076293945312e-01
1.100345378863571755e+00,5.879999995231628418e-01
1.101047080486996732e+00,5.820000171661376953e-01
1.101745385669540722e+00,5.929999947547912598e-01
1.102440327132419906e+00,5.929999947547912598e-01
1.103131937126262674e+00,5.895000100135803223e-01
1.103820247440091773e+00,5.879999995231628418e-01
1.104505289410090851e+00,5.924999713897705078e-01
1.105187093928165609e+00,5.839999914169311523e-01
1.105865691450302446e+00,5.845000147819519043e-01
1.106541112004731042e+00,5.874999761581420898e-01
1.107213385199899536e+00,5.855000019073486328e-01
1.107882540232260293e+00,5.914999842643737793e-01
1.108548605893880490e+00,5.914999842643737793e-01
1.109211610579874163e+00,5.914999842643737793e-01
1.109871582295667514e+00,5.914999842643737793e-01
1.110528548664094783e+00,5.855000019073486328e-01
1.111182536932338261e+00,5.895000100135803223e-01
1.111833573978707301e+00,5.830000042915344238e-01
1.112481686319266583e+00,5.879999995231628418e-01
1.113126900114317808e+00,5.849999785423278809e-01
1.113769241174735303e+00,5.889999866485595703e-01
1.114408734968160619e+00,5.870000123977661133e-01
1.115045406625062130e+00,5.855000019073486328e-01
1.115679280944660956e+00,5.855000019073486328e-01
1.116310382400727219e+00,5.920000076293945312e-01
1.116938735147248840e+00,5.939999818801879883e-01
1.117564363023979990e+00,5.895000100135803223e-01
1.118187289561867193e+00,5.885000228881835938e-01
1.118807537988361078e+00,5.889999866485595703e-01
1.119425131232612003e+00,5.899999737739562988e-01
1.120040091930556869e+00,5.849999785423278809e-01
1.120652442429897588e+00,5.885000228881835938e-01
1.121262204794973183e+00,5.855000019073486328e-01
1.121869400811530859e+00,5.874999761581420898e-01
1.122474051991397159e+00,5.864999890327453613e-01
1.123076179577048972e+00,5.899999737739562988e-01
1.123675804546093726e+00,5.879999995231628418e-01
1.124272947615653440e+00,5.899999737739562988e-01
1.124867629246659950e+00,5.885000228881835938e-01
1.125459869648061328e+00,5.935000181198120117e-01
1.126049688780943026e+00,5.870000123977661133e-01
1.126637106362565532e+00,5.989999771118164062e-01
1.127222141870317662e+00,5.935000181198120117e-01
1.127804814545593004e+00,5.899999737739562988e-01
1.128385143397586443e+00,5.954999923706054688e-01
1.128963147207016071e+00,5.960000157356262207e-01
1.129538844529769825e+00,5.970000028610229492e-01
1.130112253700479075e+00,5.954999923706054688e-01
1.130683392836023593e+00,5.914999842643737793e-01
1.131252279838965036e+00,5.929999947547912598e-01
1.131818932400915356e+00,5.895000100135803223e-01
1.132383368005836610e+00,5.939999818801879883e-01
1.132945603933279033e+00,5.904999971389770508e-01
1.133505657261554722e+00,5.924999713897705078e-01
1.134063544870850260e+00,5.939999818801879883e-01
1.134619283446279825e+00,5.920000076293945312e-01
1.135172889480879466e+00,5.954999923706054688e-01
1.135724379278543861e+00,5.895000100135803223e-01
1.136273768956906904e+00,5.929999947547912598e-01
1.136821074450169444e+00,5.979999899864196777e-01
1.137366311511870842e+00,5.910000205039978027e-01
1.137909495717611241e+00,5.920000076293945312e-01
1.138450642467720098e+00,5.939999818801879883e-01
1.138989766989876529e+00,5.954999923706054688e-01
1.139526884341680368e+00,5.989999771118164062e-01
1.140062009413176147e+00,5.889999866485595703e-01
1.140595156929329557e+00,5.970000028610229492e-01
1.141126341452457726e+00,5.950000286102294922e-01
1.141655577384617759e+00,5.945000052452087402e-01
1.142182878969948190e+00,5.924999713897705078e-01
1.142708260296969813e+00,5.964999794960021973e-01
1.143231735300844543e+00,5.975000262260437012e-01
1.143753317765592969e+00,5.979999899864196777e-01
1.144273021326271955e+00,5.970000028610229492e-01
1.144790859471114253e+00,5.989999771118164062e-01
1.145306845543627716e+00,5.964999794960021973e-01
1.145820992744659428e+00,5.975000262260437012e-01
1.146333314134422077e+00,5.960000157356262207e-01
1.146843822634483701e+00,5.954999923706054688e-01
1.147352531029724121e+00,5.950000286102294922e-01
1.147859451970255851e+00,5.995000004768371582e-01
1.148364597973311252e+00,5.985000133514404297e-01
1.148867981425097273e+00,5.970000028610229492e-01
1.149369614582617993e+00,5.945000052452087402e-01
1.149869509575465409e+00,5.985000133514404297e-01
1.150367678407578698e+00,5.935000181198120117e-01
1.150864132958974606e+00,5.960000157356262207e-01
1.151358884987446984e+00,5.950000286102294922e-01
1.151851946130237447e+00,5.975000262260437012e-01
1.152343327905677617e+00,5.975000262260437012e-01
1.152833041714804940e+00,5.985000133514404297e-01
1.153321098842948089e+00,5.960000157356262207e-01
1.153807510461288821e+00,5.970000028610229492e-01
1.154292287628395197e+00,5.945000052452087402e-01
1.154775441291731264e+00,5.985000133514404297e-01
1.155256982289139422e+00,5.995000004768371582e-01
1.155736921350299928e+00,5.960000157356262207e-01
1.156215269098164633e+00,6.010000109672546387e-01
1.156692036050368078e+00,5.985000133514404297e-01
1.157167232620615938e+00,6.014999747276306152e-01
1.157640869120047933e+00,5.975000262260437012e-01
1.158112955758582974e+00,5.960000157356262207e-01
1.158583502646236552e+00,5.950000286102294922e-01
1.159052519794423031e+00,5.970000028610229492e-01
1.159520017117231294e+00,6.014999747276306152e-01
1.159986004432683293e+00,5.970000028610229492e-01
1.160450491463971057e+00,5.929999947547912598e-01
1.160913487840674385e+00,5.954999923706054688e-01
1.161375003099957892e+00,5.970000028610229492e-01
1.161835046687750284e+00,5.950000286102294922e-01
1.162293627959904985e+00,5.989999771118164062e-01
1.162750756183339895e+00,6.000000238418579102e-01
1.163206440537163155e+00,5.989999771118164062e-01
1.163660690113777818e+00,5.975000262260437012e-01
1.164113513919970977e+00,6.004999876022338867e-01
1.164564920877985355e+00,5.964999794960021973e-01
1.165014919826573347e+00,5.979999899864196777e-01
1.165463519522036195e+00,6.000000238418579102e-01
1.165910728639246052e+00,5.975000262260437012e-01
1.166356555772653181e+00,5.985000133514404297e-01
1.166801009437275605e+00,5.929999947547912598e-01
1.167244098069676328e+00,5.979999899864196777e-01
1.167685830028923233e+00,5.975000262260437012e-01
1.168126213597536323e+00,5.975000262260437012e-01
1.168565256982418088e+00,5.995000004768371582e-01
1.169002968315772328e+00,5.975000262260437012e-01
1.169439355656008317e+00,6.004999876022338867e-01
1.169874426988629423e+00,5.960000157356262207e-01
1.170308190227111078e+00,5.979999899864196777e-01
1.170740653213763860e+00,6.000000238418579102e-01
1.171171823720585259e+00,6.004999876022338867e-01
1.171601709450096340e+00,6.000000238418579102e-01
1.172030318036168195e+00,5.939999818801879883e-01
1.172457657044835289e+00,6.014999747276306152e-01
1.172883733975096598e+00,5.995000004768371582e-01
1.173308556259705204e+00,5.950000286102294922e-01
1.173732131265946554e+00,5.995000004768371582e-01
1.174154466296404964e+00,5.979999899864196777e-01
1.174575568589719010e+00,6.019999980926513672e-01
1.174995445321325604e+00,5.979999899864196777e-01
1.175414103604194294e+00,5.995000004768371582e-01
1.175831550489549349e+00,6.000000238418579102e-01
1.176247792967583861e+00,5.964999794960021973e-01
1.176662837968160291e+00,6.019999980926513672e-01
1.177076692361503696e+00,5.975000262260437012e-01
1.177489362958884511e+00,6.004999876022338867e-01
1.177900856513289574e+00,6.010000109672546387e-01
1.178311179720087143e+00,6.025000214576721191e-01
1.178720339217678825e+00,6.010000109672546387e-01
1.179128341588145723e+00,6.014999747276306152e-01
1.179535193357882150e+00,5.979999899864196777e-01
1.179940900998222464e+00,5.970000028610229492e-01
1.180345470926059903e+00,6.029999852180480957e-01
1.180748909504452993e+00,5.979999899864196777e-01
1.181151223043229281e+00,6.044999957084655762e-01
1.181552417799574872e+00,5.975000262260437012e-01
1.181952499978619509e+00,5.989999771118164062e-01
1.182351475734011892e+00,5.975000262260437012e-01
1.182749351168487673e+00,5.985000133514404297e-01
1.183146132334431000e+00,5.979999899864196777e-01
1.183541825234424305e+00,6.019999980926513672e-01
1.183936435821795197e+00,6.010000109672546387e-01
1.184329970001153143e+00,6.014999747276306152e-01
1.184722433628919935e+00,6.000000238418579102e-01
1.185113832513851939e+00,6.000000238418579102e-01
1.185504172417556124e+00,6.010000109672546387e-01
1.185893459055000543e+00,6.010000109672546387e-01
1.186281698095013937e+00,6.029999852180480957e-01
1.186668895160782222e+00,6.010000109672546387e-01
1.187055055830337880e+00,6.019999980926513672e-01
1.187440185637040457e+00,6.044999957084655762e-01
1.187824290070053523e+00,6.025000214576721191e-01
1.188207374574814512e+00,6.044999957084655762e-01
1.188589444553496133e+00,6.039999723434448242e-01
1.188970505365465113e+00,6.035000085830688477e-01
1.189350562327732508e+00,6.069999933242797852e-01
1.189729620715399561e+00,6.039999723434448242e-01
1.190107685762095358e+00,6.019999980926513672e-01
1.190484762660412699e+00,6.035000085830688477e-01
1.190860856562334424e+00,6.039999723434448242e-01
1.191235972579655966e+00,6.060000061988830566e-01
1.191610115784402790e+00,6.044999957084655762e-01
1.191983291209241180e+00,6.054999828338623047e-01
1.192355503847885245e+00,6.029999852180480957e-01
1.192726758655497266e+00,5.995000004768371582e-01
1.193097060549083599e+00,6.000000238418579102e-01
1.193466414407885257e+00,6.085000038146972656e-01
1.193834825073764483e+00,6.065000295639038086e-01
1.194202297351584452e+00,6.044999957084655762e-01
1.194568836009586077e+00,6.029999852180480957e-01
1.194934445779759269e+00,6.025000214576721191e-01
1.195299131358207978e+00,6.004999876022338867e-01
1.195662897405514791e+00,6.044999957084655762e-01
1.196025748547096423e+00,6.065000295639038086e-01
1.196387689373556773e+00,6.054999828338623047e-01
1.196748724441035527e+00,6.085000038146972656e-01
1.197108858271553000e+00,6.065000295639038086e-01
1.197468095353348749e+00,6.069999933242797852e-01
1.197826440141218640e+00,6.019999980926513672e-01
1.198183897056844804e+00,6.054999828338623047e-01
1.198540470489123821e+00,6.100000143051147461e-01
1.198896164794490238e+00,6.029999852180480957e-01
1.199250984297235645e+00,6.035000085830688477e-01
1.199604933289823538e+00,5.995000004768371582e-01
1.199958016033202179e+00,6.019999980926513672e-01
1.200310236757111237e+00,6.010000109672546387e-01
1.200661599660386436e+00,6.010000109672546387e-01
1.201012108911259091e+00,6.000000238418579102e-01
1.201361768647654316e+00,5.989999771118164062e-01
1.201710582977482566e+00,6.014999747276306152e-01
1.202058555978929633e+00,6.019999980926513672e-01
1.202405691700743740e+00,6.050000190734863281e-01
1.202751994162516880e+00,6.065000295639038086e-01
1.203097467354964589e+00,6.060000061988830566e-01
1.203442115240202392e+00,6.085000038146972656e-01
1.203785941752016697e+00,6.050000190734863281e-01
1.204128950796137243e+00,6.039999723434448242e-01
1.204471146250500002e+00,6.039999723434448242e-01
1.204812531965512301e+00,6.085000038146972656e-01
1.205153111764312612e+00,6.050000190734863281e-01
1.205492889443026794e+00,6.069999933242797852e-01
1.205831868771022108e+00,6.050000190734863281e-01
1.206170053491157912e+00,6.054999828338623047e-01
1.206507447320034787e+00,6.035000085830688477e-01
1.206844053948238793e+00,6.035000085830688477e-01
1.207179877040582383e+00,6.079999804496765137e-01
1.207514920236346656e+00,6.044999957084655762e-01
1.207849187149515835e+00,6.050000190734863281e-01
1.208182681369011524e+00,6.044999957084655762e-01
1.208515406458924746e+00,6.025000214576721191e-01
1.208847365958743536e+00,6.054999828338623047e-01
1.209178563383578986e+00,6.025000214576721191e-01
1.209509002224389729e+00,6.025000214576721191e-01
1.209838685948200654e+00,6.025000214576721191e-01
1.210167617998323397e+00,6.044999957084655762e-01
1.210495801794570614e+00,6.075000166893005371e-01
1.210823240733469586e+00,6.069999933242797852e-01
1.211149938188473385e+00,6.069999933242797852e-01
1.211475897510169597e+00,6.065000295639038086e-01
1.211801122026486377e+00,6.050000190734863281e-01
1.212125615042895621e+00,6.085000038146972656e-01
1.212449379842615027e+00,6.039999723434448242e-01
1.212772419686808378e+00,6.054999828338623047e-01
1.213094737814781165e+00,6.014999747276306152e-01
1.213416337444176207e+00,6.050000190734863281e-01
1.213737221771165720e+00,6.060000061988830566e-01
1.214057393970643384e+00,6.060000061988830566e-01
1.214376857196410864e+00,6.050000190734863281e-01
1.214695614581366545e+00,6.039999723434448242e-01
1.215013669237686722e+00,6.000000238418579102e-01
1.215331024257011672e+00,6.039999723434448242e-01
1.215647682710622624e+00,6.025000214576721191e-01
1.215963647649622503e+00,6.085000038146972656e-01
1.216278922105110238e+00,6.044999957084655762e-01
1.216593509088357727e+00,6.075000166893005371e-01
1.216907411590979704e+00,6.050000190734863281e-01
1.217220632585106488e+00,6.044999957084655762e-01
1.217533175023551850e+00,6.044999957084655762e-01
1.217845041839980214e+00,6.000000238418579102e-01
1.218156235949072741e+00,6.025000214576721191e-01
1.218466760246688541e+00,6.050000190734863281e-01
1.218776617610028978e+00,6.075000166893005371e-01
1.219085810897795774e+00,6.069999933242797852e-01
1.219394342950350651e+00,6.090000271797180176e-01
1.219702216589870325e+00,6.054999828338623047e-01
1.220009434620502820e+00,6.079999804496765137e-01
1.220315999828520015e+00,6.104999780654907227e-01
1.220621914982469081e+00,6.035000085830688477e-01
1.220927182833323243e+00,6.054999828338623047e-01
1.221231806114629670e+00,6.010000109672546387e-01
1.221535787542656015e+00,6.079999804496765137e-01
1.221839129816536307e+00,6.019999980926513672e-01
1.222141835618415495e+00,6.035000085830688477e-01
1.222443907613590008e+00,6.075000166893005371e-01
1.222745348450648972e+00,6.054999828338623047e-01
1.223046160761615209e+00,6.065000295639038086e-01
1.223346347162080905e+00,6.079999804496765137e-01
1.223645910251345947e+00,6.100000143051147461e-01
1.223944852612550926e+00,6.035000085830688477e-01
1.224243176812813250e+00,6.019999980926513672e-01
1.224540885403357260e+00,6.044999957084655762e-01
1.224837980919646352e+00,6.065000295639038086e-01
1.225134465881512202e+00,6.060000061988830566e-01
1.225430342793282446e+00,6.140000224113464355e-01
1.225725614143909015e+00,6.060000061988830566e-01
1.226020282407092266e+00,6.044999957084655762e-01
1.226314350041405987e+00,6.104999780654907227e-01
1.226607819490421081e+00,6.065000295639038086e-01
1.226900693182825686e+00,6.110000014305114746e-01
1.227192973532547748e+00,6.054999828338623047e-01
1.227484662938872928e+00,6.060000061988830566e-01
1.227775763786564056e+00,6.029999852180480957e-01
1.228066278445976156e+00,6.079999804496765137e-01
1.228356209273175015e+00,6.079999804496765137e-01
1.228645558610049315e+00,6.069999933242797852e-01
1.228934328784424990e+00,6.060000061988830566e-01
1.229222522110178462e+00,6.065000295639038086e-01
1.229510140887347003e+00,6.025000214576721191e-01
1.229797187402238423e+00,6.129999756813049316e-01
1.230083663927541870e+00,6.060000061988830566e-01
1.230369572722433080e+00,6.100000143051147461e-01
1.230654916032684065e+00,6.065000295639038086e-01
1.230939696090767699e+00,6.019999980926513672e-01
1.231223915115961631e+00,6.065000295639038086e-01
1.231507575314453762e+00,6.060000061988830566e-01
1.231790678879444600e+00,6.060000061988830566e-01
1.232073227991247411e+00,6.075000166893005371e-01
1.232355224817390793e+00,6.115000247955322266e-01
1.232636671512718163e+00,6.065000295639038086e-01
1.232917570219485670e+00,6.060000061988830566e-01
1.233197923067460788e+00,6.050000190734863281e-01
1.233477732174019126e+00,6.039999723434448242e-01
1.233756999644240127e+00,6.110000014305114746e-01
1.234035727571002550e+00,6.060000061988830566e-01
1.234313918035077506e+00,6.029999852180480957e-01
1.234591573105222828e+00,6.085000038146972656e-01
1.234868694838275216e+00,6.110000014305114746e-01
1.235145285279241056e+00,6.085000038146972656e-01
1.235421346461386793e+00,6.054999828338623047e-01
1.235696880406330633e+00,6.065000295639038086e-01
1.235971889124127809e+00,6.060000061988830566e-01
1.236246374613362731e+00,6.115000247955322266e-01
1.236520338861232693e+00,6.079999804496765137e-01
1.236793783843635586e+00,6.060000061988830566e-01
1.237066711525255602e+00,6.054999828338623047e-01
1.237339123859647616e+00,6.060000061988830566e-01
1.237611022789321336e+00,6.090000271797180176e-01
1.237882410245824127e+00,6.085000038146972656e-01
1.238153288149822728e+00,6.110000014305114746e-01
1.238423658411186956e+00,6.090000271797180176e-01
1.238693522929067647e+00,6.065000295639038086e-01
1.238962883591978592e+00,6.090000271797180176e-01
1.239231742277876025e+00,6.069999933242797852e-01
1.239500100854235232e+00,6.044999957084655762e-01
1.239767961178130706e+00,6.125000119209289551e-01
1.240035325096311647e+00,6.050000190734863281e-01
1.240302194445279005e+00,6.075000166893005371e-01
1.240568571051361424e+00,6.094999909400939941e-01
1.240834456730789404e+00,6.000000238418579102e-01
1.241099853289770349e+00,6.075000166893005371e-01
1.241364762524561405e+00,6.094999909400939941e-01
1.241629186221544279e+00,6.085000038146972656e-01
1.241893126157294747e+00,6.065000295639038086e-01
1.242156584098655925e+00,6.065000295639038086e-01
1.242419561802809769e+00,6.090000271797180176e-01
1.242682061017345685e+00,6.079999804496765137e-01
1.242944083480332029e+00,6.090000271797180176e-01
1.243205630920383165e+00,6.079999804496765137e-01
1.243466705056730293e+00,6.060000061988830566e-01
1.243727307599287402e+00,6.035000085830688477e-01
1.243987440248718324e+00,6.060000061988830566e-01
1.244247104696505124e+00,6.090000271797180176e-01
1.244506302625012273e+00,6.044999957084655762e-01
1.244765035707553036e+00,6.104999780654907227e-01
1.245023305608454089e+00,6.140000224113464355e-01
1.245281113983119692e+00,6.094999909400939941e-01
1.245538462478094965e+00,6.085000038146972656e-01
1.245795352731130068e+00,6.090000271797180176e-01
1.246051786371241255e+00,6.035000085830688477e-01
1.246307765018774383e+00,6.060000061988830566e-01
1.246563290285464864e+00,6.075000166893005371e-01
1.246818363774500060e+00,6.075000166893005371e-01
1.247072987080577899e+00,6.075000166893005371e-01
1.247327161789969052e+00,6.090000271797180176e-01
1.247580889480572885e+00,6.075000166893005371e-01
1.247834171721980301e+00,6.110000014305114746e-01
1.248087010075528580e+00,6.054999828338623047e-01
1.248339406094360449e+00,6.085000038146972656e-01
1.248591361323481808e+00,6.125000119209289551e-01
1.248842877299817689e+00,6.100000143051147461e-01
1.249093955552269097e+00,6.060000061988830566e-01
1.249344597601767859e+00,6.100000143051147461e-01
1.249594804961333239e+00,6.065000295639038086e-01
1.249844579136125233e+00,6.079999804496765137e-01
1.250093921623500526e+00,6.075000166893005371e-01
1.250342833913064888e+00,6.085000038146972656e-01
1.250591317486727139e+00,6.085000038146972656e-01
