# n, validation_loss
0.000000000000000000e+00,3.924214541912078857e-01
1.000931098696461774e+01,3.716421425342559814e-01
2.001862197392923548e+01,3.570532202720642090e-01
3.002793296089385322e+01,3.492421805858612061e-01
4.003724394785847096e+01,3.425916135311126709e-01
5.004655493482309225e+01,3.358685374259948730e-01
6.005586592178770644e+01,3.339712321758270264e-01
7.006517690875232063e+01,3.302397727966308594e-01
8.007448789571694192e+01,3.287511467933654785e-01
9.008379888268156321e+01,3.301329910755157471e-01
1.000931098696461845e+02,3.249514102935791016e-01
1.101024208566107916e+02,3.249169588088989258e-01
1.201117318435754129e+02,3.226792812347412109e-01
1.301210428305400342e+02,3.207188844680786133e-01
1.401303538175046413e+02,3.201546072959899902e-01
1.501396648044692768e+02,3.178374767303466797e-01
1.601489757914338838e+02,3.175266385078430176e-01
1.701582867783984909e+02,3.150482773780822754e-01
1.801675977653631264e+02,3.157927393913269043e-01
1.901769087523277335e+02,3.140977919101715088e-01
2.001862197392923690e+02,3.129300177097320557e-01
2.101955307262569761e+02,3.168170154094696045e-01
2.202048417132215832e+02,3.151442408561706543e-01
2.302141527001862187e+02,3.102731406688690186e-01
2.402234636871508258e+02,3.073977828025817871e-01
2.502327746741154328e+02,3.077446222305297852e-01
2.602420856610800683e+02,3.057542443275451660e-01
2.702513966480447039e+02,3.050576150417327881e-01
2.802607076350092825e+02,3.047312796115875244e-01
2.902700186219739180e+02,3.049789667129516602e-01
3.002793296089385535e+02,3.029010295867919922e-01
3.102886405959031322e+02,3.049043416976928711e-01
3.202979515828677677e+02,3.007737398147583008e-01
3.303072625698324032e+02,3.022282123565673828e-01
3.403165735567969818e+02,3.021240532398223877e-01
3.503258845437616174e+02,3.001709580421447754e-01
3.603351955307262529e+02,2.993787825107574463e-01
3.703445065176908315e+02,2.998652458190917969e-01
3.803538175046554670e+02,2.983268201351165771e-01
3.903631284916201025e+02,3.007691502571105957e-01
4.003724394785847380e+02,2.996976673603057861e-01
4.103817504655493167e+02,2.983844578266143799e-01
4.203910614525139522e+02,2.993126809597015381e-01
4.304003724394785877e+02,2.972767353057861328e-01
4.404096834264431664e+02,2.980310022830963135e-01
4.504189944134078019e+02,2.969027757644653320e-01
4.604283054003724374e+02,2.964618504047393799e-01
4.704376163873370160e+02,2.979665398597717285e-01
4.804469273743016515e+02,2.953996658325195312e-01
4.904562383612662870e+02,2.966659069061279297e-01
5.004655493482308657e+02,2.945854365825653076e-01
5.104748603351955012e+02,2.949566245079040527e-01
5.204841713221601367e+02,2.985823452472686768e-01
5.304934823091247154e+02,2.951202690601348877e-01
5.405027932960894077e+02,2.944212853908538818e-01
5.505121042830539864e+02,2.940348982810974121e-01
5.605214152700185650e+02,2.943242788314819336e-01
5.705307262569832574e+02,2.936935722827911377e-01
5.805400372439478360e+02,2.932148873805999756e-01
5.905493482309124147e+02,2.938501536846160889e-01
6.005586592178771070e+02,2.950158119201660156e-01
6.105679702048416857e+02,2.920466661453247070e-01
6.205772811918062644e+02,2.927218079566955566e-01
6.305865921787709567e+02,2.923423945903778076e-01
6.405959031657355354e+02,2.927234470844268799e-01
6.506052141527001140e+02,2.922250330448150635e-01
6.606145251396648064e+02,2.933116257190704346e-01
6.706238361266293850e+02,2.930574417114257812e-01
6.806331471135939637e+02,2.922530770301818848e-01
6.906424581005586560e+02,2.917149364948272705e-01
7.006517690875232347e+02,2.919739186763763428e-01
7.106610800744878134e+02,2.903098762035369873e-01
7.206703910614525057e+02,2.912590503692626953e-01
7.306797020484170844e+02,2.904229462146759033e-01
7.406890130353816630e+02,2.911894917488098145e-01
7.506983240223463554e+02,2.902002036571502686e-01
7.607076350093109340e+02,2.898262739181518555e-01
7.707169459962755127e+02,2.911195158958435059e-01
7.807262569832402050e+02,2.906853556632995605e-01
7.907355679702047837e+02,2.901863753795623779e-01
8.007448789571694761e+02,2.898624241352081299e-01
8.107541899441340547e+02,2.901828587055206299e-01
8.207635009310986334e+02,2.899774312973022461e-01
8.307728119180633257e+02,2.893746197223663330e-01
8.407821229050279044e+02,2.909221053123474121e-01
8.507914338919924830e+02,2.931241095066070557e-01
8.608007448789571754e+02,2.904037833213806152e-01
8.708100558659217540e+02,2.894323170185089111e-01
8.808193668528863327e+02,2.907421886920928955e-01
8.908286778398510251e+02,2.895434498786926270e-01
9.008379888268156037e+02,2.880889177322387695e-01
9.108472998137801824e+02,2.877972424030303955e-01
9.208566108007448747e+02,2.874679863452911377e-01
9.308659217877094534e+02,2.891223728656768799e-01
9.408752327746740320e+02,2.872252762317657471e-01
9.508845437616387244e+02,2.872057557106018066e-01
9.608938547486033031e+02,2.874702215194702148e-01
9.709031657355678817e+02,2.863121926784515381e-01
9.809124767225325741e+02,2.868052721023559570e-01
9.909217877094971527e+02,2.876985073089599609e-01
1.000931098696461731e+03,2.868663072586059570e-01
1.010940409683426424e+03,2.869254350662231445e-01
1.020949720670391002e+03,2.861208021640777588e-01
1.030959031657355581e+03,2.873161733150482178e-01
1.040968342644320273e+03,2.870242297649383545e-01
1.050977653631284966e+03,2.849284410476684570e-01
1.060986964618249431e+03,2.860313355922698975e-01
1.070996275605214123e+03,2.866950929164886475e-01
1.081005586592178815e+03,2.859999835491180420e-01
1.091014897579143280e+03,2.853167355060577393e-01
1.101024208566107973e+03,2.850124239921569824e-01
1.111033519553072665e+03,2.855724394321441650e-01
1.121042830540037130e+03,2.862844765186309814e-01
1.131052141527001822e+03,2.850687801837921143e-01
1.141061452513966515e+03,2.856861352920532227e-01
1.151070763500930980e+03,2.847872972488403320e-01
1.161080074487895672e+03,2.849524617195129395e-01
1.171089385474860364e+03,2.842813134193420410e-01
1.181098696461824829e+03,2.846206724643707275e-01
1.191108007448789522e+03,2.846688032150268555e-01
1.201117318435754214e+03,2.825993299484252930e-01
1.211126629422718679e+03,2.834096550941467285e-01
1.221135940409683371e+03,2.835034430027008057e-01
1.231145251396648064e+03,2.834178507328033447e-01
1.241154562383612529e+03,2.841914594173431396e-01
1.251163873370577221e+03,2.828880548477172852e-01
1.261173184357541913e+03,2.848423123359680176e-01
1.271182495344506378e+03,2.829086184501647949e-01
1.281191806331471071e+03,2.838876247406005859e-01
1.291201117318435763e+03,2.837758958339691162e-01
1.301210428305400228e+03,2.850169539451599121e-01
1.311219739292364920e+03,2.820652723312377930e-01
1.321229050279329613e+03,2.821263670921325684e-01
1.331238361266294078e+03,2.828832864761352539e-01
1.341247672253258770e+03,2.831562757492065430e-01
1.351256983240223462e+03,2.838733494281768799e-01
1.361266294227187927e+03,2.829026877880096436e-01
1.371275605214152620e+03,2.822724878787994385e-01
1.381284916201117312e+03,2.826529145240783691e-01
1.391294227188081777e+03,2.826301753520965576e-01
1.401303538175046469e+03,2.820205092430114746e-01
1.411312849162011162e+03,2.823423147201538086e-01
1.421322160148975627e+03,2.823071777820587158e-01
1.431331471135940319e+03,2.821341454982757568e-01
1.441340782122905011e+03,2.819577157497406006e-01
1.451350093109869476e+03,2.816390991210937500e-01
1.461359404096834169e+03,2.829365730285644531e-01
1.471368715083798861e+03,2.817581295967102051e-01
1.481378026070763326e+03,2.812641263008117676e-01
1.491387337057728018e+03,2.805176675319671631e-01
1.501396648044692711e+03,2.819857597351074219e-01
1.511405959031657176e+03,2.814789712429046631e-01
1.521415270018621868e+03,2.813267707824707031e-01
1.531424581005586560e+03,2.820535302162170410e-01
1.541433891992551025e+03,2.811162471771240234e-01
