# kappa, training_loss
0.000000000000000000e+00,2.497956454753875732e-01
3.459768928973513402e-01,1.909696161746978760e-01
4.392670793544951047e-01,1.752149164676666260e-01
4.954555379972339080e-01,1.671806573867797852e-01
5.357913993102262351e-01,1.630711853504180908e-01
5.672789104685340700e-01,1.613618880510330200e-01
5.931102292790526587e-01,1.526310890913009644e-01
6.150112931326130461e-01,1.545438319444656372e-01
6.340216459794901782e-01,1.500225812196731567e-01
6.508161600419836157e-01,1.447867751121520996e-01
6.658578846618153912e-01,1.409558504819869995e-01
6.794783561132732297e-01,1.381788104772567749e-01
6.919231208276525047e-01,1.324631422758102417e-01
7.033791206587758360e-01,1.320150792598724365e-01
7.139919758299098085e-01,1.227648705244064331e-01
7.238773319472707746e-01,1.221754401922225952e-01
7.331285610863922386e-01,1.220976114273071289e-01
7.418221382388717755e-01,1.143648996949195862e-01
7.500214874449637747e-01,1.154478043317794800e-01
7.577797922714620826e-01,1.117440983653068542e-01
7.651420882492380171e-01,1.133482903242111206e-01
7.721468467495533616e-01,1.098665297031402588e-01
7.788271917738393002e-01,1.078470721840858459e-01
7.852118472433436969e-01,9.934427589178085327e-02
7.913258833887013566e-01,1.043733581900596619e-01
7.971913112937561996e-01,1.015040278434753418e-01
8.028275612186811516e-01,9.756295382976531982e-02
8.082518709421588898e-01,9.241595864295959473e-02
8.134796037006279956e-01,9.069237858057022095e-02
8.185245105062981530e-01,9.309177100658416748e-02
8.233989481269167188e-01,9.484921395778656006e-02
8.281140614271055300e-01,8.664524555206298828e-02
8.326799368424521175e-01,8.124300092458724976e-02
8.371057323025777874e-01,8.199702203273773193e-02
8.413997878111193485e-01,8.079226315021514893e-02
8.455697200387194412e-01,8.123636990785598755e-02
8.496225036248209461e-01,7.848380506038665771e-02
8.535645413681895999e-01,7.640814781188964844e-02
8.574017250800395340e-01,7.484326511621475220e-02
8.611394885517903441e-01,7.868157327175140381e-02
8.647828538326878256e-01,7.585500180721282959e-02
8.683364718063639742e-01,7.067660987377166748e-02
8.718046578888993814e-01,7.047826796770095825e-02
8.751914235357411975e-01,6.879270821809768677e-02
8.785005041344305932e-01,7.026224583387374878e-02
8.817353837695073304e-01,6.661716848611831665e-02
8.848993172712700250e-01,6.447347253561019897e-02
8.879953498982122717e-01,6.190373003482818604e-02
8.910263349514923048e-01,6.439116597175598145e-02
8.939949495768086951e-01,6.289210170507431030e-02
8.969037089730028667e-01,5.806743353605270386e-02
8.997549791963597166e-01,5.973281338810920715e-02
9.025509887239356877e-01,5.788081139326095581e-02
9.052938389175020362e-01,5.808059871196746826e-02
9.079855135111951636e-01,5.378618463873863220e-02
9.106278872301805105e-01,5.697862803936004639e-02
9.132227336341262047e-01,5.428587645292282104e-02
9.157717322676753868e-01,5.281874164938926697e-02
9.182764751901208999e-01,5.295407772064208984e-02
9.207384729478547136e-01,4.944417998194694519e-02
9.231591600456988678e-01,5.071331188082695007e-02
9.255398999667429072e-01,4.768020287156105042e-02
9.278819897846701803e-01,5.235657840967178345e-02
9.301866644076385304e-01,4.704230651259422302e-02
9.324551004884792382e-01,4.571107029914855957e-02
9.346884200322113090e-01,4.685198515653610229e-02
9.368876937285596229e-01,4.191635176539421082e-02
9.390539440342541289e-01,4.550030454993247986e-02
9.411881480273230904e-01,4.473781958222389221e-02
9.432912400533232100e-01,4.218998178839683533e-02
9.453641141814481674e-01,4.282540455460548401e-02
9.474076264866718722e-01,4.251801967620849609e-02
9.494225971725094304e-01,4.088351130485534668e-02
9.514098125475676238e-01,4.068686440587043762e-02
9.533700268678054757e-01,3.675825521349906921e-02
9.553039640553077083e-01,4.142167791724205017e-02
9.572123193033730271e-01,3.755693137645721436e-02
9.590957605768208882e-01,3.504385426640510559e-02
9.609549300156224882e-01,3.828067705035209656e-02
9.627904452492327403e-01,3.110114298760890961e-02
9.646029006283590723e-01,3.269293531775474548e-02
9.663928683803102437e-01,2.926627732813358307e-02
9.681608996935460176e-01,3.235161677002906799e-02
9.699075257365726843e-01,3.214995190501213074e-02
9.716332586158936691e-01,3.201250731945037842e-02
9.733385922773408749e-01,3.297065943479537964e-02
9.750240033547533658e-01,2.985355630517005920e-02
9.766899519696535803e-01,2.971880324184894562e-02
9.783368824852761714e-01,2.911714464426040649e-02
9.799652242180425521e-01,2.912041172385215759e-02
9.815753921093287593e-01,2.966287545859813690e-02
9.831677873601589734e-01,2.999244816601276398e-02
9.847427980312516427e-01,2.690746448934078217e-02
9.863007996106629705e-01,2.779833786189556122e-02
9.878421555511067709e-01,2.692782133817672729e-02
9.893672177788732647e-01,2.484460733830928802e-02
9.908763271761280578e-01,2.488766238093376160e-02
9.923698140382470889e-01,2.355372160673141479e-02
9.938479985077210976e-01,2.716687135398387909e-02
9.953111909860552498e-01,2.202594093978404999e-02
9.967596925249904150e-01,2.223802916705608368e-02
9.981937951982788881e-01,2.713182009756565094e-02
9.996137824551629691e-01,2.225427515804767609e-02
1.001019929456627100e+00,2.286752685904502869e-02
1.002412503395420540e+00,2.130882069468498230e-02
1.003791763800781167e+00,2.094454690814018250e-02
1.005157962828732598e+00,2.086465619504451752e-02
1.006511345538761759e+00,1.956632919609546661e-02
1.007852150157640958e+00,2.035730704665184021e-02
1.009180608331102125e+00,1.839941740036010742e-02
1.010496945364029564e+00,2.186823077499866486e-02
1.011801380449793397e+00,1.781871169805526733e-02
1.013094126889307223e+00,1.907371915876865387e-02
1.014375392300359335e+00,1.852899044752120972e-02
1.015645378817729094e+00,1.578475721180438995e-02
1.016904283284572275e+00,1.833129487931728363e-02
1.018152297435527931e+00,1.625784672796726227e-02
1.019389608071973319e+00,2.119028568267822266e-02
1.020616397229826777e+00,1.781833730638027191e-02
1.021832842340276937e+00,1.797839254140853882e-02
1.023039116383791081e+00,1.842194981873035431e-02
1.024235388037739503e+00,1.629176735877990723e-02
1.025421821817947610e+00,1.608140207827091217e-02
1.026598578214477087e+00,1.566783525049686432e-02
1.027765813821913454e+00,1.483035832643508911e-02
1.028923681464423812e+00,1.462896820157766342e-02
1.030072330315837670e+00,1.436564885079860687e-02
1.031211906014984914e+00,1.522405631840229034e-02
1.032342550776512935e+00,1.391154807060956955e-02
1.033464403497396544e+00,1.426167599856853485e-02
1.034577599859337838e+00,1.491005811840295792e-02
1.035682272427244976e+00,1.352567505091428757e-02
1.036778550743970184e+00,1.280038058757781982e-02
1.037866561421475931e+00,1.336666569113731384e-02
1.038946428228586294e+00,1.343014463782310486e-02
1.040018272175482483e+00,1.162662543356418610e-02
1.041082211595079521e+00,1.213030982762575150e-02
1.042138362221425307e+00,1.053006481379270554e-02
1.043186837265251077e+00,1.345600560307502747e-02
1.044227747486796032e+00,1.186778210103511810e-02
1.045261201266022733e+00,9.690497070550918579e-03
1.046287304670338036e+00,1.236256305128335953e-02
1.047306161519918843e+00,9.808553382754325867e-03
1.048317873450751003e+00,1.157832052558660507e-02
1.049322539975469981e+00,9.082101285457611084e-03
1.050320258542100982e+00,1.258399989455938339e-02
1.051311124590778689e+00,1.008479669690132141e-02
1.052295231608534776e+00,1.239430345594882965e-02
1.053272671182228448e+00,1.243425998836755753e-02
1.054243533049695314e+00,1.068785786628723145e-02
1.055207905149188941e+00,8.701414801180362701e-03
1.056165873667177735e+00,8.084410801529884338e-03
1.057117523084568411e+00,9.528052061796188354e-03
1.058062936221412675e+00,9.802300482988357544e-03
1.059002194280159959e+00,9.583585895597934723e-03
1.059935376887510161e+00,1.010003034025430679e-02
1.060862562134923026e+00,8.755320683121681213e-03
1.061783826617832105e+00,8.511509746313095093e-03
1.062699245473616161e+00,7.832804694771766663e-03
1.063608892418372864e+00,8.380502462387084961e-03
1.064512839782540299e+00,1.012792158871889114e-02
1.065411158545409798e+00,9.577092714607715607e-03
1.066303918368570525e+00,9.037848562002182007e-03
1.067191187628326432e+00,7.732627913355827332e-03
1.068073033447120679e+00,8.018759079277515411e-03
1.068949521724007479e+00,9.995831176638603210e-03
1.069820717164202906e+00,9.572675451636314392e-03
1.070686683307748410e+00,7.699010428041219711e-03
1.071547482557320352e+00,7.356130983680486679e-03
1.072403176205213748e+00,8.523800410330295563e-03
1.073253824459531325e+00,9.114908054471015930e-03
1.074099486469603848e+00,7.291815243661403656e-03
1.074940220350671272e+00,7.164766546338796616e-03
1.075776083207847567e+00,6.470885593444108963e-03
1.076607131159395880e+00,7.227612193673849106e-03
1.077433419359337785e+00,7.759500760585069656e-03
1.078255002019416819e+00,7.102399598807096481e-03
1.079071932430442526e+00,7.764095440506935120e-03
1.079884262983032306e+00,7.984383963048458099e-03
1.080692045187772621e+00,6.181361153721809387e-03
1.081495329694818430e+00,6.883407477289438248e-03
1.082294166312951944e+00,7.890658453106880188e-03
1.083088604028113799e+00,6.701929494738578796e-03
1.083878691021429974e+00,7.343537174165248871e-03
1.084664474686744207e+00,6.041159387677907944e-03
1.085446001647679237e+00,6.640533916652202606e-03
1.086223317774235309e+00,7.046967279165983200e-03
1.086996468198945465e+00,5.470129661262035370e-03
1.087765497332600750e+00,6.808660458773374557e-03
1.088530448879556634e+00,6.339218001812696457e-03
1.089291365852637750e+00,7.058158982545137405e-03
1.090048290587650071e+00,6.613048259168863297e-03
