# kappa, validation_loss
0.000000000000000000e+00,2.500863671302795410e-01
3.459768928973513402e-01,1.948876231908798218e-01
4.392670793544951047e-01,1.760669797658920288e-01
4.954555379972339080e-01,1.683509200811386108e-01
5.357913993102262351e-01,1.636379510164260864e-01
5.672789104685340700e-01,1.598048508167266846e-01
5.931102292790526587e-01,1.563456058502197266e-01
6.150112931326130461e-01,1.534412503242492676e-01
6.340216459794901782e-01,1.515651047229766846e-01
6.508161600419836157e-01,1.482066214084625244e-01
6.658578846618153912e-01,1.458238065242767334e-01
6.794783561132732297e-01,1.434458494186401367e-01
6.919231208276525047e-01,1.405072957277297974e-01
7.033791206587758360e-01,1.380610615015029907e-01
7.139919758299098085e-01,1.362112760543823242e-01
7.238773319472707746e-01,1.340239793062210083e-01
7.331285610863922386e-01,1.321152597665786743e-01
7.418221382388717755e-01,1.300933510065078735e-01
7.500214874449637747e-01,1.284106671810150146e-01
7.577797922714620826e-01,1.267256438732147217e-01
7.651420882492380171e-01,1.248193904757499695e-01
7.721468467495533616e-01,1.240711584687232971e-01
7.788271917738393002e-01,1.221062466502189636e-01
7.852118472433436969e-01,1.208799406886100769e-01
7.913258833887013566e-01,1.194976791739463806e-01
7.971913112937561996e-01,1.183924973011016846e-01
8.028275612186811516e-01,1.174860969185829163e-01
8.082518709421588898e-01,1.167319864034652710e-01
8.134796037006279956e-01,1.160420179367065430e-01
8.185245105062981530e-01,1.146547719836235046e-01
8.233989481269167188e-01,1.146999225020408630e-01
8.281140614271055300e-01,1.129040271043777466e-01
8.326799368424521175e-01,1.123774722218513489e-01
8.371057323025777874e-01,1.123457103967666626e-01
8.413997878111193485e-01,1.114998087286949158e-01
8.455697200387194412e-01,1.108632087707519531e-01
8.496225036248209461e-01,1.101712659001350403e-01
8.535645413681895999e-01,1.098395213484764099e-01
8.574017250800395340e-01,1.093630641698837280e-01
8.611394885517903441e-01,1.087357848882675171e-01
8.647828538326878256e-01,1.089468896389007568e-01
8.683364718063639742e-01,1.077587679028511047e-01
8.718046578888993814e-01,1.078996062278747559e-01
8.751914235357411975e-01,1.078651323914527893e-01
8.785005041344305932e-01,1.075836941599845886e-01
8.817353837695073304e-01,1.072243228554725647e-01
8.848993172712700250e-01,1.068802252411842346e-01
8.879953498982122717e-01,1.065690368413925171e-01
8.910263349514923048e-01,1.061519384384155273e-01
8.939949495768086951e-01,1.060320809483528137e-01
8.969037089730028667e-01,1.057875007390975952e-01
8.997549791963597166e-01,1.052550822496414185e-01
9.025509887239356877e-01,1.054013594985008240e-01
9.052938389175020362e-01,1.060670316219329834e-01
9.079855135111951636e-01,1.070073544979095459e-01
9.106278872301805105e-01,1.056875810027122498e-01
9.132227336341262047e-01,1.047411561012268066e-01
9.157717322676753868e-01,1.052671223878860474e-01
9.182764751901208999e-01,1.046292185783386230e-01
9.207384729478547136e-01,1.041468307375907898e-01
9.231591600456988678e-01,1.048670560121536255e-01
9.255398999667429072e-01,1.040355116128921509e-01
9.278819897846701803e-01,1.055896654725074768e-01
9.301866644076385304e-01,1.040294915437698364e-01
9.324551004884792382e-01,1.045596301555633545e-01
9.346884200322113090e-01,1.051156893372535706e-01
9.368876937285596229e-01,1.045539006590843201e-01
9.390539440342541289e-01,1.039319559931755066e-01
9.411881480273230904e-01,1.037235558032989502e-01
9.432912400533232100e-01,1.039036214351654053e-01
9.453641141814481674e-01,1.038499623537063599e-01
9.474076264866718722e-01,1.034066975116729736e-01
9.494225971725094304e-01,1.037110313773155212e-01
9.514098125475676238e-01,1.034445837140083313e-01
9.533700268678054757e-01,1.032876670360565186e-01
9.553039640553077083e-01,1.030691489577293396e-01
9.572123193033730271e-01,1.033163592219352722e-01
9.590957605768208882e-01,1.030116900801658630e-01
9.609549300156224882e-01,1.032546535134315491e-01
9.627904452492327403e-01,1.030778810381889343e-01
