# kappa, validation_loss
0.000000000000000000e+00,4.898655414581298828e-01
3.459470965640704110e-01,4.043889939785003662e-01
4.392358643422229481e-01,3.271609544754028320e-01
4.954238195869781203e-01,3.054882586002349854e-01
5.357594230628387466e-01,2.912041842937469482e-01
5.672467774969002230e-01,2.789862155914306641e-01
5.930779909682922790e-01,2.701111435890197754e-01
6.149789791557794816e-01,2.637515962123870850e-01
6.339892750195974536e-01,2.594670057296752930e-01
6.507837446228009748e-01,2.560222148895263672e-01
6.658254335871750529e-01,2.528371810913085938e-01
6.794458758075901939e-01,2.500629723072052002e-01
6.918906161225100160e-01,2.474401146173477173e-01
7.033465952792860021e-01,2.451953589916229248e-01
7.139594327086072889e-01,2.430629432201385498e-01
7.238447734340668349e-01,2.409261614084243774e-01
7.330959890933259615e-01,2.387452274560928345e-01
7.417895543425364613e-01,2.365519255399703979e-01
7.499888929606389754e-01,2.343300431966781616e-01
7.577471883078386039e-01,2.318650931119918823e-01
7.651094757495303655e-01,2.298281937837600708e-01
7.721142265228696511e-01,2.274085432291030884e-01
7.787945645194536137e-01,2.252732515335083008e-01
7.851792135697156505e-01,2.245840728282928467e-01
7.912932438285483761e-01,2.229583114385604858e-01
7.971586663161243091e-01,2.213260531425476074e-01
8.027949112387032793e-01,2.202802300453186035e-01
8.082192163290119469e-01,2.194029390811920166e-01
8.134469447840750878e-01,2.184073776006698608e-01
8.184918475821060246e-01,2.173814326524734497e-01
8.233662814613738057e-01,2.165391594171524048e-01
8.280813912608134819e-01,2.170009016990661621e-01
8.326472633935261269e-01,2.147374302148818970e-01
8.370730557693644158e-01,2.141298353672027588e-01
8.413671083745153378e-01,2.134993970394134521e-01
8.455370378641602347e-01,2.128715068101882935e-01
8.495898188639938731e-01,2.122795879840850830e-01
8.535318541605160236e-01,2.116760015487670898e-01
8.573690355539631547e-01,2.115647941827774048e-01
8.611067968258991900e-01,2.099364101886749268e-01
8.647501600166985769e-01,2.093824595212936401e-01
8.683037760019848283e-01,2.085483670234680176e-01
8.717719601905904447e-01,2.077378630638122559e-01
8.751587240313878358e-01,2.074974775314331055e-01
8.784678029059397320e-01,2.066332995891571045e-01
8.817026808933373649e-01,2.057272493839263916e-01
8.848666128189038860e-01,2.050856053829193115e-01
8.879626439365796431e-01,2.044091522693634033e-01
8.909936275433486541e-01,2.037838250398635864e-01
8.939622407810750015e-01,2.033861428499221802e-01
8.968709988450720427e-01,2.030742764472961426e-01
8.997222677883723874e-01,2.021517753601074219e-01
9.025182760850305463e-01,2.016642540693283081e-01
9.052611250940412191e-01,2.017161995172500610e-01
9.079527985469699747e-01,2.006481736898422241e-01
9.105951711665980497e-01,2.002172768115997314e-01
9.131900165103792322e-01,2.001252174377441406e-01
9.157390141208976431e-01,1.995393782854080200e-01
9.182437560555285483e-01,1.991029381752014160e-01
9.207057528588762363e-01,1.997328996658325195e-01
9.231264390340943038e-01,1.981710642576217651e-01
9.255071780627127653e-01,1.979077011346817017e-01
9.278492670169562473e-01,1.978560388088226318e-01
9.301539408036156864e-01,1.973543465137481689e-01
9.324223760742412770e-01,1.969990283250808716e-01
