# kappa, training_loss
0.000000000000000000e+00,2.502245604991912842e-01
3.459529989052302357e-01,2.441768348217010498e-01
4.392420477331941964e-01,2.383893579244613647e-01
4.954301027049947126e-01,2.337367087602615356e-01
5.357657572604992424e-01,2.312912791967391968e-01
5.672531427429510220e-01,2.290523648262023926e-01
5.930843770829244965e-01,2.222517579793930054e-01
6.149853802605150799e-01,2.131137847900390625e-01
6.339956874131742470e-01,2.047085464000701904e-01
6.507901658241531662e-01,2.064094543457031250e-01
6.658318618521880117e-01,1.925488114356994629e-01
6.794523098635315561e-01,1.921039819717407227e-01
6.918970550122011121e-01,1.857615858316421509e-01
7.033530382647495971e-01,1.776974797248840332e-01
7.139658792088824368e-01,1.644829958677291870e-01
7.238512229836153722e-01,1.620844602584838867e-01
7.331024413133562234e-01,1.681211441755294800e-01
7.417960089207111807e-01,1.522437632083892822e-01
7.499953496363896965e-01,1.449917405843734741e-01
7.577536468615237997e-01,1.375746130943298340e-01
7.651159359942906191e-01,1.394379585981369019e-01
7.721206882984135156e-01,1.441352069377899170e-01
7.788010276872487925e-01,1.272808462381362915e-01
7.851856780092205668e-01,1.108430027961730957e-01
7.912997094342272275e-01,1.216699779033660889e-01
7.971651329950548703e-01,1.068149358034133911e-01
8.028013789086438923e-01,1.050270944833755493e-01
8.082256849168252266e-01,8.967039734125137329e-02
8.134534142244321808e-01,8.007448166608810425e-02
8.184983178164128015e-01,7.777369022369384766e-02
8.233727524368762429e-01,8.609536290168762207e-02
8.280878629298460414e-01,7.342557609081268311e-02
8.326537357128782624e-01,7.851032912731170654e-02
8.370795286997417817e-01,6.759014725685119629e-02
8.413735818800809341e-01,7.327827066183090210e-02
8.455435119121397225e-01,7.910085469484329224e-02
8.495962934243364018e-01,5.394233018159866333e-02
8.535383292056011317e-01,5.874399468302726746e-02
8.573755110583449746e-01,5.562335997819900513e-02
8.611132727660842923e-01,4.082844778895378113e-02
8.647566363709511261e-01,4.475525394082069397e-02
8.683102527501554979e-01,4.171972349286079407e-02
8.717784373139659815e-01,3.406490013003349304e-02
8.751652015125571671e-01,3.180124610662460327e-02
8.784742807286763933e-01,3.193926438689231873e-02
8.817091590424943615e-01,2.859197556972503662e-02
8.848730912803197679e-01,4.378193989396095276e-02
8.879691226969949058e-01,3.121639974415302277e-02
8.910001065903309092e-01,2.592721022665500641e-02
8.939687201029515862e-01,1.689508929848670959e-02
8.968774784308689574e-01,2.569977380335330963e-02
8.997287476277603391e-01,1.669932343065738678e-02
9.025247561682743225e-01,1.659665443003177643e-02
9.052676054119563887e-01,1.578329317271709442e-02
9.079592790908810329e-01,2.624714747071266174e-02
9.106016519283018917e-01,3.439273312687873840e-02
9.131964974821112913e-01,1.559775508940219879e-02
9.157454952953014704e-01,2.550757490098476410e-02
9.182502374256273914e-01,1.450912933796644211e-02
9.207122344180477258e-01,2.372135594487190247e-02
9.231329207760463618e-01,1.657264493405818939e-02
9.255136599814626219e-01,1.428172364830970764e-02
9.278557491068095686e-01,1.146834529936313629e-02
9.301604230591494771e-01,1.057781651616096497e-02
9.324288584902861166e-01,7.828528061509132385e-03
9.346621774042743747e-01,8.529743179678916931e-03
9.368614504899331896e-01,8.163158781826496124e-03
9.390277002031405251e-01,4.812434781342744827e-03
9.411619036211228417e-01,6.766203325241804123e-03
9.432649950886814461e-01,5.659444723278284073e-03
9.453378686742974768e-01,6.363966967910528183e-03
9.473813804522726034e-01,4.771411884576082230e-03
9.493963506254873286e-01,6.357458885759115219e-03
9.513835655019478033e-01,5.806984379887580872e-03
9.533437793370453939e-01,6.598656997084617615e-03
9.552777160523271416e-01,6.157472729682922363e-03
9.571860708405824925e-01,3.744259476661682129e-03
9.590695116661481778e-01,5.122526548802852631e-03
9.609286806685369831e-01,3.196158111095428467e-01
9.627641954767689469e-01,1.709097176790237427e-01
9.645766504411380504e-01,6.888501346111297607e-02
9.663666177885603670e-01,3.977186605334281921e-02
9.681346487071217366e-01,5.412576720118522644e-02
9.698812743649728452e-01,2.224534563720226288e-02
9.716070068682783889e-01,1.388612110167741776e-02
9.733123401625469739e-01,1.028665900230407715e-02
9.749977508813100213e-01,7.566477637737989426e-03
9.766636991457959827e-01,6.684036925435066223e-03
9.783106293189595126e-01,6.061431486159563065e-03
9.799389707169536834e-01,4.176080226898193359e-03
9.815491382808988474e-01,5.467153154313564301e-03
9.831415332115747141e-01,3.274215385317802429e-03
9.847165435694651414e-01,5.067600868642330170e-03
9.862745448424025119e-01,3.176843514665961266e-03
9.878159004828862555e-01,2.120438730344176292e-03
9.893409624170008687e-01,3.760864026844501495e-03
9.908500715267151149e-01,5.916215945035219193e-03
9.923435581072161948e-01,3.234918462112545967e-03
9.938217423008138818e-01,4.222488496452569962e-03
9.952849345088391475e-01,5.449611693620681763e-03
9.967334357828663283e-01,3.983389586210250854e-03
9.981675381964872917e-01,3.294628812000155449e-03
9.995875251987903498e-01,5.149178672581911087e-03
1.000993671950612063e+00,4.083879757672548294e-03
1.002386245644559137e+00,2.661259612068533897e-03
1.003765505809732783e+00,3.299184376373887062e-03
1.005131704602024945e+00,3.009732579812407494e-03
1.006485087080795537e+00,3.391867503523826599e-03
1.007825891472694524e+00,5.663355812430381775e-03
1.009154349423336594e+00,3.214378608390688896e-03
1.010470686237492588e+00,2.905951114371418953e-03
1.011775121108423159e+00,4.005445633083581924e-03
1.013067867336936656e+00,2.378184348344802856e-03
1.014349132540719678e+00,2.506944350898265839e-03
1.015619118854453440e+00,3.405188908800482750e-03
1.016878023121199126e+00,2.457990078255534172e-03
1.018126037075504087e+00,3.635894274339079857e-03
1.019363347518657648e+00,1.995664089918136597e-03
1.020590136486492439e+00,2.674073912203311920e-03
1.021806581410114934e+00,2.083278261125087738e-03
1.023012855269912702e+00,3.352633211761713028e-03
1.024209126743178766e+00,3.449395997449755669e-03
1.025395560345663926e+00,2.950779628008604050e-03
1.026572316567358145e+00,3.217357676476240158e-03
1.027739552002777002e+00,3.441876033321022987e-03
1.028897419476019648e+00,2.599356928840279579e-03
1.030046068160850758e+00,9.606932289898395538e-04
1.031185643696036269e+00,2.356245648115873337e-03
1.032316288296162732e+00,3.664589021354913712e-03
1.033438140858145005e+00,2.320493571460247040e-03
1.034551337063627674e+00,1.976546598598361015e-03
1.035656009477463169e+00,1.716829137876629829e-03
1.036752287642449533e+00,3.362993244081735611e-03
1.037840298170495945e+00,2.807757584378123283e-03
1.038920164830376525e+00,4.272855818271636963e-03
1.039992008632222520e+00,3.289435757324099541e-03
1.041055947908900770e+00,1.974645536392927170e-03
1.042112098394412767e+00,1.669798512011766434e-03
1.043160573299444227e+00,2.793398918583989143e-03
1.044201483384190166e+00,1.891544088721275330e-03
1.045234937028571176e+00,2.164789475500583649e-03
1.046261040299951928e+00,2.741891890764236450e-03
1.047279897018469352e+00,2.433938672766089439e-03
1.048291608820069776e+00,1.940232934430241585e-03
1.049296275217350694e+00,2.754982328042387962e-03
1.050293993658300007e+00,2.175418892875313759e-03
1.051284859583016651e+00,1.356282853521406651e-03
1.052268966478497214e+00,2.177161397412419319e-03
1.053246405931566487e+00,3.837523050606250763e-03
1.054217267680027215e+00,2.962582977488636971e-03
1.055181639662100102e+00,1.877027912996709347e-03
1.056139608064222468e+00,1.891514053568243980e-03
1.057091257367270165e+00,2.395493211224675179e-03
1.058036670391265366e+00,1.851834240369498730e-03
1.058975928338627970e+00,1.581237651407718658e-03
1.059909110836030122e+00,3.808114444836974144e-03
1.060836295974903365e+00,3.257664386183023453e-03
1.061757560350654606e+00,2.972154645249247551e-03
1.062672979100636406e+00,2.088269917294383049e-03
1.063582625940920900e+00,2.690943423658609390e-03
1.064486573201921082e+00,2.381946193054318428e-03
1.065384891862904304e+00,1.316785579547286034e-03
1.066277651585435970e+00,2.100579207763075829e-03
1.067164920745796497e+00,2.413060981780290604e-03
1.068046766466406838e+00,2.955294214189052582e-03
1.068923254646299004e+00,2.996746217831969261e-03
1.069794449990667751e+00,1.433603581972420216e-03
1.070660416039533658e+00,1.562761724926531315e-03
1.071521215195552434e+00,2.943685045465826988e-03
1.072376908750999114e+00,3.757902188226580620e-03
1.073227556913956882e+00,2.632312243804335594e-03
1.074073218833737631e+00,2.416848205029964447e-03
1.074913952625562663e+00,2.648869762197136879e-03
1.075749815394527520e+00,2.637452445924282074e-03
1.076580863258877807e+00,3.497384954243898392e-03
1.077407151372617333e+00,2.389354864135384560e-03
1.078228733947473428e+00,2.349587390199303627e-03
1.079045664274238314e+00,2.069809706881642342e-03
1.079857994743513849e+00,2.354126656427979469e-03
1.080665776865870065e+00,2.899348968639969826e-03
1.081469061291446598e+00,2.894144738093018532e-03
1.082267897829010561e+00,3.460946725681424141e-03
1.083062335464487935e+00,2.610491821542382240e-03
1.083852422378989822e+00,2.061665058135986328e-03
1.084638205966346192e+00,2.054215641692280769e-03
1.085419732850165575e+00,2.337163779884576797e-03
1.086197048900434670e+00,3.176765050739049911e-03
1.086970199249673419e+00,2.338516525924205780e-03
