# kappa, training_loss
0.000000000000000000e+00,3.312168419361114502e-01
3.459470965640704110e-01,2.771994173526763916e-01
4.392358643422229481e-01,2.642144858837127686e-01
4.954238195869781203e-01,2.537945210933685303e-01
5.357594230628387466e-01,2.470867931842803955e-01
5.672467774969002230e-01,2.424265146255493164e-01
5.930779909682922790e-01,2.388028204441070557e-01
6.149789791557794816e-01,2.359819263219833374e-01
6.339892750195974536e-01,2.336176633834838867e-01
6.507837446228009748e-01,2.314228266477584839e-01
6.658254335871750529e-01,2.294073849916458130e-01
6.794458758075901939e-01,2.274960875511169434e-01
6.918906161225100160e-01,2.257067263126373291e-01
7.033465952792860021e-01,2.240073680877685547e-01
7.139594327086072889e-01,2.223231345415115356e-01
7.238447734340668349e-01,2.207046747207641602e-01
7.330959890933259615e-01,2.191414982080459595e-01
7.417895543425364613e-01,2.175611704587936401e-01
7.499888929606389754e-01,2.160790264606475830e-01
7.577471883078386039e-01,2.146185934543609619e-01
7.651094757495303655e-01,2.131921350955963135e-01
7.721142265228696511e-01,2.118012607097625732e-01
7.787945645194536137e-01,2.104268968105316162e-01
7.851792135697156505e-01,2.090719938278198242e-01
7.912932438285483761e-01,2.077491581439971924e-01
7.971586663161243091e-01,2.064466327428817749e-01
8.027949112387032793e-01,2.051791399717330933e-01
8.082192163290119469e-01,2.039386779069900513e-01
8.134469447840750878e-01,2.027205228805541992e-01
8.184918475821060246e-01,2.015220224857330322e-01
8.233662814613738057e-01,2.003369033336639404e-01
8.280813912608134819e-01,1.991717517375946045e-01
8.326472633935261269e-01,1.980155557394027710e-01
8.370730557693644158e-01,1.968674510717391968e-01
8.413671083745153378e-01,1.957292854785919189e-01
8.455370378641602347e-01,1.946017891168594360e-01
8.495898188639938731e-01,1.934893727302551270e-01
8.535318541605160236e-01,1.923892050981521606e-01
8.573690355539631547e-01,1.912979334592819214e-01
8.611067968258991900e-01,1.902186423540115356e-01
8.647501600166985769e-01,1.891469657421112061e-01
8.683037760019848283e-01,1.880900561809539795e-01
8.717719601905904447e-01,1.870374977588653564e-01
8.751587240313878358e-01,1.859933733940124512e-01
8.784678029059397320e-01,1.849513649940490723e-01
8.817026808933373649e-01,1.839193254709243774e-01
8.848666128189038860e-01,1.828955113887786865e-01
8.879626439365796431e-01,1.818810254335403442e-01
8.909936275433486541e-01,1.808739602565765381e-01
8.939622407810750015e-01,1.798735558986663818e-01
8.968709988450720427e-01,1.788803935050964355e-01
8.997222677883723874e-01,1.778949201107025146e-01
9.025182760850305463e-01,1.769166886806488037e-01
9.052611250940412191e-01,1.759468019008636475e-01
9.079527985469699747e-01,1.749878078699111938e-01
9.105951711665980497e-01,1.740383952856063843e-01
9.131900165103792322e-01,1.730943024158477783e-01
9.157390141208976431e-01,1.721528768539428711e-01
9.182437560555285483e-01,1.712140887975692749e-01
9.207057528588762363e-01,1.702774316072463989e-01
9.231264390340943038e-01,1.693412214517593384e-01
9.255071780627127653e-01,1.684181690216064453e-01
9.278492670169562473e-01,1.675063669681549072e-01
9.301539408036156864e-01,1.666052192449569702e-01
9.324223760742412770e-01,1.657113879919052124e-01
9.346556948326496528e-01,1.648244112730026245e-01
9.368549677674360421e-01,1.639449149370193481e-01
9.390212173342680213e-01,1.630694121122360229e-01
9.411554206101736542e-01,1.622007787227630615e-01
9.432585119397680629e-01,1.613360494375228882e-01
9.453313853913558606e-01,1.604753285646438599e-01
9.473748970390729607e-01,1.596223413944244385e-01
