# kappa, training_loss
0.000000000000000000e+00,4.759660363197326660e-01
3.459628369156486083e-01,3.625813126564025879e-01
4.392523541701039980e-01,3.160763382911682129e-01
4.954405753566595849e-01,2.858453094959259033e-01
5.357763150463283885e-01,2.664358019828796387e-01
5.672637522769239382e-01,2.493429929018020630e-01
5.930950213984054198e-01,2.340086400508880615e-01
6.149960495598807420e-01,2.211581617593765259e-01
6.340063755275553437e-01,2.100359797477722168e-01
6.508008686183767155e-01,2.005721181631088257e-01
6.658425764193509622e-01,1.920333951711654663e-01
6.794630340823816228e-01,1.847893595695495605e-01
6.919077872874166424e-01,1.787040680646896362e-01
7.033637773663500292e-01,1.724005937576293945e-01
7.139766241685853165e-01,1.676957458257675171e-01
7.238619730255126949e-01,1.627472192049026489e-01
7.331131958061187781e-01,1.582202315330505371e-01
7.418067673437699350e-01,1.539223939180374146e-01
7.500061115554571556e-01,1.495756655931472778e-01
7.577644119105257925e-01,1.481358259916305542e-01
7.651267038617906024e-01,1.417929679155349731e-01
7.721314587172553034e-01,1.384274661540985107e-01
7.788118004265414118e-01,1.353008449077606201e-01
7.851964528680592803e-01,1.323915421962738037e-01
7.913104862367159598e-01,1.293368637561798096e-01
7.971759115863207290e-01,1.265227347612380981e-01
8.028121591516160782e-01,1.238683909177780151e-01
8.082364666896064698e-01,1.222927793860435486e-01
8.134641974181391344e-01,1.187130883336067200e-01
8.185091023333873617e-01,1.166172400116920471e-01
8.233835381891937422e-01,1.141211166977882385e-01
8.280986498380630279e-01,1.117688566446304321e-01
8.326645237049763448e-01,1.097151786088943481e-01
8.370903177102294590e-01,1.082977056503295898e-01
8.413843718492283186e-01,1.053361594676971436e-01
8.455543027853225091e-01,1.040442734956741333e-01
8.496070851514696542e-01,1.014185026288032532e-01
8.535491217406495634e-01,1.003055348992347717e-01
8.573863043588985100e-01,9.781975299119949341e-02
8.611240667929865866e-01,9.640703350305557251e-02
8.647674310879751580e-01,9.450007975101470947e-02
8.683210481237189082e-01,9.343413263559341431e-02
8.717892333128790527e-01,9.116689860820770264e-02
8.751759981078014450e-01,9.012679755687713623e-02
8.784850778932074000e-01,8.842823654413223267e-02
8.817199567510665137e-01,8.694084733724594116e-02
8.848838895093302792e-01,8.558526635169982910e-02
8.879799214243446759e-01,8.379913866519927979e-02
8.910109057952988465e-01,8.263363689184188843e-02
8.939795197660829196e-01,8.207264542579650879e-02
8.968882785338736507e-01,7.975041866302490234e-02
8.997395481534220529e-01,7.837022095918655396e-02
9.025355571003684796e-01,7.710026949644088745e-02
9.052784067351745678e-01,7.587818056344985962e-02
9.079700807907640225e-01,7.470992207527160645e-02
9.106124539911777394e-01,7.359576225280761719e-02
9.132072998950389042e-01,7.271789014339447021e-02
9.157562980460198787e-01,7.162491232156753540e-02
9.182610405025087852e-01,7.021198421716690063e-02
9.207230378100543788e-01,6.957608461380004883e-02
9.231437244726915514e-01,6.831006705760955811e-02
9.255244639727745470e-01,6.714808940887451172e-02
9.278665533832982648e-01,6.661929190158843994e-02
9.301712276117759526e-01,6.535547226667404175e-02
9.324396633104344856e-01,6.439416110515594482e-02
9.346729824837258782e-01,6.363371014595031738e-02
9.368722558208421036e-01,6.246206164360046387e-02
9.390385057780117339e-01,6.157094985246658325e-02
9.411727094327915211e-01,6.085105240345001221e-02
9.432758011302940782e-01,6.178057938814163208e-02
9.453486749392934207e-01,5.980315804481506348e-02
9.473921869343682189e-01,5.860493332147598267e-02
9.494071573186603219e-01,5.766448006033897400e-02
9.513943724004232383e-01,5.680653825402259827e-02
9.533545864352821475e-01,5.604402348399162292e-02
9.552885233450053581e-01,5.531045049428939819e-02
9.571968783225919264e-01,5.465801432728767395e-02
9.590803193325774245e-01,5.401453375816345215e-02
