# kappa, validation_loss
0.000000000000000000e+00,4.952740073204040527e-01
3.459628369156486083e-01,3.911561667919158936e-01
4.392523541701039980e-01,3.466221392154693604e-01
4.954405753566595849e-01,3.293039798736572266e-01
5.357763150463283885e-01,3.182800114154815674e-01
5.672637522769239382e-01,3.090741038322448730e-01
5.930950213984054198e-01,3.016700446605682373e-01
6.149960495598807420e-01,2.961970865726470947e-01
6.340063755275553437e-01,2.911663949489593506e-01
6.508008686183767155e-01,2.876293063163757324e-01
6.658425764193509622e-01,2.852136492729187012e-01
6.794630340823816228e-01,2.827804684638977051e-01
6.919077872874166424e-01,2.812160551548004150e-01
7.033637773663500292e-01,2.804189026355743408e-01
7.139766241685853165e-01,2.800484299659729004e-01
7.238619730255126949e-01,2.783154547214508057e-01
7.331131958061187781e-01,2.774765193462371826e-01
7.418067673437699350e-01,2.767367660999298096e-01
7.500061115554571556e-01,2.756159007549285889e-01
7.577644119105257925e-01,2.751955091953277588e-01
7.651267038617906024e-01,2.743290066719055176e-01
7.721314587172553034e-01,2.736695706844329834e-01
7.788118004265414118e-01,2.732753157615661621e-01
7.851964528680592803e-01,2.729907035827636719e-01
7.913104862367159598e-01,2.719588279724121094e-01
7.971759115863207290e-01,2.716303765773773193e-01
8.028121591516160782e-01,2.713144719600677490e-01
8.082364666896064698e-01,2.719357907772064209e-01
8.134641974181391344e-01,2.701531052589416504e-01
8.185091023333873617e-01,2.691875100135803223e-01
8.233835381891937422e-01,2.694923281669616699e-01
8.280986498380630279e-01,2.684628069400787354e-01
8.326645237049763448e-01,2.679509520530700684e-01
8.370903177102294590e-01,2.675073444843292236e-01
8.413843718492283186e-01,2.674407660961151123e-01
8.455543027853225091e-01,2.678793966770172119e-01
8.496070851514696542e-01,2.664146125316619873e-01
8.535491217406495634e-01,2.658870220184326172e-01
8.573863043588985100e-01,2.655777931213378906e-01
8.611240667929865866e-01,2.659667432308197021e-01
8.647674310879751580e-01,2.647684216499328613e-01
8.683210481237189082e-01,2.644016146659851074e-01
8.717892333128790527e-01,2.642109394073486328e-01
8.751759981078014450e-01,2.646914720535278320e-01
8.784850778932074000e-01,2.641321718692779541e-01
8.817199567510665137e-01,2.630355954170227051e-01
8.848838895093302792e-01,2.627500593662261963e-01
8.879799214243446759e-01,2.627688944339752197e-01
8.910109057952988465e-01,2.631532847881317139e-01
8.939795197660829196e-01,2.637580037117004395e-01
8.968882785338736507e-01,2.619859874248504639e-01
8.997395481534220529e-01,2.618844211101531982e-01
9.025355571003684796e-01,2.618222832679748535e-01
9.052784067351745678e-01,2.616945803165435791e-01
9.079700807907640225e-01,2.612829208374023438e-01
9.106124539911777394e-01,2.610799372196197510e-01
9.132072998950389042e-01,2.608830630779266357e-01
9.157562980460198787e-01,2.607344388961791992e-01
9.182610405025087852e-01,2.610233426094055176e-01
9.207230378100543788e-01,2.615821659564971924e-01
9.231437244726915514e-01,2.611374557018280029e-01
9.255244639727745470e-01,2.603661715984344482e-01
9.278665533832982648e-01,2.601749300956726074e-01
9.301712276117759526e-01,2.601199448108673096e-01
9.324396633104344856e-01,2.607450783252716064e-01
9.346729824837258782e-01,2.609317004680633545e-01
9.368722558208421036e-01,2.603608965873718262e-01
9.390385057780117339e-01,2.602149844169616699e-01
9.411727094327915211e-01,2.605346143245697021e-01
9.432758011302940782e-01,2.625816166400909424e-01
9.453486749392934207e-01,2.597030401229858398e-01
9.473921869343682189e-01,2.606273591518402100e-01
9.494071573186603219e-01,2.596185207366943359e-01
9.513943724004232383e-01,2.600011825561523438e-01
9.533545864352821475e-01,2.599621713161468506e-01
9.552885233450053581e-01,2.596572339534759521e-01
9.571968783225919264e-01,2.595498263835906982e-01
9.590803193325774245e-01,2.594360411167144775e-01
9.609394885146632648e-01,2.594206631183624268e-01
9.627750034980490090e-01,2.593947947025299072e-01
9.645874586331985023e-01,2.593431770801544189e-01
