# kappa, training_loss
0.000000000000000000e+00,2.869203686714172363e-01
3.459589015952004853e-01,2.318462878465652466e-01
4.392482314775383867e-01,2.128998488187789917e-01
4.954363861777400513e-01,2.028491348028182983e-01
5.357720918135293608e-01,1.958514004945755005e-01
5.672595083447434794e-01,1.907020509243011475e-01
5.930907635535410671e-01,1.867382079362869263e-01
6.149917817214055615e-01,1.834789514541625977e-01
6.340021001630319342e-01,1.806252002716064453e-01
6.507965873818838398e-01,1.781455129384994507e-01
6.658382904736565022e-01,1.758701056241989136e-01
6.794587442759913998e-01,1.737750619649887085e-01
6.919034942584628700e-01,1.717814952135086060e-01
7.033594816068275968e-01,1.698979735374450684e-01
7.139723260658095150e-01,1.680795401334762573e-01
7.238576728898482582e-01,1.663345098495483398e-01
7.331088938900989227e-01,1.646626740694046021e-01
7.418024638556233175e-01,1.630672514438629150e-01
7.500018066688997065e-01,1.615097969770431519e-01
7.577601057719879352e-01,1.599886715412139893e-01
7.651223965958476869e-01,1.585062146186828613e-01
7.721271504307702926e-01,1.570687443017959595e-01
7.788074912118712056e-01,1.556836366653442383e-01
7.851921428055662622e-01,1.543450206518173218e-01
7.913061753967588485e-01,1.530375033617019653e-01
7.971716000308491923e-01,1.517627388238906860e-01
8.028078469354584801e-01,1.505235433578491211e-01
8.082321538615222511e-01,1.493171602487564087e-01
8.134598840216815674e-01,1.481365561485290527e-01
8.185047884076200875e-01,1.469754725694656372e-01
8.233792237692867388e-01,1.458352357149124146e-01
8.280943349557937649e-01,1.447117924690246582e-01
8.326602083891524453e-01,1.435962170362472534e-01
8.370860019870475233e-01,1.424942463636398315e-01
8.413800557425805682e-01,1.414160877466201782e-01
8.455499863170587993e-01,1.403528600931167603e-01
8.496027683416239595e-01,1.393131464719772339e-01
8.535448046076362649e-01,1.382865160703659058e-01
8.573819869196814825e-01,1.372738927602767944e-01
8.611197490632285234e-01,1.362713873386383057e-01
8.647631130821671341e-01,1.352834999561309814e-01
8.683167298552938451e-01,1.343083530664443970e-01
8.717849147943127486e-01,1.333410888910293579e-01
8.751716793507015035e-01,1.323853284120559692e-01
8.784807589083916124e-01,1.314473897218704224e-01
8.817156375486330244e-01,1.305208951234817505e-01
8.848795700987204249e-01,1.296074986457824707e-01
8.879756018143981633e-01,1.287066340446472168e-01
8.910065859943040456e-01,1.278171986341476440e-01
8.939751997818218276e-01,1.269324868917465210e-01
8.968839583736623045e-01,1.260554790496826172e-01
8.997352278241469437e-01,1.251828819513320923e-01
9.025312366085197491e-01,1.243149861693382263e-01
9.052740860868754291e-01,1.234558597207069397e-01
9.079657599917980715e-01,1.226059049367904663e-01
9.106081330470138235e-01,1.217668950557708740e-01
9.132029788108537716e-01,1.209377869963645935e-01
9.157519768267176064e-01,1.201174557209014893e-01
9.182567191527407635e-01,1.193050742149353027e-01
9.207187163342355207e-01,1.185011938214302063e-01
9.231394028750167235e-01,1.177029758691787720e-01
9.255201422572324477e-01,1.169117614626884460e-01
9.278622315536849685e-01,1.161258742213249207e-01
9.301669056717069006e-01,1.153480187058448792e-01
9.324353412633560323e-01,1.145793944597244263e-01
9.346686603329257270e-01,1.138187721371650696e-01
9.368679335694584109e-01,1.130644902586936951e-01
9.390341834290427681e-01,1.123176738619804382e-01
9.411683869891029897e-01,1.115790009498596191e-01
9.432714785946274549e-01,1.108472868800163269e-01
9.453443523142729399e-01,1.101205050945281982e-01
9.473878642225076474e-01,1.094010695815086365e-01
9.494028345223683996e-01,1.086895465850830078e-01
9.513900495220098952e-01,1.079854592680931091e-01
9.533502634769637218e-01,1.072882413864135742e-01
9.552842003089099254e-01,1.065967381000518799e-01
9.571925552107636292e-01,1.059121936559677124e-01
9.590759961469810246e-01,1.052348017692565918e-01
9.609351652571875846e-01,1.045634225010871887e-01
9.627706801705113726e-01,1.038990244269371033e-01
9.645831352373486212e-01,1.032409146428108215e-01
9.663731026847116601e-01,1.025882065296173096e-01
9.681411337007792550e-01,1.019420474767684937e-01
9.698877594537900215e-01,1.013017445802688599e-01
9.716134920499919225e-01,1.006674319505691528e-01
9.733188254349738333e-01,1.000386178493499756e-01
9.750042362423431141e-01,9.941469132900238037e-02
9.766701845934007142e-01,9.879656881093978882e-02
9.783171148511704551e-01,9.818398207426071167e-02
9.799454563318716893e-01,9.757598489522933960e-02
9.815556239766881630e-01,9.697176516056060791e-02
9.831480189864598707e-01,9.637245535850524902e-02
9.847230294217282909e-01,9.577994048595428467e-02
9.862810307703816504e-01,9.519228339195251465e-02
9.878223864849721148e-01,9.460800886154174805e-02
9.893474484916348066e-01,9.402947872877120972e-02
9.908565576723874502e-01,9.345483034849166870e-02
9.923500443224636536e-01,9.288498014211654663e-02
9.938282285842179320e-01,9.231959283351898193e-02
9.952914208590244449e-01,9.175954014062881470e-02
9.967399221984984958e-01,9.120369702577590942e-02
9.981740246762715874e-01,9.065392613410949707e-02
9.995940117414702231e-01,9.010871499776840210e-02
1.001000158554967268e+00,8.956867456436157227e-02
1.002392732309404844e+00,8.903505653142929077e-02
1.003771992533918134e+00,8.850384503602981567e-02
1.005138191384430835e+00,8.797494322061538696e-02
1.006491573920335059e+00,8.745443075895309448e-02
1.007832378368310744e+00,8.693426102399826050e-02
1.009160836374001224e+00,8.642586320638656616e-02
1.010477173242205984e+00,8.591375499963760376e-02
1.011781608166212099e+00,8.541128039360046387e-02
1.013074354446854342e+00,8.491551876068115234e-02
1.014355619701844180e+00,8.441778272390365601e-02
1.015625606065887254e+00,8.393111079931259155e-02
1.016884510382068063e+00,8.344536274671554565e-02
1.018132524384956605e+00,8.296673744916915894e-02
1.019369834875863745e+00,8.249641954898834229e-02
1.020596623890643651e+00,8.202498406171798706e-02
1.021813068860422780e+00,8.155678212642669678e-02
1.023019342765608686e+00,8.110003918409347534e-02
1.024215614283513043e+00,8.063947409391403198e-02
1.025402047929905747e+00,8.018784970045089722e-02
1.026578804194794081e+00,7.974618673324584961e-02
1.027746039672710499e+00,7.929713279008865356e-02
1.028903907187771694e+00,7.886058837175369263e-02
1.030052555913757883e+00,7.842770218849182129e-02
1.031192131489450770e+00,7.798951119184494019e-02
1.032322776129452446e+00,7.756905257701873779e-02
1.033444628730692205e+00,7.713751494884490967e-02
1.034557824974828844e+00,7.671843469142913818e-02
1.035662497426728335e+00,7.630490511655807495e-02
1.036758775629202489e+00,7.588499784469604492e-02
1.037846786194173809e+00,7.548345625400543213e-02
1.038926652890428182e+00,7.506854832172393799e-02
1.039998496728109512e+00,7.466434687376022339e-02
1.041062436040096406e+00,7.426385581493377686e-02
1.042118586560402127e+00,7.386647909879684448e-02
1.043167061499723491e+00,7.347874343395233154e-02
1.044207971618266395e+00,7.308812439441680908e-02
1.045241425295961868e+00,7.269641011953353882e-02
1.046267528600184571e+00,7.232232391834259033e-02
1.047286385351081872e+00,7.193378359079360962e-02
1.048298097184609423e+00,7.155776768922805786e-02
1.049302763613374712e+00,7.118614763021469116e-02
1.050300482085374520e+00,7.081009447574615479e-02
1.051291348040716223e+00,7.044873386621475220e-02
1.052275454966405510e+00,7.007738202810287476e-02
1.053252894449275612e+00,6.972119957208633423e-02
1.054223756227137487e+00,6.936643272638320923e-02
1.055188128238219614e+00,6.900192797183990479e-02
1.056146096668967527e+00,6.864710152149200439e-02
1.057097746000264182e+00,6.830518692731857300e-02
1.058043159052139304e+00,6.794983893632888794e-02
1.058982417027020118e+00,6.760407239198684692e-02
1.059915599551585430e+00,6.726898252964019775e-02
1.060842784717273890e+00,6.691982597112655640e-02
1.061764049119499065e+00,6.658558547496795654e-02
1.062679467895619734e+00,6.625474989414215088e-02
1.063589114761714693e+00,6.591445207595825195e-02
1.064493062048202932e+00,6.559216976165771484e-02
1.065391380734357574e+00,6.525807827711105347e-02
1.066284140481750242e+00,6.493406742811203003e-02
1.067171409666666904e+00,6.461894512176513672e-02
1.068053255411534064e+00,6.428984552621841431e-02
1.068929743615389283e+00,6.398432701826095581e-02
1.069800938983432648e+00,6.365572661161422729e-02
1.070666905055689400e+00,6.334221363067626953e-02
1.071527704234821021e+00,6.303600966930389404e-02
1.072383397813107209e+00,6.271819025278091431e-02
1.073234045998635811e+00,6.241983547806739807e-02
1.074079707940723605e+00,6.210904940962791443e-02
1.074920441754596334e+00,6.180692091584205627e-02
1.075756304545354203e+00,6.151314452290534973e-02
1.076587352431247258e+00,6.120651587843894958e-02
1.077413640566283526e+00,6.091737374663352966e-02
1.078235223162194334e+00,6.062120944261550903e-02
1.079052153509776568e+00,6.032689660787582397e-02
1.079864483999635194e+00,6.004552915692329407e-02
1.080672266142344684e+00,5.974863842129707336e-02
1.081475550588048673e+00,5.947623029351234436e-02
1.082274387145517602e+00,5.917975306510925293e-02
1.083068824800681451e+00,5.890490487217903137e-02
1.083858911734654873e+00,5.861808359622955322e-02
1.084644695341271170e+00,5.835074186325073242e-02
1.085426222244142425e+00,5.807210505008697510e-02
1.086203538313258443e+00,5.779078230261802673e-02
1.086976688681142944e+00,5.753166228532791138e-02
1.087745717758576536e+00,5.725037679076194763e-02
1.088510669249905582e+00,5.698952451348304749e-02
1.089271586167944728e+00,5.671681836247444153e-02
1.090028510848491283e+00,5.645517259836196899e-02
1.090781484964458370e+00,5.620301514863967896e-02
1.091530549539642125e+00,5.593068525195121765e-02
1.092275744962134088e+00,5.566987767815589905e-02
1.093017110997387409e+00,5.542108789086341858e-02
1.093754686800950671e+00,5.515545979142189026e-02
1.094488510930875957e+00,5.491805821657180786e-02
1.095218621359815403e+00,5.465082824230194092e-02
1.095945055486811093e+00,5.440235510468482971e-02
1.096667850148790313e+00,5.416234582662582397e-02
1.097387041631774585e+00,5.390368029475212097e-02
1.098102665681810475e+00,5.367062240839004517e-02
1.098814757515629958e+00,5.341614782810211182e-02
1.099523351831051432e+00,5.318157747387886047e-02
1.100228482817122044e+00,5.293572321534156799e-02
1.100930184164018444e+00,5.269935354590415955e-02
1.101628489072704609e+00,5.246970057487487793e-02
1.102323430264357418e+00,5.222353339195251465e-02
1.103015039989568402e+00,5.200394243001937866e-02
1.103703350037322783e+00,5.175879970192909241e-02
1.104388391743768238e+00,5.153041705489158630e-02
1.105070196000774496e+00,5.130406469106674194e-02
1.105748793264292651e+00,5.107287317514419556e-02
1.106424213562518855e+00,5.084854736924171448e-02
1.107096486503866828e+00,5.062214657664299011e-02
1.107765641284756297e+00,5.040699988603591919e-02
1.108431706697221797e+00,5.017496645450592041e-02
1.109094711136345834e+00,4.996774345636367798e-02
1.109754682607522636e+00,4.973482713103294373e-02
1.110411648733556467e+00,4.952595755457878113e-02
1.111065636761598974e+00,4.929966107010841370e-02
1.111716673569929759e+00,4.910154268145561218e-02
