# kappa, validation_loss
0.000000000000000000e+00,2.888225913047790527e-01
3.459589015952004853e-01,2.324840724468231201e-01
4.392482314775383867e-01,2.125159949064254761e-01
4.954363861777400513e-01,2.026166766881942749e-01
5.357720918135293608e-01,1.961686909198760986e-01
5.672595083447434794e-01,1.919142007827758789e-01
5.930907635535410671e-01,1.891463696956634521e-01
6.149917817214055615e-01,1.867596060037612915e-01
6.340021001630319342e-01,1.847786754369735718e-01
6.507965873818838398e-01,1.832835227251052856e-01
6.658382904736565022e-01,1.820124536752700806e-01
6.794587442759913998e-01,1.808331757783889771e-01
6.919034942584628700e-01,1.795861572027206421e-01
7.033594816068275968e-01,1.785461455583572388e-01
7.139723260658095150e-01,1.776107549667358398e-01
7.238576728898482582e-01,1.766938716173171997e-01
7.331088938900989227e-01,1.758566349744796753e-01
7.418024638556233175e-01,1.750635504722595215e-01
7.500018066688997065e-01,1.742600947618484497e-01
7.577601057719879352e-01,1.734382063150405884e-01
7.651223965958476869e-01,1.726805567741394043e-01
7.721271504307702926e-01,1.720296442508697510e-01
7.788074912118712056e-01,1.714603602886199951e-01
7.851921428055662622e-01,1.709058880805969238e-01
7.913061753967588485e-01,1.703173816204071045e-01
7.971716000308491923e-01,1.697293519973754883e-01
8.028078469354584801e-01,1.692074984312057495e-01
8.082321538615222511e-01,1.686686873435974121e-01
8.134598840216815674e-01,1.681549102067947388e-01
8.185047884076200875e-01,1.677139401435852051e-01
8.233792237692867388e-01,1.672220230102539062e-01
8.280943349557937649e-01,1.667642444372177124e-01
8.326602083891524453e-01,1.663281321525573730e-01
8.370860019870475233e-01,1.658858358860015869e-01
8.413800557425805682e-01,1.654358357191085815e-01
8.455499863170587993e-01,1.650186181068420410e-01
8.496027683416239595e-01,1.645933836698532104e-01
8.535448046076362649e-01,1.641898006200790405e-01
8.573819869196814825e-01,1.637908965349197388e-01
8.611197490632285234e-01,1.634047180414199829e-01
8.647631130821671341e-01,1.630422770977020264e-01
8.683167298552938451e-01,1.626757234334945679e-01
8.717849147943127486e-01,1.622784435749053955e-01
8.751716793507015035e-01,1.619375348091125488e-01
8.784807589083916124e-01,1.616205573081970215e-01
8.817156375486330244e-01,1.613090634346008301e-01
8.848795700987204249e-01,1.609930545091629028e-01
8.879756018143981633e-01,1.606854945421218872e-01
8.910065859943040456e-01,1.604020148515701294e-01
8.939751997818218276e-01,1.601166278123855591e-01
8.968839583736623045e-01,1.598436981439590454e-01
8.997352278241469437e-01,1.595724225044250488e-01
9.025312366085197491e-01,1.593087911605834961e-01
9.052740860868754291e-01,1.590523868799209595e-01
9.079657599917980715e-01,1.588112264871597290e-01
9.106081330470138235e-01,1.585818678140640259e-01
9.132029788108537716e-01,1.583495289087295532e-01
9.157519768267176064e-01,1.581285446882247925e-01
9.182567191527407635e-01,1.579253226518630981e-01
9.207187163342355207e-01,1.577114313840866089e-01
9.231394028750167235e-01,1.574997007846832275e-01
9.255201422572324477e-01,1.572978347539901733e-01
9.278622315536849685e-01,1.571124494075775146e-01
9.301669056717069006e-01,1.569222509860992432e-01
9.324353412633560323e-01,1.567635089159011841e-01
9.346686603329257270e-01,1.565858274698257446e-01
9.368679335694584109e-01,1.564089655876159668e-01
9.390341834290427681e-01,1.562404483556747437e-01
9.411683869891029897e-01,1.560755670070648193e-01
9.432714785946274549e-01,1.559172123670578003e-01
9.453443523142729399e-01,1.557638794183731079e-01
9.473878642225076474e-01,1.556184738874435425e-01
9.494028345223683996e-01,1.554749459028244019e-01
9.513900495220098952e-01,1.553198993206024170e-01
9.533502634769637218e-01,1.551761627197265625e-01
9.552842003089099254e-01,1.550198495388031006e-01
9.571925552107636292e-01,1.548811942338943481e-01
9.590759961469810246e-01,1.547514200210571289e-01
9.609351652571875846e-01,1.546259224414825439e-01
9.627706801705113726e-01,1.545013934373855591e-01
9.645831352373486212e-01,1.543892025947570801e-01
9.663731026847116601e-01,1.542717367410659790e-01
9.681411337007792550e-01,1.541673392057418823e-01
9.698877594537900215e-01,1.540601700544357300e-01
9.716134920499919225e-01,1.539599895477294922e-01
9.733188254349738333e-01,1.538624316453933716e-01
9.750042362423431141e-01,1.537572145462036133e-01
9.766701845934007142e-01,1.536539942026138306e-01
9.783171148511704551e-01,1.535557061433792114e-01
9.799454563318716893e-01,1.534648537635803223e-01
9.815556239766881630e-01,1.533577442169189453e-01
9.831480189864598707e-01,1.532603204250335693e-01
9.847230294217282909e-01,1.531677246093750000e-01
9.862810307703816504e-01,1.530733406543731689e-01
9.878223864849721148e-01,1.529776006937026978e-01
9.893474484916348066e-01,1.528871953487396240e-01
9.908565576723874502e-01,1.527966111898422241e-01
9.923500443224636536e-01,1.527115255594253540e-01
9.938282285842179320e-01,1.526283919811248779e-01
9.952914208590244449e-01,1.525424271821975708e-01
9.967399221984984958e-01,1.524481624364852905e-01
9.981740246762715874e-01,1.523561775684356689e-01
9.995940117414702231e-01,1.522835195064544678e-01
1.001000158554967268e+00,1.522073745727539062e-01
1.002392732309404844e+00,1.521316766738891602e-01
1.003771992533918134e+00,1.520287543535232544e-01
1.005138191384430835e+00,1.519659757614135742e-01
1.006491573920335059e+00,1.519002467393875122e-01
1.007832378368310744e+00,1.518138051033020020e-01
1.009160836374001224e+00,1.517271846532821655e-01
1.010477173242205984e+00,1.516774296760559082e-01
1.011781608166212099e+00,1.516152173280715942e-01
1.013074354446854342e+00,1.515358984470367432e-01
1.014355619701844180e+00,1.514924317598342896e-01
1.015625606065887254e+00,1.514485329389572144e-01
1.016884510382068063e+00,1.513739377260208130e-01
1.018132524384956605e+00,1.513157933950424194e-01
1.019369834875863745e+00,1.512752622365951538e-01
1.020596623890643651e+00,1.511799693107604980e-01
1.021813068860422780e+00,1.511396914720535278e-01
1.023019342765608686e+00,1.511126458644866943e-01
1.024215614283513043e+00,1.510379165410995483e-01
1.025402047929905747e+00,1.509870588779449463e-01
1.026578804194794081e+00,1.509727984666824341e-01
1.027746039672710499e+00,1.508960574865341187e-01
1.028903907187771694e+00,1.508408933877944946e-01
1.030052555913757883e+00,1.508356183767318726e-01
1.031192131489450770e+00,1.507694423198699951e-01
1.032322776129452446e+00,1.506928950548171997e-01
1.033444628730692205e+00,1.506754904985427856e-01
1.034557824974828844e+00,1.506329774856567383e-01
1.035662497426728335e+00,1.505535691976547241e-01
1.036758775629202489e+00,1.505233049392700195e-01
1.037846786194173809e+00,1.505213975906372070e-01
1.038926652890428182e+00,1.504365950822830200e-01
1.039998496728109512e+00,1.503966748714447021e-01
1.041062436040096406e+00,1.503880918025970459e-01
1.042118586560402127e+00,1.503472030162811279e-01
1.043167061499723491e+00,1.502849757671356201e-01
1.044207971618266395e+00,1.502897739410400391e-01
1.045241425295961868e+00,1.502273976802825928e-01
1.046267528600184571e+00,1.501732915639877319e-01
1.047286385351081872e+00,1.501721292734146118e-01
1.048298097184609423e+00,1.501477360725402832e-01
1.049302763613374712e+00,1.500776261091232300e-01
1.050300482085374520e+00,1.500645279884338379e-01
1.051291348040716223e+00,1.500644534826278687e-01
1.052275454966405510e+00,1.499963253736495972e-01
1.053252894449275612e+00,1.499452590942382812e-01
1.054223756227137487e+00,1.499712765216827393e-01
1.055188128238219614e+00,1.498899757862091064e-01
1.056146096668967527e+00,1.498658508062362671e-01
1.057097746000264182e+00,1.498866528272628784e-01
1.058043159052139304e+00,1.498065888881683350e-01
1.058982417027020118e+00,1.497808694839477539e-01
1.059915599551585430e+00,1.498006731271743774e-01
1.060842784717273890e+00,1.497297286987304688e-01
1.061764049119499065e+00,1.496937125921249390e-01
1.062679467895619734e+00,1.497178077697753906e-01
1.063589114761714693e+00,1.496567130088806152e-01
1.064493062048202932e+00,1.496068984270095825e-01
1.065391380734357574e+00,1.496157050132751465e-01
1.066284140481750242e+00,1.495984941720962524e-01
1.067171409666666904e+00,1.495410203933715820e-01
1.068053255411534064e+00,1.495451629161834717e-01
1.068929743615389283e+00,1.495800912380218506e-01
1.069800938983432648e+00,1.494980752468109131e-01
1.070666905055689400e+00,1.494762897491455078e-01
1.071527704234821021e+00,1.495124697685241699e-01
