# kappa, training_loss
9.207230378100543788e-01,8.970478083938360214e-04
9.231437244726915514e-01,8.683763444423675537e-04
9.255244639727745470e-01,8.408812573179602623e-04
9.278665533832982648e-01,8.145049214363098145e-04
9.301712276117759526e-01,7.891831919550895691e-04
9.324396633104344856e-01,7.650168845430016518e-04
9.346729824837258782e-01,7.419679313898086548e-04
9.368722558208421036e-01,7.199187530204653740e-04
9.390385057780117339e-01,6.988769746385514736e-04
9.411727094327915211e-01,6.787441670894622803e-04
9.432758011302940782e-01,6.594209698960185051e-04
9.453486749392934207e-01,6.409883499145507812e-04
9.473921869343682189e-01,6.231225561350584030e-04
9.494071573186603219e-01,6.057558930478990078e-04
9.513943724004232383e-01,5.890740430913865566e-04
9.533545864352821475e-01,5.730026168748736382e-04
9.552885233450053581e-01,5.574476672336459160e-04
9.571968783225919264e-01,5.423348047770559788e-04
9.590803193325774245e-01,5.276111187413334846e-04
9.609394885146632648e-01,5.134363891556859016e-04
9.627750034980490090e-01,4.997475189156830311e-04
9.645874586331985023e-01,4.866403469350188971e-04
9.663774261471894667e-01,4.740390577353537083e-04
9.681454572282619520e-01,4.619308456312865019e-04
9.698920830447127495e-01,4.502371302805840969e-04
9.716178157028463325e-01,4.388671950437128544e-04
9.733231491483043119e-01,4.277850966900587082e-04
9.750085600147447851e-01,4.171142354607582092e-04
9.766745084235173291e-01,4.068117705173790455e-04
9.783214387376916177e-01,3.968720557168126106e-04
9.799497802735314123e-01,3.872754168696701527e-04
9.815599479722626475e-01,3.779772087000310421e-04
9.831523430347650638e-01,3.690110170282423496e-04
9.847273535216196638e-01,3.603717195801436901e-04
9.862853549207505344e-01,3.520090540405362844e-04
9.878267106847458123e-01,3.439458960201591253e-04
9.893517727397744821e-01,3.360686823725700378e-04
9.908608819678863533e-01,3.284431295469403267e-04
9.923543686643463424e-01,3.210413560736924410e-04
9.938325529715387185e-01,3.138088504783809185e-04
9.952957452908665070e-01,3.067786747124046087e-04
9.967442466739721008e-01,3.000041469931602478e-04
9.981783491945136477e-01,2.934708027169108391e-04
9.995983363016430756e-01,2.871880424208939075e-04
1.001004483156257452e+00,2.810942823998630047e-04
1.002397056951022103e+00,2.752155996859073639e-04
1.003776317215095304e+00,2.694982395041733980e-04
1.005142516104422512e+00,2.639651065692305565e-04
1.006495898678415823e+00,2.585913753136992455e-04
1.007836703163776271e+00,2.533643855713307858e-04
1.009165161206166283e+00,2.482676354702562094e-04
1.010481498110403553e+00,2.432669280096888542e-04
1.011785933069793808e+00,2.383672836003825068e-04
1.013078679385188696e+00,2.335704775759950280e-04
1.014359944674316782e+00,2.288904361193999648e-04
1.015629931071899694e+00,2.242180053144693375e-04
1.016888835421037696e+00,2.195502165704965591e-04
1.018136849456315440e+00,2.149568754248321056e-04
1.019374159979058669e+00,2.105623134411871433e-04
1.020600949025135540e+00,2.063254942186176777e-04
1.021817394025686054e+00,2.022156259045004845e-04
1.023023667961131089e+00,1.982555695576593280e-04
1.024219939508794530e+00,1.943943207152187824e-04
1.025406373184459152e+00,1.906350080389529467e-04
1.026583129478143341e+00,1.869014522526413202e-04
1.027750364984392206e+00,1.832849666243419051e-04
1.028908232527332434e+00,1.798051962396129966e-04
1.030056881280755565e+00,1.764186308719217777e-04
1.031196456883453960e+00,1.731125666992738843e-04
1.032327101550039039e+00,1.698768755886703730e-04
1.033448954177450752e+00,1.665823074290528893e-04
1.034562150447356776e+00,1.633276842767372727e-04
1.035666822924632635e+00,1.602204283699393272e-04
1.036763101152098798e+00,1.572778273839503527e-04
1.037851111741686649e+00,1.544471888337284327e-04
1.038930978462190513e+00,1.516738411737605929e-04
1.040002822323762510e+00,1.489300630055367947e-04
1.041066761659288797e+00,1.462685759179294109e-04
1.042122912202790408e+00,1.436794409528374672e-04
1.043171387164971708e+00,1.411142584402114153e-04
1.044212297306046144e+00,1.385552022838965058e-04
1.045245751005951185e+00,1.360593014396727085e-04
1.046271854332069040e+00,1.336178247584030032e-04
1.047290711104553074e+00,1.312149252044036984e-04
1.048302422959365821e+00,1.287898485315963626e-04
1.049307089409120763e+00,1.263729645870625973e-04
1.050304807901820681e+00,1.239995472133159637e-04
1.051295673877579606e+00,1.217262979480437934e-04
1.052279780823408339e+00,1.195477525470778346e-04
1.053257220326145882e+00,1.174338467535562813e-04
1.054228082123608523e+00,1.153791890828870237e-04
1.055192454154030512e+00,1.133662008214741945e-04
1.056150422603862049e+00,1.113943508244119585e-04
1.057102071953991640e+00,1.094696199288591743e-04
1.058047485024453449e+00,1.076013286365196109e-04
1.058986743017679588e+00,1.057999033946543932e-04
1.059919925560353970e+00,1.040531788021326065e-04
1.060847110743919686e+00,1.023417862597852945e-04
1.061768375163794076e+00,1.006830425467342138e-04
1.062683793957341027e+00,9.906119521474465728e-05
1.063593440840642890e+00,9.747482545208185911e-05
1.064497388144123091e+00,9.592447895556688309e-05
1.065395706847059198e+00,9.441129805054515600e-05
1.066288466611025720e+00,9.293820767197757959e-05
1.067175735812313508e+00,9.148059325525537133e-05
1.068057581573351955e+00,9.004560706671327353e-05
1.068934069793182617e+00,8.863913535606116056e-05
1.069805265177008913e+00,8.726539090275764465e-05
1.070671231264859857e+00,8.592255471739917994e-05
1.071532030459400042e+00,8.460678509436547756e-05
1.072387724052912716e+00,8.328647527378052473e-05
1.073238372253488837e+00,8.199051080737262964e-05
1.074084034210448069e+00,8.071959746303036809e-05
1.074924768039019485e+00,7.947999984025955200e-05
1.075760630844306398e+00,7.826562068657949567e-05
1.076591678744561298e+00,7.708494376856833696e-05
1.077417966893795320e+00,7.592918700538575649e-05
1.078239549503742900e+00,7.479601481463760138e-05
1.079056479865203144e+00,7.368478691205382347e-05
1.079868810368784127e+00,7.258966797962784767e-05
1.080676592525062540e+00,7.152197940740734339e-05
1.081479876984185129e+00,7.047044346109032631e-05
1.082278713554924110e+00,6.942829350009560585e-05
1.083073151223212571e+00,6.839964771643280983e-05
1.083863238170166943e+00,6.738163210684433579e-05
1.084649021789623191e+00,6.637866317760199308e-05
1.085430548705195619e+00,6.539752939715981483e-05
1.086207864786876698e+00,6.443822348956018686e-05
1.086981015167191700e+00,6.349886098178103566e-05
1.087750044256923676e+00,6.257577479118481278e-05
1.088514995760420767e+00,6.167076935525983572e-05
1.089275912690500059e+00,6.079070590203627944e-05
1.090032837382960862e+00,5.993093873257748783e-05
1.090785811510718295e+00,5.908549064770340919e-05
1.091534876097570272e+00,5.824670370202511549e-05
1.092280071531609886e+00,5.741123095504008234e-05
1.093021437578292954e+00,5.657243309542536736e-05
1.093759013393168944e+00,5.574140959652140737e-05
1.094492837534292162e+00,5.492943819263018668e-05
1.095222947974316963e+00,5.413061444414779544e-05
1.095949382112286319e+00,5.334068191586993635e-05
1.096672176785129516e+00,5.256652366369962692e-05
1.097391368278869628e+00,5.180655352887697518e-05
1.098106992339554999e+00,5.105550371808931231e-05
1.098819084183919381e+00,5.032148692407645285e-05
1.099527678509782058e+00,4.959586658515036106e-05
1.100232809506192178e+00,4.887506293016485870e-05
1.100934510863327942e+00,4.816232831217348576e-05
1.101632815782154218e+00,4.745368278236128390e-05
1.102327756983849882e+00,4.675243690144270658e-05
1.103019366719007799e+00,4.606159927789121866e-05
1.103707676776614299e+00,4.537116183200851083e-05
1.104392718492818393e+00,4.468422048375941813e-05
1.105074522759491362e+00,4.401784826768562198e-05
1.105753120032585635e+00,4.336268830229528248e-05
1.106428540340298250e+00,4.273474405636079609e-05
1.107100813291044705e+00,4.212305429973639548e-05
1.107769968081245615e+00,4.152429028181359172e-05
1.108436033502936624e+00,4.093789175385609269e-05
1.109099037951201572e+00,4.036551399622112513e-05
1.109759009431436017e+00,3.980599285569041967e-05
1.110415975566444891e+00,3.925852070096880198e-05
1.111069963603381616e+00,3.872168963425792754e-05
1.111721000420526240e+00,3.819513585767708719e-05
1.112369112533916571e+00,3.767887028516270220e-05
1.113014326103826113e+00,3.717159779625944793e-05
1.113656666941102324e+00,3.667258715722709894e-05
1.114296160513360112e+00,3.618408663896843791e-05
1.114932831951041647e+00,3.570559783838689327e-05
1.115566706053342960e+00,3.523204213706776500e-05
1.116197807294008637e+00,3.476753408904187381e-05
1.116826159827001730e+00,3.431114964769221842e-05
1.117451787492052206e+00,3.386116804904304445e-05
1.118074713820083277e+00,3.341897900099866092e-05
1.118694962038521146e+00,3.298773663118481636e-05
1.119312555076493743e+00,3.256310446886345744e-05
1.119927515569915100e+00,3.214610842405818403e-05
1.120539865866464480e+00,3.173507138853892684e-05
1.121149628030459589e+00,3.132729034405201674e-05
1.121756823847626094e+00,3.092736005783081055e-05
1.122361474829768779e+00,3.053497493965551257e-05
1.122963602219344104e+00,3.015001129824668169e-05
1.123563226993938846e+00,2.977218173327855766e-05
1.124160369870654819e+00,2.940159902209416032e-05
1.124755051310404097e+00,2.903656059061177075e-05
1.125347291522115434e+00,2.867649527615867555e-05
1.125937110466854962e+00,2.832129575836006552e-05
1.126524527861864078e+00,2.796995613607577980e-05
1.127109563184513386e+00,2.762490657914895564e-05
1.127692235676178045e+00,2.727965329540893435e-05
1.128272564346034956e+00,2.694230715860612690e-05
1.128850567974784891e+00,2.661163307493552566e-05
1.129426265118297579e+00,2.628738729981705546e-05
1.129999674111187957e+00,2.596941703814081848e-05
1.130570813070318703e+00,2.565635077189654112e-05
1.131139699898235040e+00,2.534961458877660334e-05
1.131706352286532269e+00,2.504759504518005997e-05
1.132270787719156679e+00,2.475109795341268182e-05
1.132833023475642520e+00,2.445927384542301297e-05
1.133393076634286345e+00,2.417249197605997324e-05
1.133950964075259416e+00,2.389099063293542713e-05
1.134506702483661034e+00,2.361335464229341596e-05
1.135060308352511926e+00,2.333945667487569153e-05
1.135611797985692117e+00,2.306940405105706304e-05
1.136161187500821734e+00,2.280364424223080277e-05
1.136708492832086748e+00,2.254220817121677101e-05
1.137253729733013197e+00,2.228469747933559120e-05
1.137796913779186569e+00,2.203163967351429164e-05
1.138338060370923444e+00,2.178192153223790228e-05
1.138877184735888948e+00,2.153587047359906137e-05
1.139414301931670481e+00,2.129341737600043416e-05
1.139949426848299252e+00,2.105455132550559938e-05
1.140482574210728073e+00,2.081918864860199392e-05
1.141013758581261639e+00,2.058713471342343837e-05
1.141542994361944618e+00,2.035876786976587027e-05
1.142070295796903112e+00,2.013401172007434070e-05
1.142595676974646146e+00,1.991272984014358371e-05
1.143119151830323421e+00,1.969418917724397033e-05
1.143640734147944205e+00,1.947869168361648917e-05
1.144160437562553589e+00,1.926668483065441251e-05
1.144678275562372782e+00,1.905745375552214682e-05
1.145194261490898979e+00,1.885107121779583395e-05
1.145708408548967716e+00,1.864726255007553846e-05
1.146220729796781024e+00,1.844624421210028231e-05
1.146731238155896060e+00,1.824928767746314406e-05
1.147239946411182432e+00,1.805400279408786446e-05
1.147746867212741551e+00,1.786175380402710289e-05
1.148252013077795786e+00,1.767221874615643173e-05
1.148755396392542094e+00,1.748527574818581343e-05
1.149257029413974562e+00,1.730004805722273886e-05
1.149756924271674974e+00,1.711678487481549382e-05
1.150255092969573401e+00,1.693617741693742573e-05
1.150751547387676155e+00,1.675832390901632607e-05
1.151246299283768204e+00,1.658247492741793394e-05
1.151739360295081394e+00,1.640802111069206148e-05
1.152230741939938685e+00,1.623635762371122837e-05
1.152720455619368201e+00,1.606611112947575748e-05
1.153208512618689285e+00,1.589735256857238710e-05
1.153694924109075259e+00,1.573022200318519026e-05
1.154179701149085524e+00,1.556379902467597276e-05
1.154662854686175244e+00,1.539973709441255778e-05
1.155144395558178383e+00,1.523583432572195306e-05
1.155624334494766980e+00,1.506752323621185496e-05
1.156102682118884228e+00,1.488890666223596781e-05
1.156579448948156896e+00,1.470431379857473075e-05
1.157054645396282444e+00,1.451958087272942066e-05
1.157528281774392820e+00,1.433066699974006042e-05
1.158000368292398496e+00,1.414832331647630781e-05
1.158470915060308082e+00,1.398391486873151734e-05
1.158939932089527503e+00,1.382739446853520349e-05
1.159407429294138758e+00,1.367427466902881861e-05
1.159873416492156029e+00,1.352372510154964402e-05
1.160337903406764015e+00,1.337594949291087687e-05
1.160800899667535191e+00,1.322971729678101838e-05
1.161262414811627286e+00,1.308647006226237863e-05
1.161722458284961679e+00,1.294641333515755832e-05
1.162181039443384689e+00,1.280863216379657388e-05
1.162638167553807556e+00,1.267358038603560999e-05
1.163093851795331535e+00,1.254068592970725149e-05
1.163548101260353240e+00,1.241000245499890298e-05
1.164000924955653105e+00,1.228040309797506779e-05
1.164452331803466523e+00,1.215263000631239265e-05
1.164902330642539896e+00,1.202596831717528403e-05
1.165350930229168247e+00,1.189759314002003521e-05
1.165798139238217512e+00,1.176970727101434022e-05
1.166243966264131293e+00,1.164398054243065417e-05
1.166688419821921618e+00,1.152008826466044411e-05
1.167131508348145497e+00,1.139755840995348990e-05
1.167573240201865037e+00,1.127701034420169890e-05
1.168013623665593581e+00,1.115947634389158338e-05
1.168452666946228291e+00,1.104506281990325078e-05
1.168890378175967415e+00,1.093319406209047884e-05
1.169326765413213787e+00,1.082260223483899608e-05
1.169761836643465669e+00,1.071302813215879723e-05
1.170195599780192941e+00,1.060474642144981772e-05
1.170628062665700186e+00,1.049779166351072490e-05
1.171059233071979788e+00,1.039309790940023959e-05
1.171489118701547705e+00,1.028966471494641155e-05
1.171917727188269032e+00,1.018785496853524819e-05
1.172345066098173128e+00,1.008749859465751797e-05
1.172771142930254085e+00,9.988330930355004966e-06
1.173195965117259876e+00,9.890578439808450639e-06
1.173619540026470398e+00,9.793251592782326043e-06
1.174041874960465748e+00,9.695083463157061487e-06
1.174462977157878507e+00,9.598602446203585714e-06
1.174882853794141369e+00,9.503243745712097734e-06
1.175301511982218772e+00,9.408917321707122028e-06
1.175718958773330547e+00,9.315575880464166403e-06
1.176135201157664678e+00,9.223727829521521926e-06
1.176550246065079186e+00,9.133378625847399235e-06
1.176964100365794463e+00,9.043830687005538493e-06
1.177376770871076062e+00,8.955556040746159852e-06
1.177788264333906598e+00,8.868326403899118304e-06
1.178198587449649892e+00,8.781908036326058209e-06
1.178607746856703109e+00,8.696770237293094397e-06
1.179015749137142910e+00,8.612301826360635459e-06
1.179422600817358946e+00,8.528861144441179931e-06
1.179828308368682244e+00,8.446329957223497331e-06
1.180232878208000491e+00,8.364131645066663623e-06
1.180636316698369548e+00,8.282606358989141881e-06
1.181038630149611635e+00,8.201939635910093784e-06
1.181439824818909079e+00,8.122232429741416126e-06
1.181839906911387628e+00,8.043185516726225615e-06
1.182238882580692430e+00,7.965889381011947989e-06
1.182636757929554694e+00,7.889853804954327643e-06
1.183033539010354573e+00,7.814818673068657517e-06
1.183429231825671168e+00,7.740732144156936556e-06
1.183823842328827869e+00,7.667471436434425414e-06
1.184217376424430146e+00,7.595203896926250309e-06
1.184609839968896461e+00,7.524020475102588534e-06
1.185001238770979404e+00,7.453763828380033374e-06
1.185391578592282613e+00,7.384251148323528469e-06
1.185780865147769703e+00,7.315711172850569710e-06
1.186169104106266303e+00,7.248038855323102325e-06
1.186556301090955001e+00,7.181018190749455243e-06
1.186942461679864058e+00,7.114691925380611792e-06
1.187327591406350580e+00,7.048917268548393622e-06
1.187711695759573916e+00,6.984101219131844118e-06
1.188094780184968391e+00,6.920010036992607638e-06
1.188476850084703162e+00,6.856808795419055969e-06
1.188857910818142072e+00,6.794271030230447650e-06
1.189237967702292398e+00,6.732464953529415652e-06
1.189617026012252055e+00,6.671439678029855713e-06
1.189995090981647685e+00,6.611183380300644785e-06
1.190372167803068537e+00,6.551617843797430396e-06
1.190748261628493676e+00,6.492608918051701039e-06
1.191123377569716091e+00,6.434273927879985422e-06
1.191497520698757917e+00,6.376352303050225601e-06
1.191870696048282552e+00,6.319097792584216222e-06
1.192242908612001218e+00,6.262385340960463509e-06
1.192614163345072642e+00,6.206390480656409636e-06
1.192984465164500296e+00,6.150873559818137437e-06
1.193353818949523193e+00,6.095901881053578109e-06
1.193722229541999580e+00,6.041568212822312489e-06
1.194089701746790189e+00,5.987648364680353552e-06
1.194456240332133046e+00,5.934410182817373425e-06
1.194821850030014954e+00,5.881544893782120198e-06
1.195186535536537864e+00,5.828751909575657919e-06
1.195550301512281033e+00,5.776342277385992929e-06
1.195913152582658734e+00,5.724359652958810329e-06
1.196275093338271533e+00,5.672988208971219137e-06
1.196636128335257343e+00,5.622195203613955528e-06
1.196996262095632924e+00,5.571939709625439718e-06
1.197355499107636057e+00,5.522369065147358924e-06
1.197713843826059277e+00,5.473331839311867952e-06
1.198071300672582717e+00,5.424808932730229571e-06
1.198427874036100071e+00,5.376800345402443781e-06
1.198783568273043665e+00,5.329436589818214998e-06
1.199138387707701980e+00,5.282684014673577622e-06
1.199492336632536738e+00,5.236123797658365220e-06
1.199845419308493533e+00,5.190331648918800056e-06
1.200197639965309371e+00,5.145001068740384653e-06
1.200549002801817755e+00,5.100124326418153942e-06
1.200899511986247781e+00,5.055786459706723690e-06
1.201249171656521897e+00,5.011876964999828488e-06
1.201597985920548561e+00,4.968501343682873994e-06
1.201945958856510899e+00,4.925456323690013960e-06
1.202293094513155358e+00,4.882792381977196783e-06
1.202639396910071046e+00,4.840262590732891113e-06
1.202984870037971943e+00,4.797881956619676203e-06
1.203329517858970243e+00,4.755817371915327385e-06
1.203673344306851245e+00,4.714168881037039682e-06
1.204016353287342245e+00,4.672617706091841683e-06
1.204358548678376772e+00,4.631475803762441501e-06
1.204699934330360378e+00,4.590498974721413106e-06
1.205040514066429091e+00,4.550098310573957860e-06
1.205380291682706773e+00,4.510556209424976259e-06
1.205719270948558686e+00,4.471848114917520434e-06
1.206057455606842410e+00,4.433406957105034962e-06
1.206394849374155864e+00,4.395446012495085597e-06
1.206731455941083109e+00,4.358015758043620735e-06
1.207067278972435487e+00,4.321041160437744111e-06
1.207402322107491210e+00,4.284486749384086579e-06
1.207736588960232726e+00,4.248338882462121546e-06
1.208070083119580085e+00,4.212392013869248331e-06
1.208402808149621865e+00,4.176382844889303669e-06
1.208734767589844328e+00,4.140848432143684477e-06
1.209065964955357009e+00,4.105475909454980865e-06
1.209396403737116099e+00,4.070674549438990653e-06
1.209726087402145378e+00,4.036442533106310293e-06
1.210055019393754039e+00,4.002472905995091423e-06
1.210383203131752961e+00,3.968961209466215223e-06
1.210710642012667870e+00,3.935767381335608661e-06
1.211037339409950064e+00,3.903053766407538205e-06
1.211363298674185129e+00,3.870688487950246781e-06
1.211688523133299222e+00,3.838649718090891838e-06
1.212013016092762907e+00,3.806937456829473376e-06
1.212336780835792327e+00,3.775588993448764086e-06
1.212659820623549267e+00,3.744545438166824169e-06
1.212982138695337442e+00,3.713725845955195837e-06
1.213303738268797671e+00,3.683330533021944575e-06
1.213624622540101505e+00,3.653220574051374570e-06
1.213944794684139961e+00,3.623370730565511622e-06
1.214264257854713813e+00,3.593867404561024159e-06
1.214583015184719228e+00,3.564588041626848280e-06
1.214901069786331611e+00,3.535430550982709974e-06
1.215218424751188797e+00,3.506587518131709658e-06
1.215535083150570905e+00,3.478075086604803801e-06
1.215851048035579085e+00,3.449741825534147210e-06
1.216166322437310932e+00,3.421718247409444302e-06
1.216480909367036789e+00,3.393975930521264672e-06
1.216794811816369615e+00,3.366506916790967807e-06
1.217108032757438396e+00,3.339264367241412401e-06
1.217420575143055572e+00,3.312347871542442590e-06
1.217732441906884233e+00,3.285590992163633928e-06
1.218043635963603100e+00,3.259230652474798262e-06
1.218354160209070614e+00,3.233017196180298924e-06
1.218664017520486587e+00,3.207118425052613020e-06
1.218973210756551406e+00,3.181415422659483738e-06
1.219281742757625020e+00,3.155936610710341483e-06
1.219589616345883032e+00,3.130777031401521526e-06
1.219896834325471913e+00,3.105696578131755814e-06
1.220203399482662210e+00,3.080935584875987843e-06
1.220509314585999316e+00,3.056398782064206898e-06
1.220814582386456237e+00,3.032083895959658548e-06
1.221119205617577030e+00,3.007984787473105825e-06
1.221423186995629795e+00,2.984223328894586302e-06
1.221726529219746338e+00,2.960548044939059764e-06
1.222029234972070277e+00,2.937114686574204825e-06
1.222331306917896487e+00,2.913927573899854906e-06
1.222632747705813872e+00,2.890884388762060553e-06
1.222933559967842587e+00,2.868131559807807207e-06
1.223233746319574822e+00,2.845573817467084154e-06
1.223533309360308019e+00,2.823251179506769404e-06
1.223832251673182547e+00,2.801061327772913501e-06
1.224130575825313594e+00,2.779240276140626520e-06
1.224428284367925279e+00,2.757588163149193861e-06
1.224725379836478778e+00,2.736132728387019597e-06
1.225021864750805323e+00,2.714969468797789887e-06
1.225317741615230993e+00,2.693903752515325323e-06
1.225613012918706612e+00,2.673086783033795655e-06
1.225907681134931204e+00,2.652588364071561955e-06
1.226201748722477669e+00,2.632266387081472203e-06
1.226495218124915132e+00,2.612132675494649448e-06
1.226788091770931732e+00,2.592116288724355400e-06
1.227080372074453196e+00,2.572251560195581988e-06
1.227372061434764516e+00,2.552545083744917065e-06
1.227663162236626970e+00,2.533060978748835623e-06
1.227953676850395137e+00,2.513674644433194771e-06
1.228243607632133028e+00,2.494456566637381911e-06
1.228532956923728436e+00,2.475424025760730729e-06
1.228821727053006851e+00,2.456548600093810819e-06
1.229109920333843142e+00,2.437803232169244438e-06
1.229397539066272804e+00,2.419320480839814991e-06
1.229684585536603647e+00,2.400955963821616024e-06
1.229971062017522598e+00,2.382698767178226262e-06
1.230256970768205838e+00,2.364627789575024508e-06
1.230542314034423379e+00,2.346676865272456780e-06
1.230827094048646986e+00,2.328964001208078116e-06
1.231111313030153642e+00,2.311437356183887459e-06
1.231394973185130581e+00,2.293980060130706988e-06
1.231678076706776093e+00,2.276708528370363638e-06
1.231960625775403440e+00,2.259627763123717159e-06
1.232242622558540113e+00,2.242647042294265702e-06
1.232524069211028417e+00,2.225876869488274679e-06
1.232804967875123392e+00,2.209236754424637184e-06
1.233085320680591623e+00,2.192774445575196296e-06
1.233365129744808275e+00,2.176339876314159483e-06
1.233644397172851015e+00,2.160162694053724408e-06
1.233923125057597714e+00,2.143987785530043766e-06
1.234201315479819261e+00,2.128027972503332421e-06
1.234478970508271933e+00,2.112174115609377623e-06
1.234756092199791766e+00,2.096468278978136368e-06
1.235032682599383591e+00,2.080918875435600057e-06
1.235308743740314519e+00,2.065468834189232439e-06
1.235584277644200091e+00,2.050171588052762672e-06
1.235859286321095762e+00,2.035002580669242889e-06
1.236133771769584389e+00,2.020005467784358189e-06
1.236407735976862599e+00,2.005103397095808759e-06
1.236681180918827616e+00,1.990298642340349033e-06
1.236954108560162524e+00,1.975706027224077843e-06
1.237226520854421752e+00,1.961170710274018347e-06
1.237498419744113454e+00,1.946735437741153874e-06
1.237769807160784552e+00,1.932477971422486007e-06
1.238040685025101340e+00,1.918317593663232401e-06
1.238311055246931858e+00,1.904257260321173817e-06
1.238580919725426721e+00,1.890330850073951297e-06
1.238850280349098831e+00,1.876471742434659973e-06
1.239119138995903535e+00,1.862817043729592115e-06
1.239387497533315452e+00,1.849222371674841270e-06
1.239655357818407744e+00,1.835749230849614833e-06
1.239922721697929386e+00,1.822413992158544715e-06
1.240189591008380665e+00,1.809211198633420281e-06
1.240455967576088447e+00,1.796055585145950317e-06
1.240721853217283455e+00,1.783028778845618945e-06
1.240987249738171982e+00,1.770094058883842081e-06
1.241252158935010508e+00,1.757287122927664313e-06
1.241516582594179408e+00,1.744617748045129701e-06
1.241780522492254457e+00,1.732006126076157670e-06
1.242043980396077885e+00,1.719556621537776664e-06
1.242306958062830091e+00,1.707118144622654654e-06
1.242569457240100927e+00,1.694861339274211787e-06
1.242831479665957195e+00,1.682687184256792534e-06
1.243093027069013257e+00,1.670585788815515116e-06
1.243354101168498538e+00,1.658621727074205410e-06
1.243614703674326583e+00,1.646700411583879031e-06
1.243874836287161223e+00,1.634896534596919082e-06
1.244134500698483414e+00,1.623169282538583502e-06
1.244393698590656516e+00,1.611554921510105487e-06
1.244652431636993795e+00,1.600086648068099748e-06
1.244910701501820594e+00,1.588707846167380922e-06
1.245168509840541171e+00,1.577403054398018867e-06
1.245425858299699318e+00,1.566219907545018941e-06
1.245682748517044747e+00,1.555100652694818564e-06
1.245939182121592825e+00,1.544101451145252213e-06
1.246195160733689189e+00,1.533226395622477867e-06
1.246450685965068139e+00,1.522408638265915215e-06
1.246705759418916593e+00,1.511719574409653433e-06
1.246960382689931812e+00,1.501056772212905344e-06
1.247214557364383358e+00,1.490521299274405465e-06
1.247468285020171264e+00,1.480037667533906642e-06
1.247721567226884209e+00,1.469629978601005860e-06
1.247974405545859700e+00,1.459305053685966413e-06
1.248226801530239793e+00,1.449075739401450846e-06
1.248478756725029282e+00,1.438854042135062627e-06
1.248730272667153196e+00,1.428738187314593233e-06
1.248981350885511654e+00,1.418729652868933044e-06
1.249231992901035593e+00,1.408797061230870895e-06
1.249482200226743833e+00,1.398939843966218177e-06
1.249731974367796150e+00,1.389195176670909859e-06
1.249981316821548116e+00,1.379550781166472007e-06
1.250230229077605060e+00,1.369935716866166331e-06
1.250478712617875354e+00,1.360425812890753150e-06
