# kappa, validation_loss
0.000000000000000000e+00,3.415858447551727295e-01
3.459628369156486083e-01,3.234623968601226807e-01
4.392523541701039980e-01,2.806582748889923096e-01
4.954405753566595849e-01,3.080472946166992188e-01
5.357763150463283885e-01,3.040467500686645508e-01
5.672637522769239382e-01,3.094603717327117920e-01
5.930950213984054198e-01,3.148451149463653564e-01
6.149960495598807420e-01,3.165503740310668945e-01
6.340063755275553437e-01,3.211053013801574707e-01
6.508008686183767155e-01,3.231898248195648193e-01
6.658425764193509622e-01,3.259158134460449219e-01
6.794630340823816228e-01,3.284552693367004395e-01
6.919077872874166424e-01,3.306165635585784912e-01
7.033637773663500292e-01,3.327577710151672363e-01
7.139766241685853165e-01,3.345814347267150879e-01
7.238619730255126949e-01,3.362980186939239502e-01
7.331131958061187781e-01,3.379151523113250732e-01
7.418067673437699350e-01,3.396056294441223145e-01
7.500061115554571556e-01,3.410299420356750488e-01
7.577644119105257925e-01,3.424661457538604736e-01
7.651267038617906024e-01,3.438976705074310303e-01
7.721314587172553034e-01,3.453167676925659180e-01
7.788118004265414118e-01,3.466848433017730713e-01
7.851964528680592803e-01,3.479351997375488281e-01
7.913104862367159598e-01,3.491411209106445312e-01
7.971759115863207290e-01,3.502935469150543213e-01
8.028121591516160782e-01,3.513702154159545898e-01
8.082364666896064698e-01,3.524516224861145020e-01
8.134641974181391344e-01,3.534701168537139893e-01
8.185091023333873617e-01,3.544284105300903320e-01
8.233835381891937422e-01,3.553754985332489014e-01
8.280986498380630279e-01,3.562931716442108154e-01
8.326645237049763448e-01,3.571988642215728760e-01
8.370903177102294590e-01,3.580307066440582275e-01
8.413843718492283186e-01,3.588242828845977783e-01
8.455543027853225091e-01,3.596158325672149658e-01
8.496070851514696542e-01,3.603940010070800781e-01
8.535491217406495634e-01,3.611249029636383057e-01
8.573863043588985100e-01,3.618486523628234863e-01
8.611240667929865866e-01,3.625963330268859863e-01
8.647674310879751580e-01,3.633132278919219971e-01
8.683210481237189082e-01,3.639934360980987549e-01
8.717892333128790527e-01,3.646505177021026611e-01
8.751759981078014450e-01,3.652972579002380371e-01
8.784850778932074000e-01,3.658896088600158691e-01
8.817199567510665137e-01,3.664765655994415283e-01
8.848838895093302792e-01,3.670511841773986816e-01
8.879799214243446759e-01,3.676236271858215332e-01
8.910109057952988465e-01,3.681851327419281006e-01
8.939795197660829196e-01,3.687115311622619629e-01
8.968882785338736507e-01,3.692360818386077881e-01
8.997395481534220529e-01,3.697495162487030029e-01
9.025355571003684796e-01,3.702475130558013916e-01
9.052784067351745678e-01,3.707380294799804688e-01
9.079700807907640225e-01,3.712209761142730713e-01
9.106124539911777394e-01,3.716837465763092041e-01
9.132072998950389042e-01,3.721330761909484863e-01
9.157562980460198787e-01,3.725828528404235840e-01
9.182610405025087852e-01,3.730157911777496338e-01
9.207230378100543788e-01,3.734534084796905518e-01
9.231437244726915514e-01,3.738828301429748535e-01
9.255244639727745470e-01,3.743163645267486572e-01
9.278665533832982648e-01,3.747172057628631592e-01
9.301712276117759526e-01,3.751149773597717285e-01
9.324396633104344856e-01,3.755167126655578613e-01
9.346729824837258782e-01,3.759133517742156982e-01
9.368722558208421036e-01,3.762986063957214355e-01
9.390385057780117339e-01,3.766793310642242432e-01
9.411727094327915211e-01,3.770677447319030762e-01
9.432758011302940782e-01,3.774538636207580566e-01
9.453486749392934207e-01,3.778262734413146973e-01
9.473921869343682189e-01,3.782120943069458008e-01
9.494071573186603219e-01,3.786064684391021729e-01
9.513943724004232383e-01,3.789844214916229248e-01
9.533545864352821475e-01,3.793517053127288818e-01
9.552885233450053581e-01,3.797214329242706299e-01
9.571968783225919264e-01,3.800958096981048584e-01
9.590803193325774245e-01,3.804575502872467041e-01
9.609394885146632648e-01,3.808254897594451904e-01
9.627750034980490090e-01,3.811636567115783691e-01
9.645874586331985023e-01,3.815104961395263672e-01
9.663774261471894667e-01,3.818412721157073975e-01
9.681454572282619520e-01,3.821631371974945068e-01
9.698920830447127495e-01,3.824979364871978760e-01
9.716178157028463325e-01,3.828293979167938232e-01
9.733231491483043119e-01,3.831702768802642822e-01
9.750085600147447851e-01,3.834943473339080811e-01
9.766745084235173291e-01,3.837997615337371826e-01
9.783214387376916177e-01,3.841018378734588623e-01
9.799497802735314123e-01,3.843995630741119385e-01
9.815599479722626475e-01,3.846966624259948730e-01
9.831523430347650638e-01,3.849892616271972656e-01
9.847273535216196638e-01,3.852480351924896240e-01
9.862853549207505344e-01,3.855250775814056396e-01
9.878267106847458123e-01,3.858000636100769043e-01
9.893517727397744821e-01,3.860756754875183105e-01
9.908608819678863533e-01,3.863433897495269775e-01
9.923543686643463424e-01,3.866091966629028320e-01
9.938325529715387185e-01,3.868776857852935791e-01
9.952957452908665070e-01,3.871535360813140869e-01
9.967442466739721008e-01,3.874194920063018799e-01
9.981783491945136477e-01,3.876857459545135498e-01
9.995983363016430756e-01,3.879506886005401611e-01
1.001004483156257452e+00,3.882265090942382812e-01
1.002397056951022103e+00,3.885006606578826904e-01
1.003776317215095304e+00,3.887674808502197266e-01
1.005142516104422512e+00,3.890301883220672607e-01
1.006495898678415823e+00,3.892802000045776367e-01
1.007836703163776271e+00,3.895262777805328369e-01
1.009165161206166283e+00,3.897667825222015381e-01
1.010481498110403553e+00,3.900083899497985840e-01
1.011785933069793808e+00,3.902552425861358643e-01
1.013078679385188696e+00,3.905059397220611572e-01
1.014359944674316782e+00,3.907600343227386475e-01
1.015629931071899694e+00,3.910119235515594482e-01
1.016888835421037696e+00,3.912465870380401611e-01
1.018136849456315440e+00,3.914699852466583252e-01
1.019374159979058669e+00,3.917039632797241211e-01
1.020600949025135540e+00,3.919413685798645020e-01
1.021817394025686054e+00,3.921802639961242676e-01
1.023023667961131089e+00,3.924098014831542969e-01
1.024219939508794530e+00,3.926268517971038818e-01
1.025406373184459152e+00,3.928472697734832764e-01
1.026583129478143341e+00,3.930692374706268311e-01
1.027750364984392206e+00,3.932793736457824707e-01
1.028908232527332434e+00,3.934967815876007080e-01
1.030056881280755565e+00,3.937139511108398438e-01
1.031196456883453960e+00,3.939278125762939453e-01
1.032327101550039039e+00,3.941460251808166504e-01
1.033448954177450752e+00,3.943414390087127686e-01
1.034562150447356776e+00,3.945323228836059570e-01
1.035666822924632635e+00,3.947263360023498535e-01
1.036763101152098798e+00,3.949325680732727051e-01
1.037851111741686649e+00,3.951549828052520752e-01
1.038930978462190513e+00,3.953790664672851562e-01
1.040002822323762510e+00,3.956022560596466064e-01
1.041066761659288797e+00,3.958191275596618652e-01
1.042122912202790408e+00,3.960295915603637695e-01
1.043171387164971708e+00,3.962331414222717285e-01
1.044212297306046144e+00,3.964358866214752197e-01
1.045245751005951185e+00,3.966359198093414307e-01
1.046271854332069040e+00,3.968307673931121826e-01
1.047290711104553074e+00,3.970180749893188477e-01
1.048302422959365821e+00,3.972018063068389893e-01
1.049307089409120763e+00,3.973817229270935059e-01
1.050304807901820681e+00,3.975606858730316162e-01
1.051295673877579606e+00,3.977412283420562744e-01
1.052279780823408339e+00,3.979241549968719482e-01
1.053257220326145882e+00,3.981094658374786377e-01
1.054228082123608523e+00,3.982886672019958496e-01
1.055192454154030512e+00,3.984724283218383789e-01
1.056150422603862049e+00,3.986549973487854004e-01
1.057102071953991640e+00,3.988324105739593506e-01
1.058047485024453449e+00,3.990060091018676758e-01
1.058986743017679588e+00,3.991821110248565674e-01
1.059919925560353970e+00,3.993630707263946533e-01
1.060847110743919686e+00,3.995389640331268311e-01
