# n, training_loss
0.000000000000000000e+00,2.496322989463806152e-01
1.001883239171374740e+01,2.501762807369232178e-01
2.003766478342749480e+01,2.496354132890701294e-01
3.005649717514124220e+01,2.500009238719940186e-01
4.007532956685498959e+01,2.495782524347305298e-01
5.009416195856873344e+01,2.491233199834823608e-01
6.011299435028248439e+01,2.485688477754592896e-01
7.013182674199623534e+01,2.479751706123352051e-01
8.015065913370997919e+01,2.463856786489486694e-01
9.016949152542372303e+01,2.450533658266067505e-01
1.001883239171374669e+02,2.435873001813888550e-01
1.102071563088512249e+02,2.415100783109664917e-01
1.202259887005649688e+02,2.394023090600967407e-01
1.302448210922787268e+02,2.396058887243270874e-01
1.402636534839924707e+02,2.305259853601455688e-01
1.502824858757062145e+02,2.298923730850219727e-01
1.603013182674199584e+02,2.299720942974090576e-01
1.703201506591337022e+02,2.287387400865554810e-01
1.803389830508474461e+02,2.290760129690170288e-01
1.903578154425611899e+02,2.272193133831024170e-01
2.003766478342749338e+02,2.231263667345046997e-01
2.103954802259887060e+02,2.206256836652755737e-01
2.204143126177024499e+02,2.239461541175842285e-01
2.304331450094161937e+02,2.202984243631362915e-01
2.404519774011299376e+02,2.156586199998855591e-01
2.504708097928436814e+02,2.175712287425994873e-01
2.604896421845574537e+02,2.166756838560104370e-01
2.705084745762711691e+02,2.139098793268203735e-01
2.805273069679849414e+02,2.131596207618713379e-01
2.905461393596986568e+02,2.152058184146881104e-01
3.005649717514124291e+02,2.154214531183242798e-01
3.105838041431261445e+02,2.119687795639038086e-01
3.206026365348399167e+02,2.042306214570999146e-01
3.306214689265536890e+02,2.120668590068817139e-01
3.406403013182674044e+02,2.132520079612731934e-01
3.506591337099811767e+02,2.107931822538375854e-01
3.606779661016948921e+02,2.066061794757843018e-01
3.706967984934086644e+02,2.054015845060348511e-01
3.807156308851223798e+02,2.077182680368423462e-01
3.907344632768361521e+02,2.071182131767272949e-01
4.007532956685498675e+02,2.019925713539123535e-01
4.107721280602636398e+02,2.004472166299819946e-01
4.207909604519774120e+02,2.063548415899276733e-01
4.308097928436911275e+02,2.021702080965042114e-01
4.408286252354048997e+02,2.013165354728698730e-01
4.508474576271186152e+02,1.983951181173324585e-01
4.608662900188323874e+02,1.998623609542846680e-01
4.708851224105461029e+02,2.020287960767745972e-01
4.809039548022598751e+02,1.963237524032592773e-01
4.909227871939736474e+02,2.012174427509307861e-01
5.009416195856873628e+02,2.001962065696716309e-01
5.109604519774011351e+02,2.003265917301177979e-01
5.209792843691149073e+02,2.040779888629913330e-01
5.309981167608285659e+02,1.982150971889495850e-01
5.410169491525423382e+02,1.943763941526412964e-01
5.510357815442561105e+02,1.930532902479171753e-01
5.610546139359698827e+02,1.962993592023849487e-01
5.710734463276836550e+02,1.911509931087493896e-01
5.810922787193973136e+02,1.895142346620559692e-01
5.911111111111110858e+02,1.900643855333328247e-01
6.011299435028248581e+02,1.908444762229919434e-01
6.111487758945386304e+02,1.920887976884841919e-01
6.211676082862522890e+02,1.880528777837753296e-01
6.311864406779660612e+02,1.861740350723266602e-01
6.412052730696798335e+02,1.815293431282043457e-01
6.512241054613936058e+02,1.889785826206207275e-01
6.612429378531073780e+02,1.878879517316818237e-01
6.712617702448210366e+02,1.824143230915069580e-01
6.812806026365348089e+02,1.835307627916336060e-01
6.912994350282485811e+02,1.827966272830963135e-01
7.013182674199623534e+02,1.789730936288833618e-01
7.113370998116760120e+02,1.822087466716766357e-01
7.213559322033897843e+02,1.781561821699142456e-01
7.313747645951035565e+02,1.789796054363250732e-01
7.413935969868173288e+02,1.783859282732009888e-01
7.514124293785311011e+02,1.802585124969482422e-01
7.614312617702447596e+02,1.743405759334564209e-01
7.714500941619585319e+02,1.747539043426513672e-01
7.814689265536723042e+02,1.746257543563842773e-01
7.914877589453860764e+02,1.736377924680709839e-01
8.015065913370997350e+02,1.754849851131439209e-01
8.115254237288135073e+02,1.702843904495239258e-01
8.215442561205272796e+02,1.721756607294082642e-01
8.315630885122410518e+02,1.700022518634796143e-01
8.415819209039548241e+02,1.688441336154937744e-01
8.516007532956684827e+02,1.680169850587844849e-01
8.616195856873822549e+02,1.690898239612579346e-01
8.716384180790960272e+02,1.679044663906097412e-01
8.816572504708097995e+02,1.678281128406524658e-01
8.916760828625235717e+02,1.596978753805160522e-01
9.016949152542372303e+02,1.633839607238769531e-01
9.117137476459510026e+02,1.661331802606582642e-01
9.217325800376647749e+02,1.590197980403900146e-01
9.317514124293785471e+02,1.603018194437026978e-01
9.417702448210922057e+02,1.605206429958343506e-01
9.517890772128059780e+02,1.619003564119338989e-01
9.618079096045197502e+02,1.592335551977157593e-01
9.718267419962335225e+02,1.590987592935562134e-01
9.818455743879472948e+02,1.523299366235733032e-01
9.918644067796609534e+02,1.530078351497650146e-01
1.001883239171374726e+03,1.565266251564025879e-01
1.011902071563088498e+03,1.499959677457809448e-01
1.021920903954802270e+03,1.567614972591400146e-01
1.031939736346515929e+03,1.467245519161224365e-01
1.041958568738229815e+03,1.520078033208847046e-01
1.051977401129943473e+03,1.456014811992645264e-01
1.061996233521657132e+03,1.443242728710174561e-01
1.072015065913371018e+03,1.490005105733871460e-01
1.082033898305084676e+03,1.497790664434432983e-01
1.092052730696798562e+03,1.463872641324996948e-01
1.102071563088512221e+03,1.434105634689331055e-01
1.112090395480225880e+03,1.436742544174194336e-01
1.122109227871939765e+03,1.375722736120223999e-01
1.132128060263653424e+03,1.425910145044326782e-01
