# kappa, accuracy
8.922761354464131545e-01,6.800000071525573730e-01
8.932370343319924189e-01,6.811666488647460938e-01
8.941905755629437902e-01,6.786666512489318848e-01
8.951368709595126649e-01,6.791666746139526367e-01
8.960760298120230560e-01,6.767777800559997559e-01
8.970081589566250013e-01,6.796666383743286133e-01
8.979333628482285556e-01,6.761666536331176758e-01
8.988517436307492670e-01,6.801111102104187012e-01
8.997634012047808216e-01,6.763333082199096680e-01
9.006684332928103220e-01,6.803888678550720215e-01
9.015669355020793363e-01,6.783333420753479004e-01
9.024590013851944148e-01,6.754444241523742676e-01
9.033447224985812207e-01,6.788333058357238770e-01
9.042241884588760881e-01,6.777777671813964844e-01
9.050974869973379411e-01,6.742777824401855469e-01
9.059647040123681716e-01,6.762222051620483398e-01
9.068259236202124152e-01,6.778333187103271484e-01
9.076812282039220525e-01,6.751111149787902832e-01
9.085306984606459357e-01,6.762222051620483398e-01
9.093744134473192853e-01,6.740000247955322266e-01
9.102124506248161495e-01,6.769999861717224121e-01
9.110448859006251565e-01,6.761666536331176758e-01
9.118717936701095095e-01,6.697221994400024414e-01
9.126932468564054046e-01,6.766111254692077637e-01
9.135093169490126064e-01,6.761666536331176758e-01
9.143200740411304706e-01,6.757777929306030273e-01
9.151255868657846015e-01,6.750555634498596191e-01
9.159259228307937706e-01,6.707222461700439453e-01
9.167211480526200607e-01,6.713333129882812500e-01
9.175113273891447596e-01,6.779444217681884766e-01
9.182965244714114128e-01,6.744999885559082031e-01
9.190768017343741159e-01,6.721110939979553223e-01
9.198522204466883512e-01,6.748889088630676270e-01
9.206228407395810054e-01,6.729444265365600586e-01
9.213887216348306541e-01,6.715000271797180176e-01
9.221499210718949735e-01,6.728888750076293945e-01
9.229064959342127006e-01,6.719444394111633301e-01
9.236585020747113406e-01,6.713888645172119141e-01
9.244059943405502633e-01,6.750000119209289551e-01
9.251490265971251681e-01,6.717777848243713379e-01
9.258876517513596749e-01,6.740555763244628906e-01
9.266219217743125736e-01,6.733888983726501465e-01
9.273518877231198276e-01,6.728333234786987305e-01
9.280775997622991991e-01,6.740555763244628906e-01
9.287991071844367008e-01,6.721666455268859863e-01
9.295164584302771926e-01,6.701111197471618652e-01
9.302297011082408806e-01,6.728333234786987305e-01
9.309388820133818188e-01,6.753888726234436035e-01
9.316440471458122818e-01,6.715000271797180176e-01
9.323452417286063332e-01,6.725555658340454102e-01
9.330425102252027925e-01,6.719444394111633301e-01
9.337358963563247016e-01,6.735000014305114746e-01
9.344254431164286112e-01,6.721666455268859863e-01
9.351111927897024501e-01,6.694444417953491211e-01
9.357931869656243018e-01,6.691111326217651367e-01
9.364714665540987415e-01,6.710555553436279297e-01
9.371460718001810575e-01,6.721666455268859863e-01
9.378170422984071219e-01,6.725555658340454102e-01
9.384844170067377922e-01,6.722221970558166504e-01
9.391482342601326083e-01,6.733333468437194824e-01
9.398085317837622243e-01,6.716666817665100098e-01
9.404653467058743388e-01,6.721666455268859863e-01
9.411187155703202301e-01,6.685000061988830566e-01
9.417686743487559964e-01,6.703333258628845215e-01
9.424152584525257170e-01,6.711111068725585938e-01
9.430585027442385249e-01,6.700000166893005371e-01
9.436984415490482503e-01,6.703333258628845215e-01
9.443351086656436300e-01,6.704999804496765137e-01
9.449685373769608487e-01,6.696666479110717773e-01
9.455987604606234109e-01,6.724444627761840820e-01
9.462258101991198878e-01,6.712777614593505859e-01
9.468497183897264247e-01,6.735000014305114746e-01
9.474705163541823350e-01,6.713888645172119141e-01
9.480882349481253302e-01,6.727777719497680664e-01
9.487029045702939367e-01,6.697221994400024414e-01
9.493145551715040931e-01,6.699444651603698730e-01
9.499232162634064780e-01,6.694999933242797852e-01
9.505289169270303429e-01,6.711111068725585938e-01
9.511316858211208425e-01,6.723889112472534180e-01
9.517315511902764147e-01,6.708889007568359375e-01
9.523285408728889845e-01,6.688888669013977051e-01
9.529226823088973175e-01,6.693888902664184570e-01
9.535140025473543002e-01,6.733888983726501465e-01
9.541025282538165841e-01,6.710000038146972656e-01
9.546882857175597037e-01,6.694999933242797852e-01
9.552713008586248833e-01,6.692777872085571289e-01
9.558515992347010881e-01,6.670555472373962402e-01
9.564292060478479796e-01,6.702222228050231934e-01
9.570041461510636616e-01,6.711111068725585938e-01
9.575764440547008816e-01,6.690555810928344727e-01
9.581461239327370150e-01,6.689444184303283691e-01
9.587132096289012750e-01,6.705555319786071777e-01
9.592777246626632559e-01,6.682778000831604004e-01
9.598396922350852511e-01,6.712777614593505859e-01
9.603991352345448984e-01,6.682222485542297363e-01
9.609560762423279279e-01,6.690555810928344727e-01
9.615105375380980091e-01,6.690555810928344727e-01
9.620625411052442510e-01,6.660000085830688477e-01
9.626121086361120183e-01,6.668888926506042480e-01
9.631592615371167287e-01,6.675555706024169922e-01
9.637040209337478514e-01,6.669999957084655762e-01
9.642464076754629909e-01,6.693333387374877930e-01
9.647864423404759471e-01,6.680555343627929688e-01
9.653241452404416334e-01,6.696666479110717773e-01
9.658595364250397441e-01,6.677777767181396484e-01
9.663926356864607214e-01,6.686666607856750488e-01
9.669234625637966873e-01,6.673889160156250000e-01
9.674520363473375628e-01,6.678888797760009766e-01
9.679783760827779249e-01,6.653888821601867676e-01
9.685025005753353788e-01,6.675555706024169922e-01
9.690244283937807790e-01,6.664444208145141602e-01
9.695441778743866257e-01,6.679999828338623047e-01
9.700617671247920848e-01,6.692222356796264648e-01
9.705772140277885152e-01,6.689444184303283691e-01
9.710905362450260592e-01,6.687222123146057129e-01
9.716017512206460705e-01,6.671110987663269043e-01
9.721108761848372692e-01,6.671110987663269043e-01
9.726179281573203994e-01,6.702777743339538574e-01
9.731229239507624973e-01,6.690555810928344727e-01
9.736258801741219937e-01,6.683333516120910645e-01
9.741268132359256482e-01,6.661666631698608398e-01
9.746257393474814235e-01,6.677222251892089844e-01
9.751226745260261897e-01,6.667777895927429199e-01
9.756176345978111453e-01,6.658889055252075195e-01
9.761106352011260645e-01,6.671110987663269043e-01
9.766016917892639260e-01,6.682222485542297363e-01
9.770908196334278095e-01,6.671666502952575684e-01
9.775780338255802837e-01,6.671666502952575684e-01
9.780633492812372820e-01,6.639444231986999512e-01
9.785467807422081332e-01,6.652222275733947754e-01
9.790283427792829674e-01,6.658889055252075195e-01
9.795080497948669418e-01,6.673889160156250000e-01
9.799859160255656176e-01,6.656666398048400879e-01
9.804619555447194879e-01,6.656110882759094238e-01
9.809361822648913209e-01,6.650000214576721191e-01
9.814086099403062091e-01,6.667222380638122559e-01
9.818792521692440989e-01,6.656666398048400879e-01
9.823481223963893560e-01,6.654999852180480957e-01
9.828152339151354777e-01,6.649444699287414551e-01
9.832805998698455063e-01,6.663888692855834961e-01
9.837442332580719206e-01,6.681666374206542969e-01
9.842061469327354484e-01,6.675555706024169922e-01
9.846663536042620235e-01,6.658333539962768555e-01
9.851248658426819960e-01,6.658889055252075195e-01
9.855816960796902615e-01,6.653888821601867676e-01
9.860368566106684218e-01,6.684444546699523926e-01
9.864903595966705296e-01,6.686666607856750488e-01
9.869422170663726401e-01,6.655555367469787598e-01
9.873924409179877237e-01,6.661666631698608398e-01
9.878410429211448296e-01,6.653888821601867676e-01
9.882880347187351644e-01,6.653888821601867676e-01
9.887334278287263079e-01,6.655555367469787598e-01
9.891772336459419002e-01,6.641666889190673828e-01
9.896194634438111315e-01,6.643333435058593750e-01
9.900601283760874782e-01,6.669444441795349121e-01
9.904992394785361309e-01,6.663888692855834961e-01
9.909368076705926676e-01,6.671666502952575684e-01
9.913728437569920837e-01,6.667222380638122559e-01
9.918073584293694012e-01,6.672777533531188965e-01
9.922403622678336310e-01,6.661111116409301758e-01
9.926718657425124270e-01,6.638888716697692871e-01
9.931018792150718699e-01,6.646111011505126953e-01
9.935304129402093842e-01,6.657778024673461914e-01
9.939574770671206760e-01,6.658333539962768555e-01
9.943830816409420237e-01,6.644999980926513672e-01
9.948072366041686987e-01,6.660555601119995117e-01
9.952299517980479626e-01,6.647222042083740234e-01
9.956512369639489712e-01,6.654999852180480957e-01
9.960711017447105853e-01,6.652777791023254395e-01
9.964895556859645342e-01,6.646666526794433594e-01
9.969066082374391513e-01,6.649444699287414551e-01
9.973222687542380172e-01,6.660000085830688477e-01
9.977365464981006182e-01,6.652222275733947754e-01
9.981494506386394683e-01,6.653333306312561035e-01
9.985609902545588001e-01,6.648333072662353516e-01
9.989711743348523854e-01,6.668333411216735840e-01
9.993800117799801486e-01,6.669999957084655762e-01
9.997875114030285726e-01,6.654444336891174316e-01
1.000193681930850342e+00,6.646111011505126953e-01
1.000598532005184671e+00,6.655555367469787598e-01
1.001002070183761861e+00,6.642777919769287109e-01
1.001404304941388546e+00,6.639999747276306152e-01
1.001805244671014394e+00,6.648333072662353516e-01
1.002204897684783713e+00,6.636111140251159668e-01
1.002603272215070174e+00,6.644444465637207031e-01
1.003000376415492667e+00,6.647777557373046875e-01
1.003396218361918057e+00,6.681110858917236328e-01
1.003790806053446172e+00,6.660000085830688477e-01
1.004184147413379247e+00,6.675000190734863281e-01
1.004576250290177386e+00,6.643333435058593750e-01
1.004967122458397588e+00,6.640555262565612793e-01
1.005356771619619005e+00,6.647777557373046875e-01
1.005745205403352438e+00,6.646666526794433594e-01
1.006132431367938951e+00,6.652222275733947754e-01
1.006518457001430722e+00,6.633889079093933105e-01
1.006903289722458794e+00,6.652222275733947754e-01
1.007286936881091721e+00,6.651111245155334473e-01
1.007669405759674897e+00,6.655555367469787598e-01
1.008050703573661666e+00,6.647777557373046875e-01
1.008430837472429120e+00,6.636666655540466309e-01
1.008809814540083005e+00,6.638333201408386230e-01
1.009187641796250201e+00,6.646111011505126953e-01
1.009564326196857653e+00,6.636111140251159668e-01
1.009939874634901980e+00,6.632221937179565430e-01
1.010314293941205532e+00,6.642222404479980469e-01
1.010687590885162690e+00,6.629999876022338867e-01
1.011059772175472826e+00,6.649444699287414551e-01
1.011430844460865286e+00,6.653888821601867676e-01
1.011800814330811482e+00,6.654999852180480957e-01
1.012169688316226113e+00,6.638333201408386230e-01
1.012537472890160606e+00,6.641666889190673828e-01
1.012904174468483243e+00,6.647222042083740234e-01
1.013269799410551286e+00,6.639999747276306152e-01
1.013634354019872896e+00,6.636111140251159668e-01
1.013997844544758387e+00,6.649444699287414551e-01
1.014360277178963932e+00,6.632778048515319824e-01
1.014721658062324172e+00,6.638888716697692871e-01
1.015081993281376160e+00,6.638333201408386230e-01
1.015441288869974867e+00,6.642777919769287109e-01
1.015799550809898921e+00,6.638888716697692871e-01
1.016156785031449239e+00,6.635000109672546387e-01
1.016512997414036779e+00,6.647777557373046875e-01
1.016868193786762964e+00,6.631666421890258789e-01
1.017222379928993892e+00,6.633333563804626465e-01
1.017575561570922771e+00,6.626666784286499023e-01
1.017927744394126810e+00,6.627222299575805664e-01
1.018278934032115446e+00,6.641111373901367188e-01
1.018629136070871022e+00,6.636666655540466309e-01
1.018978356049383027e+00,6.628333330154418945e-01
1.019326599460171456e+00,6.630555391311645508e-01
1.019673871749807725e+00,6.621666550636291504e-01
1.020020178319423154e+00,6.633889079093933105e-01
1.020365524525215450e+00,6.629999876022338867e-01
1.020709915678944535e+00,6.648889183998107910e-01
1.021053357048422372e+00,6.633889079093933105e-01
1.021395853857997471e+00,6.641111373901367188e-01
1.021737411289031394e+00,6.638333201408386230e-01
1.022078034480368824e+00,6.632778048515319824e-01
1.022417728528801195e+00,6.636666655540466309e-01
1.022756498489524768e+00,6.639999747276306152e-01
1.023094349376592493e+00,6.648889183998107910e-01
1.023431286163357878e+00,6.628888845443725586e-01
1.023767313782916188e+00,6.623333096504211426e-01
1.024102437128535437e+00,6.631666421890258789e-01
1.024436661054086040e+00,6.621111035346984863e-01
1.024769990374462036e+00,6.625000238418579102e-01
1.025102429865996312e+00,6.625000238418579102e-01
1.025433984266872267e+00,6.626111268997192383e-01
1.025764658277529495e+00,6.620555520057678223e-01
1.026094456561061685e+00,6.610000133514404297e-01
1.026423383743613638e+00,6.627222299575805664e-01
1.026751444414768066e+00,6.641666889190673828e-01
1.027078643127932178e+00,6.626111268997192383e-01
1.027404984400715593e+00,6.621666550636291504e-01
1.027730472715304266e+00,6.627777814865112305e-01
1.028055112518831526e+00,6.620555520057678223e-01
1.028378908223741117e+00,6.622222065925598145e-01
1.028701864208146910e+00,6.651666760444641113e-01
1.029023984816189508e+00,6.641111373901367188e-01
1.029345274358385742e+00,6.641666889190673828e-01
1.029665737111974844e+00,6.635000109672546387e-01
1.029985377321260831e+00,6.625000238418579102e-01
1.030304199197948911e+00,6.632221937179565430e-01
1.030622206921478989e+00,6.632778048515319824e-01
1.030939404639354295e+00,6.633333563804626465e-01
1.031255796467465791e+00,6.632778048515319824e-01
1.031571386490412578e+00,6.627777814865112305e-01
1.031886178761818984e+00,6.633889079093933105e-01
1.032200177304646083e+00,6.628888845443725586e-01
1.032513386111500564e+00,6.624444723129272461e-01
1.032825809144939155e+00,6.631666421890258789e-01
1.033137450337769936e+00,6.629444360733032227e-01
1.033448313593348766e+00,6.620000004768371582e-01
1.033758402785872832e+00,6.629999876022338867e-01
1.034067721760671077e+00,6.637222170829772949e-01
1.034376274334488643e+00,6.643333435058593750e-01
1.034684064295771089e+00,6.626666784286499023e-01
1.034991095404942829e+00,6.642222404479980469e-01
1.035297371394682475e+00,6.563333272933959961e-01
1.035602895970195947e+00,6.520555615425109863e-01
1.035907672809484925e+00,6.618888974189758301e-01
1.036211705563611751e+00,6.578888893127441406e-01
1.036514997856963660e+00,6.651666760444641113e-01
1.036817553287510352e+00,6.650555729866027832e-01
1.037119375427060897e+00,6.621666550636291504e-01
1.037420467821517089e+00,6.631110906600952148e-01
1.037720833991121916e+00,6.636111140251159668e-01
1.038020477430708688e+00,6.623333096504211426e-01
1.038319401609942849e+00,6.625555753707885742e-01
1.038617609973564226e+00,6.626111268997192383e-01
1.038915105941625505e+00,6.631110906600952148e-01
1.039211892909726709e+00,6.623333096504211426e-01
1.039507974249247679e+00,6.633889079093933105e-01
1.039803353307579670e+00,6.635000109672546387e-01
1.040098033408349165e+00,6.628888845443725586e-01
1.040392017851646145e+00,6.628888845443725586e-01
1.040685309914242129e+00,6.632221937179565430e-01
1.040977912849811782e+00,6.641111373901367188e-01
1.041269829889149401e+00,6.635555624961853027e-01
1.041561064240380752e+00,6.641666889190673828e-01
1.041851619089177561e+00,6.636666655540466309e-01
1.042141497598964683e+00,6.626666784286499023e-01
1.042430702911126827e+00,6.631110906600952148e-01
1.042719238145214167e+00,6.627777814865112305e-01
1.043007106399142625e+00,6.631110906600952148e-01
1.043294310749394382e+00,6.626666784286499023e-01
1.043580854251214829e+00,6.644999980926513672e-01
1.043866739938807964e+00,6.635000109672546387e-01
1.044151970825528908e+00,6.631666421890258789e-01
1.044436549904073530e+00,6.628333330154418945e-01
1.044720480146669184e+00,6.621666550636291504e-01
1.045003764505258337e+00,6.623888611793518066e-01
1.045286405911684646e+00,6.632778048515319824e-01
1.045568407277874368e+00,6.631110906600952148e-01
1.045849771496015768e+00,6.629444360733032227e-01
1.046130501438738092e+00,6.632221937179565430e-01
1.046410599959286758e+00,6.632221937179565430e-01
1.046690069891697883e+00,6.629999876022338867e-01
1.046968914050970145e+00,6.623333096504211426e-01
1.047247135233234649e+00,6.614999771118164062e-01
1.047524736215923902e+00,6.617222428321838379e-01
1.047801719757937233e+00,6.616666913032531738e-01
1.048078088599806001e+00,6.626111268997192383e-01
1.048353845463855682e+00,6.625555753707885742e-01
1.048628993054367964e+00,6.629444360733032227e-01
1.048903534057737730e+00,6.617777943611145020e-01
1.049177471142633156e+00,6.614444255828857422e-01
1.049450806960149141e+00,6.618333458900451660e-01
1.049723544143961851e+00,6.620000004768371582e-01
1.049995685310482152e+00,6.622222065925598145e-01
1.050267233059003935e+00,6.628333330154418945e-01
1.050538189971855552e+00,6.637222170829772949e-01
1.050808558614545252e+00,6.635000109672546387e-01
1.051078341535908178e+00,6.623888611793518066e-01
1.051347541268249808e+00,6.628888845443725586e-01
1.051616160327488281e+00,6.626111268997192383e-01
1.051884201213296954e+00,6.639444231986999512e-01
1.052151666409242514e+00,6.639444231986999512e-01
1.052418558382923308e+00,6.635000109672546387e-01
1.052684879586106792e+00,6.630555391311645508e-01
1.052950632454863422e+00,6.633333563804626465e-01
1.053215819409701215e+00,6.623333096504211426e-01
1.053480442855698307e+00,6.631666421890258789e-01
1.053744505182632851e+00,6.630555391311645508e-01
1.054008008765112470e+00,6.632221937179565430e-01
1.054270955962703926e+00,6.626111268997192383e-01
1.054533349120058361e+00,6.625555753707885742e-01
1.054795190567037411e+00,6.620000004768371582e-01
1.055056482618836666e+00,6.619444489479064941e-01
1.055317227576109795e+00,6.631110906600952148e-01
1.055577427725088890e+00,6.628888845443725586e-01
1.055837085337704595e+00,6.626666784286499023e-01
1.056096202671706896e+00,6.627777814865112305e-01
1.056354781970780810e+00,6.626666784286499023e-01
1.056612825464663841e+00,6.614999771118164062e-01
1.056870335369262115e+00,6.621111035346984863e-01
1.057127313886762510e+00,6.627222299575805664e-01
1.057383763205748339e+00,6.623333096504211426e-01
1.057639685501308824e+00,6.621666550636291504e-01
1.057895082935151221e+00,6.624444723129272461e-01
1.058149957655709406e+00,6.623888611793518066e-01
1.058404311798253339e+00,6.616111397743225098e-01
1.058658147484995427e+00,6.618333458900451660e-01
1.058911466825197767e+00,6.634444594383239746e-01
1.059164271915276290e+00,6.617222428321838379e-01
1.059416564838905117e+00,6.617777943611145020e-01
1.059668347667120480e+00,6.619444489479064941e-01
1.059919622458421307e+00,6.615555286407470703e-01
1.060170391258871803e+00,6.621111035346984863e-01
1.060420656102199821e+00,6.622222065925598145e-01
1.060670419009896559e+00,6.617222428321838379e-01
1.060919681991315366e+00,6.623333096504211426e-01
1.061168447043766783e+00,6.615555286407470703e-01
1.061416716152616679e+00,6.624444723129272461e-01
1.061664491291379520e+00,6.631666421890258789e-01
1.061911774421813837e+00,6.642222404479980469e-01
1.062158567494014827e+00,6.625000238418579102e-01
1.062404872446506277e+00,6.616666913032531738e-01
1.062650691206333375e+00,6.613333225250244141e-01
1.062896025689150648e+00,6.621666550636291504e-01
1.063140877799314321e+00,6.618888974189758301e-01
1.063385249429968926e+00,6.614444255828857422e-01
1.063629142463136334e+00,6.617222428321838379e-01
1.063872558769802135e+00,6.614999771118164062e-01
1.064115500210001786e+00,6.614999771118164062e-01
1.064357968632906326e+00,6.618888974189758301e-01
1.064599965876906529e+00,6.610000133514404297e-01
1.064841493769696168e+00,6.615555286407470703e-01
1.065082554128355952e+00,6.621111035346984863e-01
1.065323148759433680e+00,6.618333458900451660e-01
1.065563279459027735e+00,6.622222065925598145e-01
1.065802948012865459e+00,6.615555286407470703e-01
1.066042156196384871e+00,6.619444489479064941e-01
1.066280905774811272e+00,6.618333458900451660e-01
1.066519198503237398e+00,6.618333458900451660e-01
1.066757036126700031e+00,6.625000238418579102e-01
1.066994420380256159e+00,6.628888845443725586e-01
1.067231352989060245e+00,6.612222194671630859e-01
1.067467835668437726e+00,6.618888974189758301e-01
1.067703870123961396e+00,6.616111397743225098e-01
1.067939458051523571e+00,6.616111397743225098e-01
1.068174601137410473e+00,6.617222428321838379e-01
1.068409301058373506e+00,6.612777709960937500e-01
