# kappa, training_loss
0.000000000000000000e+00,2.500261068344116211e-01
3.459768928973513402e-01,2.428103983402252197e-01
4.392670793544951047e-01,2.417077720165252686e-01
4.954555379972339080e-01,2.415628135204315186e-01
5.357913993102262351e-01,2.392625808715820312e-01
5.672789104685340700e-01,2.373662739992141724e-01
5.931102292790526587e-01,2.367855161428451538e-01
6.150112931326130461e-01,2.300482392311096191e-01
6.340216459794901782e-01,2.323486059904098511e-01
6.508161600419836157e-01,2.332342565059661865e-01
6.658578846618153912e-01,2.307501584291458130e-01
6.794783561132732297e-01,2.299586534500122070e-01
6.919231208276525047e-01,2.300828248262405396e-01
7.033791206587758360e-01,2.286905795335769653e-01
7.139919758299098085e-01,2.278723269701004028e-01
7.238773319472707746e-01,2.286007255315780640e-01
7.331285610863922386e-01,2.251122444868087769e-01
7.418221382388717755e-01,2.252258509397506714e-01
7.500214874449637747e-01,2.220888584852218628e-01
7.577797922714620826e-01,2.224914282560348511e-01
7.651420882492380171e-01,2.238125354051589966e-01
7.721468467495533616e-01,2.219068855047225952e-01
7.788271917738393002e-01,2.231078147888183594e-01
7.852118472433436969e-01,2.219312936067581177e-01
7.913258833887013566e-01,2.227731347084045410e-01
7.971913112937561996e-01,2.202279716730117798e-01
8.028275612186811516e-01,2.207853198051452637e-01
8.082518709421588898e-01,2.158526331186294556e-01
8.134796037006279956e-01,2.184174805879592896e-01
8.185245105062981530e-01,2.154340445995330811e-01
8.233989481269167188e-01,2.168062329292297363e-01
8.281140614271055300e-01,2.157480567693710327e-01
8.326799368424521175e-01,2.128608822822570801e-01
8.371057323025777874e-01,2.153195738792419434e-01
8.413997878111193485e-01,2.128598093986511230e-01
8.455697200387194412e-01,2.149700671434402466e-01
8.496225036248209461e-01,2.120269984006881714e-01
8.535645413681895999e-01,2.105137854814529419e-01
8.574017250800395340e-01,2.087221592664718628e-01
8.611394885517903441e-01,2.108179777860641479e-01
8.647828538326878256e-01,2.156662940979003906e-01
8.683364718063639742e-01,2.096550315618515015e-01
8.718046578888993814e-01,2.096988260746002197e-01
8.751914235357411975e-01,2.107562273740768433e-01
8.785005041344305932e-01,2.103571742773056030e-01
8.817353837695073304e-01,2.080531865358352661e-01
8.848993172712700250e-01,2.059521824121475220e-01
8.879953498982122717e-01,2.081821709871292114e-01
8.910263349514923048e-01,2.081066668033599854e-01
8.939949495768086951e-01,2.063530236482620239e-01
8.969037089730028667e-01,2.051104307174682617e-01
8.997549791963597166e-01,2.081433087587356567e-01
9.025509887239356877e-01,2.046908289194107056e-01
9.052938389175020362e-01,2.062723189592361450e-01
