# kappa, validation_loss
0.000000000000000000e+00,2.500151097774505615e-01
3.459768928973513402e-01,2.450461238622665405e-01
4.392670793544951047e-01,2.427998036146163940e-01
4.954555379972339080e-01,2.419948279857635498e-01
5.357913993102262351e-01,2.410997003316879272e-01
5.672789104685340700e-01,2.404714077711105347e-01
5.931102292790526587e-01,2.399512082338333130e-01
6.150112931326130461e-01,2.396348267793655396e-01
6.340216459794901782e-01,2.392233610153198242e-01
6.508161600419836157e-01,2.387799024581909180e-01
6.658578846618153912e-01,2.385889291763305664e-01
6.794783561132732297e-01,2.380304187536239624e-01
6.919231208276525047e-01,2.376770377159118652e-01
7.033791206587758360e-01,2.372944653034210205e-01
7.139919758299098085e-01,2.370452731847763062e-01
7.238773319472707746e-01,2.372721135616302490e-01
7.331285610863922386e-01,2.365118563175201416e-01
7.418221382388717755e-01,2.360739558935165405e-01
7.500214874449637747e-01,2.362034022808074951e-01
7.577797922714620826e-01,2.357833385467529297e-01
7.651420882492380171e-01,2.357575446367263794e-01
7.721468467495533616e-01,2.356547117233276367e-01
7.788271917738393002e-01,2.355508059263229370e-01
7.852118472433436969e-01,2.352583855390548706e-01
7.913258833887013566e-01,2.350177913904190063e-01
7.971913112937561996e-01,2.352833151817321777e-01
8.028275612186811516e-01,2.348728924989700317e-01
8.082518709421588898e-01,2.346120327711105347e-01
8.134796037006279956e-01,2.344932705163955688e-01
8.185245105062981530e-01,2.341882139444351196e-01
8.233989481269167188e-01,2.342649698257446289e-01
8.281140614271055300e-01,2.340839356184005737e-01
8.326799368424521175e-01,2.340304404497146606e-01
8.371057323025777874e-01,2.341977059841156006e-01
8.413997878111193485e-01,2.336991727352142334e-01
8.455697200387194412e-01,2.336253076791763306e-01
8.496225036248209461e-01,2.336809933185577393e-01
8.535645413681895999e-01,2.335640192031860352e-01
8.574017250800395340e-01,2.334648519754409790e-01
8.611394885517903441e-01,2.338005155324935913e-01
8.647828538326878256e-01,2.333304584026336670e-01
8.683364718063639742e-01,2.332385480403900146e-01
8.718046578888993814e-01,2.332571893930435181e-01
8.751914235357411975e-01,2.329883724451065063e-01
8.785005041344305932e-01,2.330803722143173218e-01
8.817353837695073304e-01,2.330404520034790039e-01
8.848993172712700250e-01,2.330918014049530029e-01
8.879953498982122717e-01,2.329480350017547607e-01
8.910263349514923048e-01,2.328791320323944092e-01
8.939949495768086951e-01,2.328229248523712158e-01
8.969037089730028667e-01,2.326371520757675171e-01
8.997549791963597166e-01,2.327730357646942139e-01
9.025509887239356877e-01,2.327412664890289307e-01
9.052938389175020362e-01,2.326617836952209473e-01
9.079855135111951636e-01,2.326545715332031250e-01
9.106278872301805105e-01,2.325103878974914551e-01
9.132227336341262047e-01,2.324865460395812988e-01
9.157717322676753868e-01,2.324165552854537964e-01
9.182764751901208999e-01,2.325056791305541992e-01
9.207384729478547136e-01,2.324201911687850952e-01
