# kappa, validation_loss
0.000000000000000000e+00,3.478293716907501221e-01
3.459825158439031600e-01,2.016635835170745850e-01
4.392729699893650475e-01,1.690161228179931641e-01
4.954615236167292935e-01,1.532872170209884644e-01
5.357974335800685939e-01,1.450419276952743530e-01
5.672849743100517594e-01,1.384512037038803101e-01
5.931163129965701941e-01,1.344849914312362671e-01
6.150173911272351912e-01,1.317125111818313599e-01
6.340277547259937085e-01,1.293828785419464111e-01
6.508222771773106707e-01,1.273658424615859985e-01
6.658640085248080931e-01,1.256113797426223755e-01
6.794844854917364563e-01,1.240220516920089722e-01
6.919292548099362783e-01,1.226061582565307617e-01
7.033852585420051762e-01,1.213221251964569092e-01
7.139981170607579974e-01,1.201230585575103760e-01
7.238834760823438241e-01,1.190239340066909790e-01
7.331347077649162935e-01,1.180046871304512024e-01
7.418282871633666842e-01,1.170273870229721069e-01
7.500276383672555003e-01,1.160921230912208557e-01
7.577859449823571847e-01,1.152236461639404297e-01
7.651482425707654134e-01,1.143936440348625183e-01
7.721530025290465060e-01,1.136033833026885986e-01
7.788333488793554027e-01,1.128460913896560669e-01
7.852180055600752606e-01,1.120850592851638794e-01
7.913320428161327857e-01,1.113432273268699646e-01
7.971974717433851776e-01,1.106744706630706787e-01
8.028337226121783354e-01,1.100073456764221191e-01
8.082580332098660003e-01,1.093452349305152893e-01
8.134857667803236936e-01,1.087001413106918335e-01
8.185306743421755238e-01,1.080740913748741150e-01
8.234051126687310651e-01,1.074722185730934143e-01
8.281202266294590553e-01,1.068918928503990173e-01
8.326861026641897423e-01,1.063336506485939026e-01
8.371118987062742267e-01,1.057890653610229492e-01
8.414059547626422386e-01,1.052464172244071960e-01
8.455758875068537517e-01,1.047109216451644897e-01
8.496286715809452383e-01,1.042088195681571960e-01
8.535707097859971393e-01,1.037035584449768066e-01
8.574078939352951512e-01,1.032189503312110901e-01
8.611456578221178271e-01,1.027471721172332764e-01
8.647890234973856227e-01,1.022953689098358154e-01
8.683426418462413254e-01,1.018569171428680420e-01
