# kappa, training_loss
0.000000000000000000e+00,3.434835374355316162e-01
3.459825158439031600e-01,2.046439200639724731e-01
4.392729699893650475e-01,1.729472726583480835e-01
4.954615236167292935e-01,1.574987322092056274e-01
5.357974335800685939e-01,1.480150371789932251e-01
5.672849743100517594e-01,1.414391398429870605e-01
5.931163129965701941e-01,1.369455307722091675e-01
6.150173911272351912e-01,1.333787292242050171e-01
6.340277547259937085e-01,1.304532736539840698e-01
6.508222771773106707e-01,1.278864294290542603e-01
6.658640085248080931e-01,1.255844831466674805e-01
6.794844854917364563e-01,1.234862431883811951e-01
6.919292548099362783e-01,1.215270236134529114e-01
7.033852585420051762e-01,1.196862310171127319e-01
7.139981170607579974e-01,1.179474964737892151e-01
7.238834760823438241e-01,1.162869930267333984e-01
7.331347077649162935e-01,1.146988719701766968e-01
7.418282871633666842e-01,1.131702587008476257e-01
7.500276383672555003e-01,1.117017939686775208e-01
7.577859449823571847e-01,1.102970167994499207e-01
7.651482425707654134e-01,1.089370548725128174e-01
7.721530025290465060e-01,1.076182126998901367e-01
7.788333488793554027e-01,1.063407659530639648e-01
7.852180055600752606e-01,1.050984859466552734e-01
7.913320428161327857e-01,1.038923412561416626e-01
7.971974717433851776e-01,1.027157232165336609e-01
8.028337226121783354e-01,1.015664860606193542e-01
8.082580332098660003e-01,1.004350110888481140e-01
8.134857667803236936e-01,9.932202845811843872e-02
8.185306743421755238e-01,9.823425859212875366e-02
8.234051126687310651e-01,9.716432541608810425e-02
8.281202266294590553e-01,9.611785411834716797e-02
8.326861026641897423e-01,9.509491175413131714e-02
8.371118987062742267e-01,9.409552812576293945e-02
8.414059547626422386e-01,9.311585128307342529e-02
8.455758875068537517e-01,9.215716272592544556e-02
8.496286715809452383e-01,9.121745079755783081e-02
8.535707097859971393e-01,9.029740095138549805e-02
8.574078939352951512e-01,8.939775079488754272e-02
8.611456578221178271e-01,8.851320296525955200e-02
8.647890234973856227e-01,8.764581382274627686e-02
8.683426418462413254e-01,8.679458498954772949e-02
8.718108282861329883e-01,8.595867455005645752e-02
8.751975942737482139e-01,8.513472229242324829e-02
8.785066751977564925e-01,8.432315289974212646e-02
8.817415551437256527e-01,8.352428674697875977e-02
8.849054889428930037e-01,8.273613452911376953e-02
8.880015218546112310e-01,8.195894211530685425e-02
8.910325071808261610e-01,8.119568973779678345e-02
8.940011220679600079e-01,8.044353872537612915e-02
8.969098817155197745e-01,7.970084995031356812e-02
8.997611521804040891e-01,7.896537333726882935e-02
9.025571619402358303e-01,7.823772728443145752e-02
9.053000123573100577e-01,7.751812785863876343e-02
9.079916871662482292e-01,7.680498063564300537e-02
9.106340610926658696e-01,7.609983533620834351e-02
9.132289076966486618e-01,7.540451735258102417e-02
9.157779065232284355e-01,7.471805065870285034e-02
9.182826496320598553e-01,7.403922826051712036e-02
9.207446475698718436e-01,7.336882501840591431e-02
9.231653348418016325e-01,7.270530611276626587e-02
9.255460749312330870e-01,7.204893976449966431e-02
9.278881649121245578e-01,7.139904052019119263e-02
9.301928396928919041e-01,7.075680792331695557e-02
9.324612759266079909e-01,7.012268155813217163e-02
9.346945956185187532e-01,6.949558109045028687e-02
9.368938694585623450e-01,6.887430697679519653e-02
9.390601199036692215e-01,6.826024502515792847e-02
9.411943240320560511e-01,6.765274703502655029e-02
9.432974161894577270e-01,6.705082207918167114e-02
9.453702904452349065e-01,6.645618379116058350e-02
9.474138028745202611e-01,6.586857885122299194e-02
9.494287736809781109e-01,6.528738886117935181e-02
9.514159891733562358e-01,6.471256911754608154e-02
9.533762036077476631e-01,6.414326280355453491e-02
9.553101409063633476e-01,6.357893347740173340e-02
9.572184962626220095e-01,6.301932781934738159e-02
9.591019376414566810e-01,6.246523186564445496e-02
9.609611071829460283e-01,6.191567331552505493e-02
9.627966225166479930e-01,6.137125194072723389e-02
9.646090779933668147e-01,6.083202362060546875e-02
9.663990458405035122e-01,6.029797345399856567e-02
9.681670772466061115e-01,5.976843833923339844e-02
9.699137033802646135e-01,5.924340710043907166e-02
9.716394363480620466e-01,5.872261896729469299e-02
9.733447700959065862e-01,5.820697918534278870e-02
9.750301812577092386e-01,5.769652128219604492e-02
9.766961299550618314e-01,5.719025805592536926e-02
9.783430605512650757e-01,5.668744817376136780e-02
9.799714023628033344e-01,5.618874356150627136e-02
9.815815703311129292e-01,5.569516494870185852e-02
9.831739656572755504e-01,5.520709231495857239e-02
9.847489764020648240e-01,5.472356453537940979e-02
9.863069780535893560e-01,5.424428731203079224e-02
9.878483340646139199e-01,5.376944318413734436e-02
9.893733963614765869e-01,5.329900979995727539e-02
9.908825058263898145e-01,5.283210426568984985e-02
9.923759927547735060e-01,5.236974358558654785e-02
9.938541772891612558e-01,5.191181600093841553e-02
9.953173698310990858e-01,5.145800113677978516e-02
9.967658714323670566e-01,5.100829899311065674e-02
9.981999741667554327e-01,5.056236311793327332e-02
9.996199614835424851e-01,5.012041330337524414e-02
1.001026108543747517e+00,4.968256130814552307e-02
1.002418682540152872e+00,4.924882203340530396e-02
1.003797943002029625e+00,4.881913959980010986e-02
1.005164142085431811e+00,4.839333519339561462e-02
1.006517524849876111e+00,4.797114059329032898e-02
1.007858329522163920e+00,4.755282029509544373e-02
1.009186787748054259e+00,4.713876917958259583e-02
1.010503124832458743e+00,4.672879725694656372e-02
1.011807559968772807e+00,4.632241278886795044e-02
1.013100306457934918e+00,4.591982439160346985e-02
1.014381571917757574e+00,4.552074521780014038e-02
1.015651558483043004e+00,4.512554407119750977e-02
1.016910462996969189e+00,4.473419487476348877e-02
1.018158477194196720e+00,4.434670880436897278e-02
1.019395787876123505e+00,4.396300017833709717e-02
1.020622577078688531e+00,4.358280450105667114e-02
1.021839022233099081e+00,4.320616275072097778e-02
1.023045296319841979e+00,4.283306375145912170e-02
1.024241568016304615e+00,4.246341437101364136e-02
1.025428001838330827e+00,4.209737479686737061e-02
1.026604758275999396e+00,4.173503816127777100e-02
1.027771993923911387e+00,4.137607291340827942e-02
1.028929861606250329e+00,4.102038592100143433e-02
1.030078510496861277e+00,4.066792502999305725e-02
1.031218086234588549e+00,4.031884670257568359e-02
1.032348731034094413e+00,3.997294977307319641e-02
1.033470583792367670e+00,3.963034227490425110e-02
1.034583780191123736e+00,3.929121047258377075e-02
1.035688452795283876e+00,3.895507752895355225e-02
1.036784731147713412e+00,3.862205147743225098e-02
1.037872741860386583e+00,3.829192742705345154e-02
1.038952608702140123e+00,3.796477615833282471e-02
1.040024452683166789e+00,3.764097020030021667e-02
1.041088392136392704e+00,3.731981664896011353e-02
1.042144542795876649e+00,3.700217977166175842e-02
1.043193017872360739e+00,3.668692708015441895e-02
1.044233928126094391e+00,3.637493029236793518e-02
1.045267381937050377e+00,3.606549650430679321e-02
1.046293485372645105e+00,3.575911000370979309e-02
1.047312342253065243e+00,3.545622527599334717e-02
1.048324054214305523e+00,3.515503928065299988e-02
1.049328720769010737e+00,3.485745936632156372e-02
1.050326439365214526e+00,3.456198424100875854e-02
1.051317305443060235e+00,3.426997736096382141e-02
1.052301412489587751e+00,3.397996723651885986e-02
1.053278852091664497e+00,3.369288891553878784e-02
1.054249713987133630e+00,3.340867161750793457e-02
1.055214086114256267e+00,3.312630578875541687e-02
1.056172054659508364e+00,3.284807130694389343e-02
1.057123704103803963e+00,3.257023170590400696e-02
1.058069117267201653e+00,3.229741752147674561e-02
1.059008375352157749e+00,3.202519565820693970e-02
1.059941557985378813e+00,3.175611048936843872e-02
1.060868743258331026e+00,3.149009495973587036e-02
1.061790007766454380e+00,3.122536465525627136e-02
1.062705426647133633e+00,3.096428140997886658e-02
1.063615073616472451e+00,3.070441260933876038e-02
1.064519021004915134e+00,3.044723346829414368e-02
1.065417339791758566e+00,3.019351698458194733e-02
1.066310099638597464e+00,2.993969619274139404e-02
1.067197368921741107e+00,2.968939393758773804e-02
1.068079214763637985e+00,2.944254688918590546e-02
1.068955703063347640e+00,2.919722907245159149e-02
1.069826898526090808e+00,2.895241603255271912e-02
1.070692864691914492e+00,2.871125936508178711e-02
1.071553663963499492e+00,2.847308665513992310e-02
1.072409357633145710e+00,2.823483757674694061e-02
1.073260005908960313e+00,2.800103649497032166e-02
1.074105667940278508e+00,2.776796184480190277e-02
1.074946401842344690e+00,2.753753028810024261e-02
1.075782264720277270e+00,2.731053717434406281e-02
1.076613312692343172e+00,2.708327583968639374e-02
1.077439600912568407e+00,2.686188369989395142e-02
1.078261183592700290e+00,2.663860097527503967e-02
1.079078114023552581e+00,2.641830407083034515e-02
1.079890444595746457e+00,2.620129659771919250e-02
1.080698226819871710e+00,2.598550356924533844e-02
1.081501511346087296e+00,2.577349729835987091e-02
1.082300347983178535e+00,2.556305564939975739e-02
1.083094785717090502e+00,2.535216324031352997e-02
1.083884872728951398e+00,2.514555305242538452e-02
1.084670656412609180e+00,2.494192682206630707e-02
1.085452183391689696e+00,2.473713457584381104e-02
1.086229499536195853e+00,2.453768067061901093e-02
1.087002649978664692e+00,2.433692105114459991e-02
1.087771679129889479e+00,2.414199523627758026e-02
1.088536630694229235e+00,2.394559048116207123e-02
1.089297547684511036e+00,2.375082485377788544e-02
1.090054472436544408e+00,2.356107346713542938e-02
1.090807446623253574e+00,2.336925081908702850e-02
1.091556511268447105e+00,2.318133413791656494e-02
1.092301706760227420e+00,2.299681119620800018e-02
1.093043072864058773e+00,2.281033620238304138e-02
1.093780648735500183e+00,2.262943424284458160e-02
1.094514472932615501e+00,2.244746871292591095e-02
1.095244583428066409e+00,2.226727455854415894e-02
1.095971017620905430e+00,2.209155447781085968e-02
1.096693812348069841e+00,2.191380038857460022e-02
1.097413003895590933e+00,2.173942513763904572e-02
1.098128628009525043e+00,2.156787365674972534e-02
