# kappa, validation_loss
0.000000000000000000e+00,4.397865235805511475e-01
3.459490639723691863e-01,3.188665807247161865e-01
4.392379254332852145e-01,3.366892039775848389e-01
4.954259139202382145e-01,2.999868392944335938e-01
5.357615344225755694e-01,3.166646659374237061e-01
5.672488992060591428e-01,3.052345514297485352e-01
5.930801196336180636e-01,3.115889728069305420e-01
6.149811128177874453e-01,3.085661828517913818e-01
6.339914124445384935e-01,3.122205436229705811e-01
6.507858849836564152e-01,3.126360177993774414e-01
6.658275763025752747e-01,3.147729039192199707e-01
6.794480204532930001e-01,3.165421783924102783e-01
6.918927623794568493e-01,3.189103007316589355e-01
7.033487429014856351e-01,3.207308053970336914e-01
7.139615815024065171e-01,3.223264813423156738e-01
7.238469232442868995e-01,3.240798711776733398e-01
7.330981397937035293e-01,3.257381618022918701e-01
7.417917058289594801e-01,3.271628022193908691e-01
7.499910451462514782e-01,3.285889923572540283e-01
7.577493411194270445e-01,3.300387561321258545e-01
7.651116291248085677e-01,3.313248455524444580e-01
7.721163804084072435e-01,3.324163258075714111e-01
7.787967188690735343e-01,3.335829079151153564e-01
7.851813683432372626e-01,3.346059024333953857e-01
7.912953989907932639e-01,3.355549573898315430e-01
7.971608218361185827e-01,3.364993333816528320e-01
8.027970670890330895e-01,3.374037742614746094e-01
8.082213724852981285e-01,3.382511734962463379e-01
8.134491012245415043e-01,3.390473127365112305e-01
8.184940042872215216e-01,3.398490250110626221e-01
8.233684384135537826e-01,3.405905365943908691e-01
8.280835484441693151e-01,3.413535952568054199e-01
8.326494207936544489e-01,3.420638442039489746e-01
8.370752133731670375e-01,3.427764475345611572e-01
8.413692661700467035e-01,3.434371948242187500e-01
8.455391958404957498e-01,3.441068828105926514e-01
8.495919770111163283e-01,3.447146713733673096e-01
8.535340124692187835e-01,3.453886806964874268e-01
8.573711940157643374e-01,3.459981381893157959e-01
8.611089554329676155e-01,3.465205132961273193e-01
8.647523187617890406e-01,3.471522033214569092e-01
8.683059348783809250e-01,3.477662503719329834e-01
8.717741191920542754e-01,3.483248054981231689e-01
8.751608831521159315e-01,3.489047884941101074e-01
8.784699621405231973e-01,3.494268953800201416e-01
8.817048402367273496e-01,3.499317169189453125e-01
8.848687722663797217e-01,3.504303693771362305e-01
8.879648034837216430e-01,3.509447276592254639e-01
8.909957871860125778e-01,3.514541387557983398e-01
8.939644005153701833e-01,3.519423305988311768e-01
8.968731586673402978e-01,3.524139523506164551e-01
8.997244276951708031e-01,3.529018759727478027e-01
9.025204360731137188e-01,3.533516526222229004e-01
9.052632851603480413e-01,3.537741899490356445e-01
9.079549586886085377e-01,3.542041182518005371e-01
9.105973313808339853e-01,3.546340763568878174e-01
9.131921767946242774e-01,3.551064133644104004e-01
9.157411744726996483e-01,3.555609285831451416e-01
9.182459164725620404e-01,3.559707105159759521e-01
9.207079133389337589e-01,3.563893139362335205e-01
9.231285995750785345e-01,3.567865490913391113e-01
9.255093386626294105e-01,3.571725487709045410e-01
9.278514276739070477e-01,3.575406670570373535e-01
