# kappa, training_loss
0.000000000000000000e+00,5.192205309867858887e-01
3.459490639723691863e-01,2.233151793479919434e-01
4.392379254332852145e-01,1.833751201629638672e-01
4.954259139202382145e-01,1.385708004236221313e-01
5.357615344225755694e-01,1.045793369412422180e-01
5.672488992060591428e-01,8.159890770912170410e-02
5.930801196336180636e-01,6.463769078254699707e-02
6.149811128177874453e-01,5.226051062345504761e-02
6.339914124445384935e-01,4.313340038061141968e-02
6.507858849836564152e-01,3.633304312825202942e-02
6.658275763025752747e-01,3.112140111625194550e-02
6.794480204532930001e-01,2.706686966121196747e-02
6.918927623794568493e-01,2.394398488104343414e-02
7.033487429014856351e-01,2.132779359817504883e-02
7.139615815024065171e-01,1.917225122451782227e-02
7.238469232442868995e-01,1.729200780391693115e-02
7.330981397937035293e-01,1.568045094609260559e-02
7.417917058289594801e-01,1.435474492609500885e-02
7.499910451462514782e-01,1.320330332964658737e-02
7.577493411194270445e-01,1.220324076712131500e-02
7.651116291248085677e-01,1.131568476557731628e-02
7.721163804084072435e-01,1.053368207067251205e-02
7.787967188690735343e-01,9.836322627961635590e-03
7.851813683432372626e-01,9.220606647431850433e-03
7.912953989907932639e-01,8.670818060636520386e-03
7.971608218361185827e-01,8.175695315003395081e-03
8.027970670890330895e-01,7.727621123194694519e-03
8.082213724852981285e-01,7.316487841308116913e-03
8.134491012245415043e-01,6.938392296433448792e-03
8.184940042872215216e-01,6.593519821763038635e-03
8.233684384135537826e-01,6.276725791394710541e-03
8.280835484441693151e-01,5.984090268611907959e-03
8.326494207936544489e-01,5.713575985282659531e-03
8.370752133731670375e-01,5.464126355946063995e-03
8.413692661700467035e-01,5.234028212726116180e-03
8.455391958404957498e-01,5.018060095608234406e-03
8.495919770111163283e-01,4.814642481505870819e-03
8.535340124692187835e-01,4.622172098606824875e-03
8.573711940157643374e-01,4.441497847437858582e-03
8.611089554329676155e-01,4.271564073860645294e-03
8.647523187617890406e-01,4.110520705580711365e-03
8.683059348783809250e-01,3.958056680858135223e-03
8.717741191920542754e-01,3.814170602709054947e-03
8.751608831521159315e-01,3.678775858134031296e-03
8.784699621405231973e-01,3.551721805706620216e-03
8.817048402367273496e-01,3.430826123803853989e-03
8.848687722663797217e-01,3.315450623631477356e-03
8.879648034837216430e-01,3.205651184543967247e-03
8.909957871860125778e-01,3.101827111095190048e-03
8.939644005153701833e-01,3.002962563186883926e-03
8.968731586673402978e-01,2.908710390329360962e-03
8.997244276951708031e-01,2.818975364789366722e-03
9.025204360731137188e-01,2.733353059738874435e-03
9.052632851603480413e-01,2.651763148605823517e-03
9.079549586886085377e-01,2.574048470705747604e-03
9.105973313808339853e-01,2.500027418136596680e-03
9.131921767946242774e-01,2.429584972560405731e-03
9.157411744726996483e-01,2.361953957006335258e-03
9.182459164725620404e-01,2.297369763255119324e-03
9.207079133389337589e-01,2.235691761597990990e-03
9.231285995750785345e-01,2.176570240408182144e-03
9.255093386626294105e-01,2.119670156389474869e-03
9.278514276739070477e-01,2.065012697130441666e-03
9.301561015157931989e-01,2.012175507843494415e-03
9.324245368399223244e-01,1.961157657206058502e-03
9.346578556501904389e-01,1.912244362756609917e-03
9.368571286352674887e-01,1.865275437012314796e-03
9.390233782508911053e-01,1.820200937800109386e-03
9.411575815741555218e-01,1.777224009856581688e-03
9.432606729497378106e-01,1.735597616061568260e-03
9.453335464460014270e-01,1.694999518804252148e-03
9.473770581371377952e-01,1.655725063756108284e-03
9.493920282259225019e-01,1.617730944417417049e-03
9.513792430202629991e-01,1.580381067469716072e-03
9.533394567754569504e-01,1.544286613352596760e-03
9.552733934129632454e-01,1.509427558630704880e-03
9.571817481254869531e-01,1.475961762480437756e-03
9.590651888772854239e-01,1.443789806216955185e-03
9.609243578077962811e-01,1.412772573530673981e-03
9.627598725459676210e-01,1.382705988362431526e-03
9.645723274420254789e-01,1.353825675323605537e-03
9.663622947228209803e-01,1.326011959463357925e-03
9.681303255763787918e-01,1.298966351896524429e-03
9.698769511707906466e-01,1.272828667424619198e-03
9.716026836121656185e-01,1.247354201041162014e-03
9.733080168459593562e-01,1.222715247422456741e-03
9.749934275056520994e-01,1.198925543576478958e-03
9.766593757124242270e-01,1.175851561129093170e-03
9.783063058291839864e-01,1.153519609943032265e-03
9.799346471720404850e-01,1.131482189521193504e-03
9.815448146820721087e-01,1.109918113797903061e-03
9.831372095600177108e-01,1.089050900191068649e-03
9.847122198663231796e-01,1.068769488483667374e-03
9.862702210887834831e-01,1.048893551342189312e-03
9.878115766798633013e-01,1.029607374221086502e-03
9.893366385656129358e-01,1.010816311463713646e-03
9.908457476279686205e-01,9.924948681145906448e-04
9.923392341620868029e-01,9.746457799337804317e-04
9.938174183102469472e-01,9.572651470080018044e-04
9.952806104737519366e-01,9.404493030160665512e-04
9.967291117041482407e-01,9.240852086804807186e-04
9.981632140750014148e-01,9.082496399059891701e-04
9.995832010353746799e-01,8.928831666707992554e-04
1.000989347746079616e+00,8.779650088399648666e-04
1.002381921399700060e+00,8.635001140646636486e-04
1.003761181525314683e+00,8.494640933349728584e-04
1.005127380278793003e+00,8.357322076335549355e-04
1.006480762719474953e+00,8.224115590564906597e-04
1.007821567073989844e+00,8.094210643321275711e-04
1.009150024987933270e+00,7.967083947733044624e-04
1.010466361766057197e+00,7.843652274459600449e-04
1.011770796601604072e+00,7.723157759755849838e-04
1.013063542795365368e+00,7.605412974953651428e-04
1.014344807965010808e+00,7.491424912586808205e-04
1.015614794245205399e+00,7.380044553428888321e-04
1.016873698478994559e+00,7.270311471074819565e-04
1.018121712400910761e+00,7.163715781643986702e-04
1.019359022812228677e+00,7.059064228087663651e-04
1.020585811748767169e+00,6.957075092941522598e-04
1.021802256641618722e+00,6.857269909232854843e-04
1.023008530471158029e+00,6.759815150871872902e-04
1.024204801914665230e+00,6.664312095381319523e-04
1.025391235487879138e+00,6.570618133991956711e-04
1.026567991680777947e+00,6.479317089542746544e-04
1.027735227087865022e+00,6.390094058588147163e-04
1.028893094533229080e+00,6.302591646090149879e-04
1.030041743190623471e+00,6.216542096808552742e-04
1.031181318698804139e+00,6.132160779088735580e-04
1.032311963272347421e+00,6.049605435691773891e-04
1.033433815808158629e+00,5.968515761196613312e-04
1.034547011987872134e+00,5.889008170925080776e-04
1.035651684376331705e+00,5.811178125441074371e-04
1.036747962516326282e+00,5.734764272347092628e-04
1.037835973019756608e+00,5.660523893311619759e-04
1.038915839655388140e+00,5.587366758845746517e-04
1.039987683433343912e+00,5.515302764251828194e-04
1.041051622686483213e+00,5.444808630272746086e-04
1.042107773148799543e+00,5.376207991503179073e-04
