# kappa, accuracy
1.459953973311382436e+00,8.910000324249267578e-01
1.460534512140846841e+00,8.910000324249267578e-01
1.461112724248296857e+00,8.910000324249267578e-01
1.461688628209688812e+00,8.910000324249267578e-01
1.462262242379404720e+00,8.910000324249267578e-01
1.462833584893762140e+00,8.910000324249267578e-01
1.463402673674454757e+00,8.910000324249267578e-01
1.463969526431926571e+00,8.910000324249267578e-01
1.464534160668677476e+00,8.910000324249267578e-01
1.465096593682506887e+00,8.910000324249267578e-01
1.465656842569693419e+00,8.910000324249267578e-01
1.466214924228112615e+00,8.910000324249267578e-01
1.466770855360295833e+00,8.910000324249267578e-01
1.467324652476428737e+00,8.910000324249267578e-01
1.467876331897294495e+00,8.910000324249267578e-01
1.468425909757158587e+00,8.910000324249267578e-01
1.468973402006601425e+00,8.910000324249267578e-01
1.469518824415294800e+00,8.905000686645507812e-01
1.470062192574728366e+00,8.905000686645507812e-01
1.470603521900883726e+00,8.905000686645507812e-01
1.471142827636857886e+00,8.905000686645507812e-01
1.471680124855440308e+00,8.905000686645507812e-01
1.472215428461638886e+00,8.910000324249267578e-01
1.472748753195162852e+00,8.910000324249267578e-01
1.473280113632856159e+00,8.905000686645507812e-01
1.473809524191088904e+00,8.905000686645507812e-01
1.474336999128105008e+00,8.905000686645507812e-01
1.474862552546324368e+00,8.905000686645507812e-01
1.475386198394607495e+00,8.910000324249267578e-01
1.475907950470475294e+00,8.910000324249267578e-01
1.476427822422291092e+00,8.910000324249267578e-01
1.476945827751402263e+00,8.910000324249267578e-01
1.477461979814246096e+00,8.910000324249267578e-01
1.477976291824413257e+00,8.910000324249267578e-01
1.478488776854679720e+00,8.905000686645507812e-01
1.478999447838999615e+00,8.905000686645507812e-01
1.479508317574464549e+00,8.905000686645507812e-01
1.480015398723226738e+00,8.905000686645507812e-01
1.480520703814390382e+00,8.900000452995300293e-01
1.481024245245869064e+00,8.900000452995300293e-01
1.481526035286210297e+00,8.890000581741333008e-01
1.482026086076390525e+00,8.890000581741333008e-01
1.482524409631575946e+00,8.890000581741333008e-01
1.483021017842855782e+00,8.890000581741333008e-01
1.483515922478945148e+00,8.890000581741333008e-01
1.484009135187857265e+00,8.890000581741333008e-01
1.484500667498550142e+00,8.890000581741333008e-01
1.484990530822541954e+00,8.885000348091125488e-01
1.485478736455501769e+00,8.885000348091125488e-01
1.485965295578811407e+00,8.885000348091125488e-01
1.486450219261103101e+00,8.885000348091125488e-01
1.486933518459769843e+00,8.885000348091125488e-01
1.487415204022451087e+00,8.885000348091125488e-01
1.487895286688492913e+00,8.885000348091125488e-01
1.488373777090386429e+00,8.885000348091125488e-01
1.488850685755178871e+00,8.885000348091125488e-01
1.489326023105864039e+00,8.885000348091125488e-01
1.489799799462749430e+00,8.885000348091125488e-01
1.490272025044800719e+00,8.885000348091125488e-01
1.490742709970963586e+00,8.885000348091125488e-01
1.491211864261464681e+00,8.885000348091125488e-01
1.491679497839093260e+00,8.885000348091125488e-01
1.492145620530457739e+00,8.885000348091125488e-01
1.492610242067227366e+00,8.885000348091125488e-01
1.493073372087349471e+00,8.885000348091125488e-01
1.493535020136250058e+00,8.885000348091125488e-01
1.493995195668014198e+00,8.885000348091125488e-01
1.494453908046546653e+00,8.885000348091125488e-01
1.494911166546716297e+00,8.885000348091125488e-01
1.495366980355481878e+00,8.885000348091125488e-01
1.495821358572997584e+00,8.885000348091125488e-01
1.496274310213704606e+00,8.885000348091125488e-01
1.496725844207404288e+00,8.885000348091125488e-01
1.497175969400313056e+00,8.885000348091125488e-01
1.497624694556104474e+00,8.885000348091125488e-01
1.498072028356931096e+00,8.885000348091125488e-01
1.498517979404432987e+00,8.885000348091125488e-01
1.498962556220731157e+00,8.880000710487365723e-01
1.499405767249403221e+00,8.880000710487365723e-01
1.499847620856445962e+00,8.880000710487365723e-01
1.500288125331224132e+00,8.880000710487365723e-01
1.500727288887402366e+00,8.880000710487365723e-01
1.501165119663863345e+00,8.880000710487365723e-01
1.501601625725614841e+00,8.880000710487365723e-01
1.502036815064680120e+00,8.880000710487365723e-01
1.502470695600975459e+00,8.880000710487365723e-01
1.502903275183175236e+00,8.880000710487365723e-01
1.503334561589565244e+00,8.880000710487365723e-01
1.503764562528879134e+00,8.880000710487365723e-01
1.504193285641127531e+00,8.885000348091125488e-01
1.504620738498411825e+00,8.885000348091125488e-01
1.505046928605725531e+00,8.885000348091125488e-01
1.505471863401746990e+00,8.885000348091125488e-01
1.505895550259616522e+00,8.885000348091125488e-01
1.506317996487704924e+00,8.885000348091125488e-01
1.506739209330370421e+00,8.885000348091125488e-01
1.507159195968701848e+00,8.885000348091125488e-01
1.507577963521256503e+00,8.885000348091125488e-01
1.507995519044781796e+00,8.885000348091125488e-01
1.508411869534928451e+00,8.885000348091125488e-01
1.508827021926955725e+00,8.885000348091125488e-01
1.509240983096423516e+00,8.885000348091125488e-01
1.509653759859874489e+00,8.885000348091125488e-01
1.510065358975509975e+00,8.885000348091125488e-01
1.510475787143851667e+00,8.885000348091125488e-01
1.510885051008397539e+00,8.885000348091125488e-01
1.511293157156265776e+00,8.885000348091125488e-01
1.511700112118832706e+00,8.885000348091125488e-01
1.512105922372358302e+00,8.885000348091125488e-01
1.512510594338605019e+00,8.885000348091125488e-01
1.512914134385448639e+00,8.885000348091125488e-01
1.513316548827477792e+00,8.885000348091125488e-01
1.513717843926588147e+00,8.885000348091125488e-01
1.514118025892566388e+00,8.885000348091125488e-01
1.514517100883667089e+00,8.885000348091125488e-01
1.514915075007180922e+00,8.885000348091125488e-01
1.515311954319996657e+00,8.890000581741333008e-01
1.515707744829151826e+00,8.890000581741333008e-01
1.516102452492381625e+00,8.890000581741333008e-01
1.516496083218654034e+00,8.890000581741333008e-01
1.516888642868701842e+00,8.890000581741333008e-01
1.517280137255546224e+00,8.890000581741333008e-01
1.517670572145013441e+00,8.890000581741333008e-01
1.518059953256243766e+00,8.890000581741333008e-01
1.518448286262194413e+00,8.890000581741333008e-01
1.518835576790135589e+00,8.890000581741333008e-01
1.519221830422139430e+00,8.890000581741333008e-01
1.519607052695563176e+00,8.890000581741333008e-01
1.519991249103525455e+00,8.890000581741333008e-01
1.520374425095375681e+00,8.890000581741333008e-01
1.520756586077158135e+00,8.890000581741333008e-01
1.521137737412070035e+00,8.890000581741333008e-01
1.521517884420913180e+00,8.895000219345092773e-01
1.521897032382538262e+00,8.895000219345092773e-01
1.522275186534285840e+00,8.895000219345092773e-01
1.522652352072421778e+00,8.895000219345092773e-01
1.523028534152561786e+00,8.890000581741333008e-01
1.523403737890098419e+00,8.890000581741333008e-01
1.523777968360616297e+00,8.890000581741333008e-01
1.524151230600303997e+00,8.890000581741333008e-01
1.524523529606361283e+00,8.890000581741333008e-01
1.524894870337400787e+00,8.890000581741333008e-01
1.525265257713843914e+00,8.890000581741333008e-01
1.525634696618311192e+00,8.895000219345092773e-01
1.526003191896010414e+00,8.895000219345092773e-01
1.526370748355116103e+00,8.895000219345092773e-01
1.526737370767146995e+00,8.895000219345092773e-01
1.527103063867336852e+00,8.895000219345092773e-01
1.527467832355002608e+00,8.895000219345092773e-01
1.527831680893905419e+00,8.895000219345092773e-01
1.528194614112609262e+00,8.895000219345092773e-01
1.528556636604834651e+00,8.890000581741333008e-01
1.528917752929805696e+00,8.890000581741333008e-01
1.529277967612596267e+00,8.890000581741333008e-01
1.529637285144470615e+00,8.890000581741333008e-01
1.529995709983217322e+00,8.890000581741333008e-01
1.530353246553482371e+00,8.890000581741333008e-01
1.530709899247097772e+00,8.885000348091125488e-01
1.531065672423403745e+00,8.890000581741333008e-01
1.531420570409568471e+00,8.890000581741333008e-01
1.531774597500904944e+00,8.890000581741333008e-01
1.532127757961182501e+00,8.890000581741333008e-01
1.532480056022934356e+00,8.890000581741333008e-01
1.532831495887762685e+00,8.890000581741333008e-01
1.533182081726638391e+00,8.890000581741333008e-01
1.533531817680200193e+00,8.890000581741333008e-01
1.533880707859044401e+00,8.890000581741333008e-01
1.534228756344019118e+00,8.890000581741333008e-01
1.534575967186506906e+00,8.890000581741333008e-01
1.534922344408710337e+00,8.890000581741333008e-01
1.535267892003929768e+00,8.890000581741333008e-01
1.535612613936841342e+00,8.890000581741333008e-01
1.535956514143767881e+00,8.890000581741333008e-01
1.536299596532950229e+00,8.890000581741333008e-01
1.536641864984813477e+00,8.890000581741333008e-01
1.536983323352229203e+00,8.890000581741333008e-01
1.537323975460777481e+00,8.890000581741333008e-01
1.537663825109002236e+00,8.890000581741333008e-01
1.538002876068666591e+00,8.890000581741333008e-01
1.538341132085003560e+00,8.890000581741333008e-01
1.538678596876964511e+00,8.890000581741333008e-01
1.539015274137464306e+00,8.890000581741333008e-01
1.539351167533623777e+00,8.890000581741333008e-01
1.539686280707009747e+00,8.890000581741333008e-01
1.540020617273871073e+00,8.890000581741333008e-01
1.540354180825373787e+00,8.890000581741333008e-01
1.540686974927832242e+00,8.890000581741333008e-01
1.541019003122937159e+00,8.890000581741333008e-01
1.541350268927982325e+00,8.890000581741333008e-01
1.541680775836089312e+00,8.890000581741333008e-01
1.542010527316426183e+00,8.890000581741333008e-01
1.542339526814427542e+00,8.890000581741333008e-01
1.542667777752010139e+00,8.890000581741333008e-01
1.542995283527786698e+00,8.890000581741333008e-01
1.543322047517276641e+00,8.890000581741333008e-01
1.543648073073114801e+00,8.890000581741333008e-01
1.543973363525258158e+00,8.890000581741333008e-01
1.544297922181189442e+00,8.890000581741333008e-01
1.544621752326120312e+00,8.890000581741333008e-01
1.544944857223188306e+00,8.890000581741333008e-01
1.545267240113656904e+00,8.890000581741333008e-01
1.545588904217108484e+00,8.890000581741333008e-01
1.545909852731638168e+00,8.895000219345092773e-01
1.546230088834045224e+00,8.895000219345092773e-01
1.546549615680020695e+00,8.895000219345092773e-01
1.546868436404333913e+00,8.895000219345092773e-01
1.547186554121017688e+00,8.895000219345092773e-01
1.547503971923551269e+00,8.895000219345092773e-01
1.547820692885039096e+00,8.895000219345092773e-01
1.548136720058391091e+00,8.895000219345092773e-01
1.548452056476498084e+00,8.895000219345092773e-01
1.548766705152406997e+00,8.895000219345092773e-01
1.549080669079493822e+00,8.895000219345092773e-01
1.549393951231633482e+00,8.895000219345092773e-01
1.549706554563369920e+00,8.895000219345092773e-01
1.550018482010083298e+00,8.895000219345092773e-01
1.550329736488153198e+00,8.895000219345092773e-01
1.550640320895126489e+00,8.895000219345092773e-01
1.550950238109874313e+00,8.895000219345092773e-01
1.551259490992755730e+00,8.895000219345092773e-01
1.551568082385775149e+00,8.895000219345092773e-01
1.551876015112737983e+00,8.895000219345092773e-01
1.552183291979407187e+00,8.895000219345092773e-01
1.552489915773655360e+00,8.895000219345092773e-01
1.552795889265617957e+00,8.895000219345092773e-01
1.553101215207841834e+00,8.895000219345092773e-01
1.553405896335434910e+00,8.895000219345092773e-01
1.553709935366212935e+00,8.895000219345092773e-01
1.554013335000844709e+00,8.895000219345092773e-01
1.554316097922996409e+00,8.895000219345092773e-01
1.554618226799473923e+00,8.895000219345092773e-01
1.554919724280363180e+00,8.895000219345092773e-01
1.555220592999170703e+00,8.895000219345092773e-01
1.555520835572960614e+00,8.895000219345092773e-01
1.555820454602491631e+00,8.895000219345092773e-01
1.556119452672352521e+00,8.895000219345092773e-01
1.556417832351095765e+00,8.895000219345092773e-01
1.556715596191369455e+00,8.895000219345092773e-01
1.557012746730048525e+00,8.895000219345092773e-01
1.557309286488365307e+00,8.895000219345092773e-01
1.557605217972036327e+00,8.895000219345092773e-01
1.557900543671390636e+00,8.895000219345092773e-01
1.558195266061495055e+00,8.895000219345092773e-01
1.558489387602278287e+00,8.895000219345092773e-01
1.558782910738655270e+00,8.895000219345092773e-01
1.559075837900647743e+00,8.895000219345092773e-01
1.559368171503505485e+00,8.895000219345092773e-01
1.559659913947825993e+00,8.895000219345092773e-01
1.559951067619673060e+00,8.895000219345092773e-01
1.560241634890692897e+00,8.895000219345092773e-01
1.560531618118231156e+00,8.895000219345092773e-01
1.560821019645446173e+00,8.895000219345092773e-01
1.561109841801424647e+00,8.895000219345092773e-01
1.561398086901292226e+00,8.895000219345092773e-01
1.561685757246325856e+00,8.895000219345092773e-01
1.561972855124063697e+00,8.895000219345092773e-01
1.562259382808414809e+00,8.895000219345092773e-01
1.562545342559765738e+00,8.895000219345092773e-01
1.562830736625089534e+00,8.895000219345092773e-01
1.563115567238050119e+00,8.895000219345092773e-01
1.563399836619107752e+00,8.895000219345092773e-01
1.563683546975623173e+00,8.895000219345092773e-01
1.563966700501959961e+00,8.895000219345092773e-01
1.564249299379586455e+00,8.895000219345092773e-01
1.564531345777176785e+00,8.895000219345092773e-01
1.564812841850710567e+00,8.895000219345092773e-01
1.565093789743571939e+00,8.895000219345092773e-01
1.565374191586647479e+00,8.895000219345092773e-01
1.565654049498423461e+00,8.895000219345092773e-01
1.565933365585080006e+00,8.895000219345092773e-01
1.566212141940589442e+00,8.895000219345092773e-01
1.566490380646808012e+00,8.895000219345092773e-01
1.566768083773570019e+00,8.895000219345092773e-01
1.567045253378779979e+00,8.895000219345092773e-01
1.567321891508504317e+00,8.895000219345092773e-01
1.567598000197062191e+00,8.895000219345092773e-01
1.567873581467114308e+00,8.895000219345092773e-01
1.568148637329753292e+00,8.895000219345092773e-01
1.568423169784590065e+00,8.890000581741333008e-01
1.568697180819842885e+00,8.890000581741333008e-01
1.568970672412422163e+00,8.890000581741333008e-01
1.569243646528017067e+00,8.890000581741333008e-01
1.569516105121179894e+00,8.890000581741333008e-01
1.569788050135409563e+00,8.890000581741333008e-01
1.570059483503235542e+00,8.890000581741333008e-01
1.570330407146300677e+00,8.890000581741333008e-01
1.570600822975441346e+00,8.890000581741333008e-01
1.570870732890769172e+00,8.890000581741333008e-01
1.571140138781751405e+00,8.890000581741333008e-01
1.571409042527289746e+00,8.890000581741333008e-01
1.571677445995798950e+00,8.890000581741333008e-01
1.571945351045285877e+00,8.890000581741333008e-01
1.572212759523424985e+00,8.890000581741333008e-01
1.572479673267635158e+00,8.890000581741333008e-01
1.572746094105157200e+00,8.890000581741333008e-01
1.573012023853125774e+00,8.890000581741333008e-01
1.573277464318647345e+00,8.890000581741333008e-01
1.573542417298870344e+00,8.890000581741333008e-01
1.573806884581061549e+00,8.890000581741333008e-01
1.574070867942675145e+00,8.890000581741333008e-01
1.574334369151427326e+00,8.890000581741333008e-01
1.574597389965364913e+00,8.890000581741333008e-01
1.574859932132937734e+00,8.890000581741333008e-01
1.575121997393066797e+00,8.890000581741333008e-01
1.575383587475214675e+00,8.890000581741333008e-01
1.575644704099452342e+00,8.890000581741333008e-01
1.575905348976528897e+00,8.890000581741333008e-01
1.576165523807938174e+00,8.890000581741333008e-01
1.576425230285984247e+00,8.890000581741333008e-01
1.576684470093849155e+00,8.890000581741333008e-01
1.576943244905657515e+00,8.890000581741333008e-01
1.577201556386540915e+00,8.890000581741333008e-01
1.577459406192703195e+00,8.890000581741333008e-01
1.577716795971484398e+00,8.890000581741333008e-01
1.577973727361421830e+00,8.890000581741333008e-01
1.578230201992315118e+00,8.890000581741333008e-01
1.578486221485287055e+00,8.890000581741333008e-01
1.578741787452844880e+00,8.890000581741333008e-01
1.578996901498941785e+00,8.890000581741333008e-01
1.579251565219037090e+00,8.890000581741333008e-01
1.579505780200156417e+00,8.890000581741333008e-01
1.579759548020949866e+00,8.890000581741333008e-01
1.580012870251752188e+00,8.890000581741333008e-01
1.580265748454641184e+00,8.890000581741333008e-01
1.580518184183493435e+00,8.890000581741333008e-01
1.580770178984044927e+00,8.890000581741333008e-01
1.581021734393945000e+00,8.890000581741333008e-01
1.581272851942812752e+00,8.890000581741333008e-01
1.581523533152295213e+00,8.890000581741333008e-01
1.581773779536120861e+00,8.890000581741333008e-01
1.582023592600153794e+00,8.890000581741333008e-01
1.582272973842450359e+00,8.890000581741333008e-01
1.582521924753310660e+00,8.890000581741333008e-01
1.582770446815334520e+00,8.890000581741333008e-01
