# kappa, training_loss
1.423030858960931955e+00,8.181320154108107090e-04
1.423780273722972334e+00,8.173143141902983189e-04
1.424525815723170163e+00,8.165338076651096344e-04
1.425267524782488193e+00,8.157893898896872997e-04
1.426005440110851952e+00,8.150793146342039108e-04
1.426739600319587131e+00,8.144011371769011021e-04
1.427470043433543667e+00,8.137532859109342098e-04
1.428196806902911620e+00,8.131345384754240513e-04
1.428919927614744845e+00,8.125434396788477898e-04
1.429639441904192898e+00,8.119783014990389347e-04
1.430355385565458493e+00,8.114387164823710918e-04
1.431067793862481397e+00,8.109229966066777706e-04
1.431776701539361429e+00,8.104293374344706535e-04
1.432482142830525662e+00,8.099576807580888271e-04
1.433184151470648704e+00,8.095062803477048874e-04
1.433882760704332959e+00,8.090749615803360939e-04
1.434578003295555515e+00,8.086620364338159561e-04
1.435269911536888321e+00,8.082669810391962528e-04
1.435958517258497880e+00,8.078882237896323204e-04
1.436643851836932662e+00,8.075244841165840626e-04
1.437325946203701355e+00,8.071730262599885464e-04
1.438004830853649940e+00,8.068272145465016365e-04
1.438680535853141595e+00,8.064536959864199162e-04
1.439353090848047856e+00,7.146833231672644615e-04
1.440022525071553927e+00,7.106018601916730404e-04
1.440688867351779923e+00,7.091589504852890968e-04
1.441352146119233790e+00,7.082996889948844910e-04
1.442012389414087714e+00,7.077065529301762581e-04
1.442669624893291758e+00,7.072615553624927998e-04
1.443323879837525414e+00,7.069086423143744469e-04
1.443975181157992393e+00,7.066170219331979752e-04
1.444623555403062420e+00,7.063673110678792000e-04
1.445269028764764929e+00,7.061471696943044662e-04
1.445911627085137319e+00,7.059482159093022346e-04
1.446551375862434208e+00,7.057643961161375046e-04
1.447188300257197247e+00,7.055915775708854198e-04
1.447822425098192811e+00,7.054278394207358360e-04
1.448453774888220469e+00,7.052713190205395222e-04
1.449082373809793545e+00,7.051209686324000359e-04
1.449708245730697120e+00,7.049757987260818481e-04
1.450331414209426129e+00,7.048352854326367378e-04
1.450951902500505764e+00,7.046987302601337433e-04
1.451569733559699094e+00,7.045657839626073837e-04
1.452184930049102540e+00,7.044359226711094379e-04
1.452797514342133889e+00,7.043090299703180790e-04
1.453407508528415049e+00,7.041848730295896530e-04
1.454014934418550675e+00,7.040632772259414196e-04
1.454619813548808205e+00,7.039440679363906384e-04
1.455222167185699966e+00,7.038273615762591362e-04
1.455822016330468038e+00,7.037131581455469131e-04
1.456419381723479622e+00,7.036013412289321423e-04
1.457014283848529157e+00,7.034918526187539101e-04
1.457606742937052058e+00,7.033846923150122166e-04
1.458196778972254748e+00,7.032798021100461483e-04
1.458784411693158312e+00,7.031771237961947918e-04
1.459369660598560214e+00,7.030768319964408875e-04
1.459952544950917863e+00,7.029785192571580410e-04
1.460533083780151120e+00,7.028825348243117332e-04
1.461111295887371986e+00,7.027887040749192238e-04
1.461687199848536789e+00,7.026973180472850800e-04
1.462260814018026878e+00,7.026078528724610806e-04
1.462832156532160477e+00,7.025205413810908794e-04
1.463401245312631271e+00,7.024356746114790440e-04
1.463968098069882595e+00,7.023529615253210068e-04
1.464532732306415008e+00,7.022723439149558544e-04
1.465095165320027704e+00,7.021938799880445004e-04
1.465655414206998852e+00,7.021175115369260311e-04
1.466213495865204441e+00,7.020434131845831871e-04
1.466769426997175607e+00,7.019713521003723145e-04
1.467323224113098457e+00,7.019013282842934132e-04
1.467874903533755271e+00,7.018332835286855698e-04
1.468424481393412639e+00,7.017673924565315247e-04
1.468971973642649864e+00,7.017033058218657970e-04
1.469517396051139180e+00,7.016413146629929543e-04
1.470060764210370685e+00,7.015811861492693424e-04
1.470602093536324873e+00,7.015229202806949615e-04
1.471141399272099637e+00,7.014665170572698116e-04
1.471678696490483995e+00,7.014119764789938927e-04
1.472214000096486286e+00,7.013592985458672047e-04
1.472747324829815296e+00,7.013082504272460938e-04
1.473278685267314758e+00,7.012588903307914734e-04
1.473808095825355435e+00,7.012112182565033436e-04
1.474335570762180803e+00,7.011651759967207909e-04
1.474861124180210759e+00,7.011207635514438152e-04
1.475384770028305814e+00,7.010778062976896763e-04
1.475906522103987095e+00,7.010363042354583740e-04
1.476426394055617486e+00,7.009964901953935623e-04
1.476944399384545026e+00,7.009579567238688469e-04
1.477460551447206116e+00,7.009208202362060547e-04
1.477974863457191868e+00,7.008849643170833588e-04
1.478487348487278030e+00,7.008505053818225861e-04
1.478998019471419401e+00,7.008172688074409962e-04
1.479506889206706699e+00,7.007853128015995026e-04
1.480013970355292585e+00,7.007545209489762783e-04
1.480519275446281258e+00,7.007248932495713234e-04
1.481022816877585857e+00,7.006963714957237244e-04
1.481524606917754783e+00,7.006690138950943947e-04
1.482024657707763593e+00,7.006425876170396805e-04
1.482522981262778483e+00,7.006172672845423222e-04
1.483019589473889122e+00,7.005929946899414062e-04
1.483514494109810622e+00,7.005695370025932789e-04
1.484007706818556205e+00,7.005470106378197670e-04
1.484499239129083659e+00,7.005253573879599571e-04
1.484989102452910936e+00,7.005044608376920223e-04
1.485477308085706882e+00,7.004845538176596165e-04
1.485963867208854206e+00,7.004654034972190857e-04
1.486448790890985139e+00,7.004470098763704300e-04
1.486932090089491565e+00,7.004292565397918224e-04
1.487413775652013603e+00,7.004122599028050900e-04
1.487893858317897333e+00,7.003960199654102325e-04
1.488372348719634086e+00,7.003803621046245098e-04
1.488849257384270430e+00,7.003653445281088352e-04
1.489324594734800611e+00,7.003509672358632088e-04
1.489798371091532569e+00,7.003371138125658035e-04
1.490270596673430870e+00,7.003238424658775330e-04
1.490741281599441415e+00,7.003110949881374836e-04
1.491210435889791741e+00,7.002989295870065689e-04
1.491678069467269996e+00,7.002871716395020485e-04
1.492144192158485705e+00,7.002759957686066628e-04
1.492608813695107450e+00,7.002652273513376713e-04
1.493071943715082561e+00,7.002548081800341606e-04
1.493533591763837265e+00,7.002449128776788712e-04
1.493993767295455743e+00,7.002354250289499760e-04
1.494452479673843870e+00,7.002262282185256481e-04
1.494909738173870739e+00,7.002174970693886280e-04
1.495365551982493546e+00,7.002092315815389156e-04
1.495819930199867587e+00,7.002010825090110302e-04
1.496272881840434277e+00,7.001933990977704525e-04
1.496724415833993627e+00,7.001859485171735287e-04
1.497174541026763839e+00,7.001789053902029991e-04
1.497623266182417145e+00,7.001720368862152100e-04
1.498070599983106543e+00,7.001655176281929016e-04
1.498516551030472321e+00,7.001592312008142471e-04
1.498961127846635044e+00,7.001532358117401600e-04
1.499404338875172105e+00,7.001475314609706402e-04
1.499846192482081175e+00,7.001419435255229473e-04
1.500286696956726340e+00,7.001366466283798218e-04
1.500725860512772236e+00,7.001315825618803501e-04
1.501163691289101765e+00,7.001265184953808784e-04
1.501600197350722921e+00,7.001219782978296280e-04
1.502035386689658081e+00,7.001174963079392910e-04
1.502469267225824412e+00,7.001131889410316944e-04
1.502901846807896069e+00,7.001089979894459248e-04
1.503333133214158401e+00,7.001049816608428955e-04
1.503763134153345504e+00,7.001011399552226067e-04
1.504191857265468002e+00,7.000974728725850582e-04
1.504619310122626619e+00,7.000940386205911636e-04
1.505045500229815980e+00,7.000906625762581825e-04
1.505470435025713760e+00,7.000874029472470284e-04
1.505894121883460279e+00,7.000842597335577011e-04
1.506316568111426335e+00,7.000812329351902008e-04
1.506737780953969930e+00,7.000782643444836140e-04
1.507157767592180564e+00,7.000755867920815945e-04
1.507576535144615093e+00,7.000729092396795750e-04
1.507994090668020482e+00,7.000702898949384689e-04
1.508410441158048565e+00,7.000679033808410168e-04
1.508825593549957489e+00,7.000655168667435646e-04
1.509239554719307819e+00,7.000631885603070259e-04
1.509652331482642218e+00,7.000610348768532276e-04
1.510063930598161352e+00,7.000589394010603428e-04
1.510474358766387803e+00,7.000570185482501984e-04
1.510883622630818435e+00,7.000549812801182270e-04
1.511291728778572985e+00,7.000531768426299095e-04
1.511698683741026228e+00,7.000513141974806786e-04
1.512104493994438581e+00,7.000495679676532745e-04
1.512509165960573165e+00,7.000479381531476974e-04
1.512912706007305097e+00,7.000463083386421204e-04
1.513315120449223450e+00,7.000447949394583702e-04
1.513716415548223226e+00,7.000433397479355335e-04
1.514116597514091778e+00,7.000418263487517834e-04
1.514515672505083232e+00,7.000404875725507736e-04
1.514913646628488708e+00,7.000392070040106773e-04
1.515310525941196307e+00,7.000378682278096676e-04
1.515706316450244007e+00,7.000366458669304848e-04
1.516101024113367002e+00,7.000354817137122154e-04
1.516494654839533052e+00,7.000343757681548595e-04
1.516887214489475166e+00,7.000332698225975037e-04
1.517278708876214521e+00,7.000322220847010612e-04
1.517669143765577155e+00,7.000312325544655323e-04
1.518058524876703785e+00,7.000301266089081764e-04
1.518446857882550738e+00,7.000292534939944744e-04
1.518834148410389329e+00,7.000283221714198589e-04
1.519220402042290807e+00,7.000274490565061569e-04
1.519605624315612857e+00,7.000266341492533684e-04
1.519989820723473883e+00,7.000257028266787529e-04
1.520372996715223524e+00,7.000249461270868778e-04
1.520755157696905613e+00,7.000241312198340893e-04
1.521136309031718259e+00,7.000233745202422142e-04
1.521516456040462151e+00,7.000228506512939930e-04
1.521895604001988422e+00,7.000220939517021179e-04
1.522273758153638523e+00,7.000214536674320698e-04
1.522650923691676317e+00,7.000206969678401947e-04
1.523027105771719514e+00,7.000201148912310600e-04
1.523402309509159780e+00,7.000195328146219254e-04
1.523776539979581512e+00,7.000189507380127907e-04
1.524149802219173733e+00,7.000183686614036560e-04
1.524522101225135984e+00,7.000178447924554348e-04
1.524893441956080897e+00,7.000173791311681271e-04
1.525263829332429877e+00,7.000168552622199059e-04
1.525633268236803675e+00,7.000163313932716846e-04
1.526001763514409859e+00,7.000158657319843769e-04
1.526369319973422956e+00,7.000154582783579826e-04
1.526735942385361700e+00,7.000149926170706749e-04
1.527101635485459852e+00,7.000145851634442806e-04
1.527466403973034348e+00,7.000142359174787998e-04
1.527830252511846121e+00,7.000137120485305786e-04
1.528193185730460257e+00,7.000134210102260113e-04
1.528555208222595274e+00,7.000130135565996170e-04
1.528916324547477057e+00,7.000126643106341362e-04
1.529276539230178811e+00,7.000122568570077419e-04
1.529635856761964785e+00,7.000119658187031746e-04
1.529994281600623118e+00,7.000117329880595207e-04
1.530351818170800682e+00,7.000113255344331264e-04
1.530708470864329040e+00,7.000110927037894726e-04
1.531064244040547973e+00,7.000107434578239918e-04
1.531419142026626101e+00,7.000104524195194244e-04
1.531773169117876865e+00,7.000102777965366840e-04
1.532126329578068713e+00,7.000099867582321167e-04
1.532478627639735747e+00,7.000096957199275494e-04
1.532830067504479254e+00,7.000094046816229820e-04
1.533180653343271027e+00,7.000092300586402416e-04
1.533530389296748675e+00,7.000089390203356743e-04
1.533879279475509616e+00,7.000087643973529339e-04
1.534227327960401288e+00,7.000085897743701935e-04
1.534574538802806254e+00,7.000082987360656261e-04
1.534920916024927529e+00,7.000081823207437992e-04
1.535266463620065247e+00,7.000078912824392319e-04
1.535611185552895108e+00,7.000077748671174049e-04
1.535955085759740379e+00,7.000075420364737511e-04
1.536298168148842125e+00,7.000073674134910107e-04
1.536640436600624993e+00,7.000072509981691837e-04
1.536981894967961004e+00,7.000070181675255299e-04
1.537322547076429791e+00,7.000069599598646164e-04
1.537662396724575276e+00,7.000067271292209625e-04
1.538001447684160583e+00,7.000066107138991356e-04
1.538339703700419170e+00,7.000063778832554817e-04
1.538677168492301961e+00,7.000061450526118279e-04
1.539013845752724263e+00,7.000061450526118279e-04
1.539349739148806462e+00,7.000060286372900009e-04
1.539684852322115383e+00,7.000059704296290874e-04
1.540019188888900104e+00,7.000058540143072605e-04
1.540352752440326434e+00,7.000056211836636066e-04
1.540685546542708950e+00,7.000055047683417797e-04
1.541017574737738149e+00,7.000054465606808662e-04
1.541348840542708487e+00,7.000053301453590393e-04
1.541679347450740201e+00,7.000052137300372124e-04
1.542009098931002464e+00,7.000050391070544720e-04
1.542338098428929660e+00,7.000049808993935585e-04
1.542666349366438538e+00,7.000049226917326450e-04
1.542993855142141824e+00,7.000047480687499046e-04
1.543320619131558269e+00,7.000046316534280777e-04
1.543646644687323599e+00,7.000046316534280777e-04
1.543971935139394347e+00,7.000044570304453373e-04
1.544296493795253689e+00,7.000044570304453373e-04
1.544620323940112616e+00,7.000043406151235104e-04
1.544943428837109112e+00,7.000042824074625969e-04
1.545265811727506211e+00,7.000041077844798565e-04
1.545587475830886737e+00,7.000040495768189430e-04
1.545908424345346033e+00,7.000041077844798565e-04
1.546228660447682701e+00,7.000039913691580296e-04
1.546548187293588006e+00,7.000038749538362026e-04
1.546867008017831502e+00,7.000039331614971161e-04
1.547185125734445998e+00,7.000037585385143757e-04
1.547502543536910524e+00,7.000037003308534622e-04
1.547819264498329517e+00,7.000035839155316353e-04
1.548135291671612901e+00,7.000035839155316353e-04
1.548450628089651948e+00,7.000035839155316353e-04
1.548765276765492915e+00,7.000034092925488949e-04
1.549079240692512238e+00,7.000034092925488949e-04
1.549392522844584619e+00,7.000032928772270679e-04
1.549705126176254222e+00,7.000031764619052410e-04
1.550017053622900320e+00,7.000032928772270679e-04
1.550328308100904273e+00,7.000031764619052410e-04
1.550638892507810951e+00,7.000031182542443275e-04
1.550948809722493049e+00,7.000031182542443275e-04
1.551258062605309185e+00,7.000030600465834141e-04
1.551566653998263323e+00,7.000030018389225006e-04
1.551874586725161098e+00,7.000029436312615871e-04
1.552181863591765687e+00,7.000028272159397602e-04
1.552488487385949467e+00,7.000029436312615871e-04
1.552794460877847671e+00,7.000028272159397602e-04
1.553099786820007600e+00,7.000027690082788467e-04
1.553404467947536949e+00,7.000027108006179333e-04
1.553708506978251469e+00,7.000027108006179333e-04
1.554011906612820404e+00,7.000026525929570198e-04
1.554314669534909266e+00,7.000026525929570198e-04
1.554616798411324163e+00,7.000026525929570198e-04
1.554918295892151026e+00,7.000025361776351929e-04
1.555219164610896598e+00,7.000025361776351929e-04
1.555519407184624336e+00,7.000024197623133659e-04
1.555819026214093848e+00,7.000025361776351929e-04
1.556118024283893675e+00,7.000024197623133659e-04
1.556416403962575856e+00,7.000023615546524525e-04
1.556714167802788706e+00,7.000023615546524525e-04
1.557011318341407602e+00,7.000022451393306255e-04
1.557307858099663989e+00,7.000022451393306255e-04
1.557603789583274834e+00,7.000022451393306255e-04
1.557899115282569413e+00,7.000022451393306255e-04
1.558193837672614102e+00,7.000021869316697121e-04
1.558487959213338270e+00,7.000021869316697121e-04
1.558781482349655967e+00,7.000021287240087986e-04
1.559074409511589376e+00,7.000020705163478851e-04
1.559366743114388720e+00,7.000020705163478851e-04
1.559658485558650831e+00,7.000020705163478851e-04
1.559949639230439944e+00,7.000020705163478851e-04
1.560240206501402049e+00,7.000020123086869717e-04
1.560530189728882355e+00,7.000020123086869717e-04
1.560819591256040084e+00,7.000020123086869717e-04
1.561108413411961271e+00,7.000018958933651447e-04
1.561396658511772007e+00,7.000019541010260582e-04
1.561684328856748794e+00,7.000019541010260582e-04
1.561971426734430457e+00,7.000018958933651447e-04
1.562257954418724948e+00,7.000018376857042313e-04
1.562543914170019921e+00,7.000017794780433178e-04
1.562829308235287762e+00,7.000017794780433178e-04
1.563114138848192836e+00,7.000017794780433178e-04
1.563398408229195180e+00,7.000017212703824043e-04
1.563682118585655312e+00,7.000017212703824043e-04
1.563965272111937033e+00,7.000017794780433178e-04
1.564247870989508682e+00,7.000017212703824043e-04
1.564529917387044389e+00,7.000017212703824043e-04
1.564811413460523992e+00,7.000016630627214909e-04
1.565092361353331185e+00,7.000017212703824043e-04
1.565372763196352990e+00,7.000016630627214909e-04
1.565652621108075015e+00,7.000016048550605774e-04
1.565931937194678270e+00,7.000015466473996639e-04
1.566210713550134637e+00,7.000016048550605774e-04
1.566488952256300138e+00,7.000016630627214909e-04
1.566766655383009077e+00,7.000016048550605774e-04
1.567043824988166412e+00,7.000016048550605774e-04
1.567320463117838125e+00,7.000015466473996639e-04
1.567596571806343597e+00,7.000014884397387505e-04
1.567872153076343977e+00,7.000014884397387505e-04
1.568147208938930781e+00,7.000014884397387505e-04
1.568421741393716040e+00,7.000014884397387505e-04
1.568695752428917345e+00,7.000014884397387505e-04
1.568969244021445553e+00,7.000014884397387505e-04
1.569242218136989386e+00,7.000014302320778370e-04
1.569514676730101144e+00,7.000013720244169235e-04
1.569786621744279964e+00,7.000014884397387505e-04
1.570058055112055539e+00,7.000013720244169235e-04
1.570328978755070493e+00,7.000014302320778370e-04
1.570599394584160979e+00,7.000014302320778370e-04
1.570869304499438623e+00,7.000013720244169235e-04
1.571138710390371118e+00,7.000014302320778370e-04
1.571407614135859943e+00,7.000014302320778370e-04
1.571676017604319853e+00,7.000012556090950966e-04
1.571943922653757708e+00,7.000013138167560101e-04
1.572211331131847745e+00,7.000013138167560101e-04
1.572478244876009068e+00,7.000011974014341831e-04
1.572744665713482259e+00,7.000011974014341831e-04
1.573010595461402428e+00,7.000013138167560101e-04
1.573276035926875593e+00,7.000011974014341831e-04
1.573540988907050853e+00,7.000011974014341831e-04
1.573805456189193874e+00,7.000011974014341831e-04
1.574069439550759730e+00,7.000011974014341831e-04
1.574332940759464172e+00,7.000011974014341831e-04
1.574595961573354241e+00,7.000011974014341831e-04
1.574858503740879989e+00,7.000011391937732697e-04
1.575120569000961979e+00,7.000011391937732697e-04
1.575382159083062783e+00,7.000011974014341831e-04
1.575643275707253599e+00,7.000011974014341831e-04
1.575903920584283746e+00,7.000011974014341831e-04
1.576164095415646615e+00,7.000011391937732697e-04
1.576423801893646504e+00,7.000011391937732697e-04
1.576683041701465449e+00,7.000011391937732697e-04
1.576941816513227623e+00,7.000011391937732697e-04
1.577200127994065282e+00,7.000010809861123562e-04
1.577457977800182265e+00,7.000010227784514427e-04
1.577715367578917949e+00,7.000011391937732697e-04
1.577972298968810083e+00,7.000010809861123562e-04
1.578228773599658297e+00,7.000011391937732697e-04
1.578484793092585381e+00,7.000010227784514427e-04
1.578740359060098353e+00,7.000010809861123562e-04
1.578995473106150627e+00,7.000010809861123562e-04
1.579250136826201523e+00,7.000010227784514427e-04
1.579504351807276219e+00,7.000010809861123562e-04
1.579758119628025703e+00,7.000009645707905293e-04
1.580011441858784060e+00,7.000010809861123562e-04
1.580264320061629091e+00,7.000009645707905293e-04
1.580516755790438044e+00,7.000010227784514427e-04
1.580768750590946015e+00,7.000010227784514427e-04
1.581020306000802123e+00,7.000009645707905293e-04
1.581271423549626798e+00,7.000009645707905293e-04
1.581522104759066405e+00,7.000009645707905293e-04
1.581772351142848754e+00,7.000009645707905293e-04
1.582022164206839054e+00,7.000009645707905293e-04
1.582271545449092987e+00,7.000009645707905293e-04
1.582520496359911100e+00,7.000009645707905293e-04
1.582769018421892326e+00,7.000009645707905293e-04
