# n, validation_loss
0.000000000000000000e+00,4.079739749431610107e-01
1.000991080277502476e+02,1.605163663625717163e-01
2.001982160555004953e+02,1.440578401088714600e-01
3.002973240832507145e+02,1.363344192504882812e-01
4.003964321110009905e+02,1.313607543706893921e-01
5.004955401387512666e+02,1.275532096624374390e-01
6.005946481665014289e+02,1.245670393109321594e-01
7.006937561942517050e+02,1.215227097272872925e-01
8.007928642220019810e+02,1.189865320920944214e-01
9.008919722497522571e+02,1.164662241935729980e-01
1.000991080277502533e+03,1.144945845007896423e-01
1.101090188305252695e+03,1.128795072436332703e-01
1.201189296333002858e+03,1.113929376006126404e-01
1.301288404360753248e+03,1.099537387490272522e-01
1.401387512388503410e+03,1.087087765336036682e-01
1.501486620416253800e+03,1.076043844223022461e-01
1.601585728444003962e+03,1.064643636345863342e-01
1.701684836471754124e+03,1.054013893008232117e-01
1.801783944499504514e+03,1.042965278029441833e-01
1.901883052527254677e+03,1.032728403806686401e-01
2.001982160555005066e+03,1.023427471518516541e-01
2.102081268582755001e+03,1.014312356710433960e-01
2.202180376610505391e+03,1.005851998925209045e-01
2.302279484638255781e+03,9.975699335336685181e-02
2.402378592666005716e+03,9.898242354393005371e-02
2.502477700693756105e+03,9.823438525199890137e-02
2.602576808721506495e+03,9.758090227842330933e-02
2.702675916749256885e+03,9.691070765256881714e-02
2.802775024777006820e+03,9.628132730722427368e-02
2.902874132804757210e+03,9.564233571290969849e-02
3.002973240832507599e+03,9.507928788661956787e-02
3.103072348860257534e+03,9.456907957792282104e-02
3.203171456888007924e+03,9.412486851215362549e-02
3.303270564915758314e+03,9.368695318698883057e-02
3.403369672943508249e+03,9.326562285423278809e-02
3.503468780971258639e+03,9.284163266420364380e-02
3.603567888999009028e+03,9.241345524787902832e-02
3.703666997026758963e+03,9.199834614992141724e-02
3.803766105054509353e+03,9.160228073596954346e-02
3.903865213082259743e+03,9.122203290462493896e-02
4.003964321110010133e+03,9.083361923694610596e-02
4.104063429137760068e+03,9.047453850507736206e-02
4.204162537165510003e+03,9.011362493038177490e-02
4.304261645193260847e+03,8.976947516202926636e-02
4.404360753221010782e+03,8.944500982761383057e-02
4.504459861248760717e+03,8.912533521652221680e-02
4.604558969276511561e+03,8.881937712430953979e-02
4.704658077304261496e+03,8.850671350955963135e-02
4.804757185332011431e+03,8.822298049926757812e-02
4.904856293359762276e+03,8.792872726917266846e-02
5.004955401387512211e+03,8.764436095952987671e-02
5.105054509415263055e+03,8.736612647771835327e-02
5.205153617443012990e+03,8.710566908121109009e-02
5.305252725470762925e+03,8.686852455139160156e-02
5.405351833498513770e+03,8.665382862091064453e-02
5.505450941526263705e+03,8.645275235176086426e-02
5.605550049554013640e+03,8.626955002546310425e-02
5.705649157581764484e+03,8.607088774442672729e-02
5.805748265609514419e+03,8.589024841785430908e-02
5.905847373637264354e+03,8.570134639739990234e-02
6.005946481665015199e+03,8.553422987461090088e-02
6.106045589692765134e+03,8.536325395107269287e-02
6.206144697720515069e+03,8.520381897687911987e-02
6.306243805748265913e+03,8.506586402654647827e-02
6.406342913776015848e+03,8.491309732198715210e-02
6.506442021803765783e+03,8.476746082305908203e-02
6.606541129831516628e+03,8.465248346328735352e-02
6.706640237859266563e+03,8.455159515142440796e-02
6.806739345887016498e+03,8.445964008569717407e-02
6.906838453914767342e+03,8.438485115766525269e-02
7.006937561942517277e+03,8.431499451398849487e-02
7.107036669970267212e+03,8.426544070243835449e-02
7.207135777998018057e+03,8.423033356666564941e-02
7.307234886025767992e+03,8.418174833059310913e-02
7.407333994053517927e+03,8.414778858423233032e-02
7.507433102081268771e+03,8.412280678749084473e-02
7.607532210109018706e+03,8.410388231277465820e-02
7.707631318136768641e+03,8.408394455909729004e-02
7.807730426164519486e+03,8.407609909772872925e-02
7.907829534192269421e+03,8.405391126871109009e-02
8.007928642220020265e+03,8.402898907661437988e-02
8.108027750247770200e+03,8.399290591478347778e-02
8.208126858275520135e+03,8.394829928874969482e-02
8.308225966303270980e+03,8.392225950956344604e-02
8.408325074331020005e+03,8.387658745050430298e-02
8.508424182358770850e+03,8.383103460073471069e-02
8.608523290386521694e+03,8.376770466566085815e-02
8.708622398414270720e+03,8.370663225650787354e-02
8.808721506442021564e+03,8.364802598953247070e-02
8.908820614469772408e+03,8.360394835472106934e-02
9.008919722497521434e+03,8.351809531450271606e-02
9.109018830525272278e+03,8.343631029129028320e-02
