# kappa, training_loss
0.000000000000000000e+00,2.860939502716064453e-01
3.459825158439031600e-01,2.485309541225433350e-01
4.392729699893650475e-01,2.371367812156677246e-01
4.954615236167292935e-01,2.320458441972732544e-01
5.357974335800685939e-01,2.263682037591934204e-01
5.672849743100517594e-01,2.220968753099441528e-01
5.931163129965701941e-01,2.182502895593643188e-01
6.150173911272351912e-01,2.147391289472579956e-01
6.340277547259937085e-01,2.114801257848739624e-01
6.508222771773106707e-01,2.083932012319564819e-01
6.658640085248080931e-01,2.054913491010665894e-01
6.794844854917364563e-01,2.027138173580169678e-01
6.919292548099362783e-01,2.000858634710311890e-01
7.033852585420051762e-01,1.975824832916259766e-01
7.139981170607579974e-01,1.951960176229476929e-01
7.238834760823438241e-01,1.928954124450683594e-01
7.331347077649162935e-01,1.906717866659164429e-01
7.418282871633666842e-01,1.885103732347488403e-01
7.500276383672555003e-01,1.864074021577835083e-01
7.577859449823571847e-01,1.843657493591308594e-01
7.651482425707654134e-01,1.823686212301254272e-01
7.721530025290465060e-01,1.804187446832656860e-01
7.788333488793554027e-01,1.785085201263427734e-01
7.852180055600752606e-01,1.766306161880493164e-01
7.913320428161327857e-01,1.747749149799346924e-01
7.971974717433851776e-01,1.729564666748046875e-01
8.028337226121783354e-01,1.711744368076324463e-01
8.082580332098660003e-01,1.694210469722747803e-01
8.134857667803236936e-01,1.676972806453704834e-01
8.185306743421755238e-01,1.659992933273315430e-01
8.234051126687310651e-01,1.643251925706863403e-01
8.281202266294590553e-01,1.626697331666946411e-01
8.326861026641897423e-01,1.610357761383056641e-01
8.371118987062742267e-01,1.594204604625701904e-01
8.414059547626422386e-01,1.578308492898941040e-01
8.455758875068537517e-01,1.562650650739669800e-01
8.496286715809452383e-01,1.547183543443679810e-01
8.535707097859971393e-01,1.531880795955657959e-01
8.574078939352951512e-01,1.516769230365753174e-01
8.611456578221178271e-01,1.501839607954025269e-01
8.647890234973856227e-01,1.487157940864562988e-01
8.683426418462413254e-01,1.473570466041564941e-01
8.718108282861329883e-01,1.458949595689773560e-01
8.751975942737482139e-01,1.445299088954925537e-01
8.785066751977564925e-01,1.431880295276641846e-01
8.817415551437256527e-01,1.418660730123519897e-01
8.849054889428930037e-01,1.405563801527023315e-01
8.880015218546112310e-01,1.393482685089111328e-01
8.910325071808261610e-01,1.380110085010528564e-01
8.940011220679600079e-01,1.368023604154586792e-01
8.969098817155197745e-01,1.356004774570465088e-01
8.997611521804040891e-01,1.344518065452575684e-01
9.025571619402358303e-01,1.332314014434814453e-01
9.053000123573100577e-01,1.320985704660415649e-01
9.079916871662482292e-01,1.312975287437438965e-01
9.106340610926658696e-01,1.299874186515808105e-01
9.132289076966486618e-01,1.288496851921081543e-01
9.157779065232284355e-01,1.278041601181030273e-01
9.182826496320598553e-01,1.267873793840408325e-01
9.207446475698718436e-01,1.257602274417877197e-01
9.231653348418016325e-01,1.248035952448844910e-01
9.255460749312330870e-01,1.238785013556480408e-01
9.278881649121245578e-01,1.228735819458961487e-01
9.301928396928919041e-01,1.218427121639251709e-01
9.324612759266079909e-01,1.209692209959030151e-01
9.346945956185187532e-01,1.200117617845535278e-01
9.368938694585623450e-01,1.190537065267562866e-01
9.390601199036692215e-01,1.181831136345863342e-01
9.411943240320560511e-01,1.175849363207817078e-01
9.432974161894577270e-01,1.164612770080566406e-01
9.453702904452349065e-01,1.155575439333915710e-01
9.474138028745202611e-01,1.147212013602256775e-01
9.494287736809781109e-01,1.139036342501640320e-01
9.514159891733562358e-01,1.130775362253189087e-01
9.533762036077476631e-01,1.123087853193283081e-01
9.553101409063633476e-01,1.115369722247123718e-01
9.572184962626220095e-01,1.106558814644813538e-01
9.591019376414566810e-01,1.098781451582908630e-01
9.609611071829460283e-01,1.095085665583610535e-01
9.627966225166479930e-01,1.084852367639541626e-01
9.646090779933668147e-01,1.076605543494224548e-01
9.663990458405035122e-01,1.068768650293350220e-01
9.681670772466061115e-01,1.061199307441711426e-01
9.699137033802646135e-01,1.054244637489318848e-01
9.716394363480620466e-01,1.047143563628196716e-01
9.733447700959065862e-01,1.040045395493507385e-01
9.750301812577092386e-01,1.033621057868003845e-01
9.766961299550618314e-01,1.025831252336502075e-01
9.783430605512650757e-01,1.018666848540306091e-01
9.799714023628033344e-01,1.013958230614662170e-01
9.815815703311129292e-01,1.005009636282920837e-01
9.831739656572755504e-01,9.987024217844009399e-02
9.847489764020648240e-01,9.923885017633438110e-02
9.863069780535893560e-01,9.852569550275802612e-02
9.878483340646139199e-01,9.792727231979370117e-02
9.893733963614765869e-01,9.737138450145721436e-02
9.908825058263898145e-01,9.661098569631576538e-02
9.923759927547735060e-01,9.608853608369827271e-02
9.938541772891612558e-01,9.536065161228179932e-02
9.953173698310990858e-01,9.477198123931884766e-02
9.967658714323670566e-01,9.433527290821075439e-02
9.981999741667554327e-01,9.354421496391296387e-02
9.996199614835424851e-01,9.299392998218536377e-02
1.001026108543747517e+00,9.234217554330825806e-02
1.002418682540152872e+00,9.187439084053039551e-02
1.003797943002029625e+00,9.121142327785491943e-02
1.005164142085431811e+00,9.066226333379745483e-02
1.006517524849876111e+00,9.007276594638824463e-02
1.007858329522163920e+00,8.946596831083297729e-02
1.009186787748054259e+00,8.903967589139938354e-02
1.010503124832458743e+00,8.838952332735061646e-02
