# kappa, validation_loss
0.000000000000000000e+00,4.952137470245361328e-01
3.459470965640704110e-01,3.689757287502288818e-01
4.392358643422229481e-01,2.706333100795745850e-01
4.954238195869781203e-01,2.240674197673797607e-01
5.357594230628387466e-01,1.967365592718124390e-01
5.672467774969002230e-01,1.806792318820953369e-01
5.930779909682922790e-01,1.709066182374954224e-01
6.149789791557794816e-01,1.635198146104812622e-01
6.339892750195974536e-01,1.576812565326690674e-01
6.507837446228009748e-01,1.533230245113372803e-01
6.658254335871750529e-01,1.498357355594635010e-01
6.794458758075901939e-01,1.468801349401473999e-01
6.918906161225100160e-01,1.443351954221725464e-01
7.033465952792860021e-01,1.420230865478515625e-01
7.139594327086072889e-01,1.398890465497970581e-01
7.238447734340668349e-01,1.380952298641204834e-01
7.330959890933259615e-01,1.363449096679687500e-01
7.417895543425364613e-01,1.347369104623794556e-01
7.499888929606389754e-01,1.332726329565048218e-01
7.577471883078386039e-01,1.317965388298034668e-01
7.651094757495303655e-01,1.305293887853622437e-01
7.721142265228696511e-01,1.291530728340148926e-01
7.787945645194536137e-01,1.278632432222366333e-01
7.851792135697156505e-01,1.266618967056274414e-01
7.912932438285483761e-01,1.254629492759704590e-01
7.971586663161243091e-01,1.243825852870941162e-01
8.027949112387032793e-01,1.233717128634452820e-01
8.082192163290119469e-01,1.223553195595741272e-01
8.134469447840750878e-01,1.214229613542556763e-01
8.184918475821060246e-01,1.205306723713874817e-01
8.233662814613738057e-01,1.196760237216949463e-01
8.280813912608134819e-01,1.187122166156768799e-01
8.326472633935261269e-01,1.178048476576805115e-01
8.370730557693644158e-01,1.170081719756126404e-01
8.413671083745153378e-01,1.161981448531150818e-01
8.455370378641602347e-01,1.154202967882156372e-01
8.495898188639938731e-01,1.146521344780921936e-01
8.535318541605160236e-01,1.138842999935150146e-01
8.573690355539631547e-01,1.131518706679344177e-01
8.611067968258991900e-01,1.125306934118270874e-01
8.647501600166985769e-01,1.118378788232803345e-01
8.683037760019848283e-01,1.111332252621650696e-01
8.717719601905904447e-01,1.105135157704353333e-01
8.751587240313878358e-01,1.099263057112693787e-01
8.784678029059397320e-01,1.093392968177795410e-01
8.817026808933373649e-01,1.087688729166984558e-01
8.848666128189038860e-01,1.081653311848640442e-01
8.879626439365796431e-01,1.075968593358993530e-01
8.909936275433486541e-01,1.071243807673454285e-01
8.939622407810750015e-01,1.066302433609962463e-01
8.968709988450720427e-01,1.061308607459068298e-01
8.997222677883723874e-01,1.056722998619079590e-01
9.025182760850305463e-01,1.052187755703926086e-01
9.052611250940412191e-01,1.047574356198310852e-01
9.079527985469699747e-01,1.043167486786842346e-01
9.105951711665980497e-01,1.038682833313941956e-01
9.131900165103792322e-01,1.034238338470458984e-01
9.157390141208976431e-01,1.029983386397361755e-01
9.182437560555285483e-01,1.025869548320770264e-01
9.207057528588762363e-01,1.021806225180625916e-01
9.231264390340943038e-01,1.018065363168716431e-01
9.255071780627127653e-01,1.014106422662734985e-01
9.278492670169562473e-01,1.010734364390373230e-01
9.301539408036156864e-01,1.007775962352752686e-01
9.324223760742412770e-01,1.004697009921073914e-01
9.346556948326496528e-01,1.001531258225440979e-01
9.368549677674360421e-01,9.984892606735229492e-02
9.390212173342680213e-01,9.956261515617370605e-02
9.411554206101736542e-01,9.925828129053115845e-02
9.432585119397680629e-01,9.895742684602737427e-02
9.453313853913558606e-01,9.869530051946640015e-02
9.473748970390729607e-01,9.845233708620071411e-02
9.493898670856428801e-01,9.821373224258422852e-02
9.513770818389234440e-01,9.796358644962310791e-02
9.533372955541657978e-01,9.772635251283645630e-02
9.552712321527845329e-01,9.750334173440933228e-02
9.571795868274426411e-01,9.726034849882125854e-02
9.590630275423579487e-01,9.704145789146423340e-02
9.609221964369296654e-01,9.679897129535675049e-02
9.627577111400709153e-01,9.657690674066543579e-02
9.645701660019733170e-01,9.635969251394271851e-02
9.663601332494556884e-01,9.612514823675155640e-02
9.681281640705118319e-01,9.594810009002685547e-02
9.698747896332043927e-01,9.577713906764984131e-02
9.716005220436141343e-01,9.559471160173416138e-02
9.733058552471703928e-01,9.542679786682128906e-02
9.749912658773282059e-01,9.525994956493377686e-02
9.766572140552436387e-01,9.509146213531494141e-02
9.783041441438016239e-01,9.491939097642898560e-02
9.799324854590896194e-01,9.476441144943237305e-02
9.815426529421643620e-01,9.460303187370300293e-02
9.831350477937451648e-01,9.442982077598571777e-02
9.847100580742580433e-01,9.424759447574615479e-02
9.862680592714803129e-01,9.410643577575683594e-02
9.878094148378581130e-01,9.395912289619445801e-02
9.893344766994253137e-01,9.382978826761245728e-02
9.908435857381020506e-01,9.371292591094970703e-02
9.923370722490286733e-01,9.357329457998275757e-02
9.938152563744704349e-01,9.347996115684509277e-02
9.952784485157152305e-01,9.336806833744049072e-02
9.967269497242960963e-01,9.327647835016250610e-02
9.981610520737655978e-01,9.313809871673583984e-02
9.995810390131738554e-01,9.302558004856109619e-02
1.000987185703320792e+00,9.288347512483596802e-02
1.002379759336777809e+00,9.277521818876266479e-02
1.003759019442612921e+00,9.269391000270843506e-02
1.005125218176684543e+00,9.255912154912948608e-02
1.006478600598322171e+00,9.244155138731002808e-02
1.007819404934145346e+00,9.233560413122177124e-02
1.009147862829739228e+00,9.225135296583175659e-02
1.010464199589847345e+00,9.212934225797653198e-02
1.011768634407702594e+00,9.205452352762222290e-02
1.013061380584088012e+00,9.198341518640518188e-02
1.014342645736664661e+00,9.188143163919448853e-02
1.015612632000089777e+00,9.180377423763275146e-02
1.016871536217400784e+00,9.169946610927581787e-02
1.018119550123122830e+00,9.161772578954696655e-02
1.019356860518522812e+00,9.154164046049118042e-02
1.020583649439413154e+00,9.144783020019531250e-02
1.021800094316879237e+00,9.136974811553955078e-02
1.023006368131289534e+00,9.128280729055404663e-02
1.024202639559917527e+00,9.120856225490570068e-02
1.025389073118495809e+00,9.111962467432022095e-02
1.026565829296996801e+00,9.106720238924026489e-02
1.027733064689918097e+00,9.097412228584289551e-02
1.028890932121342860e+00,9.090200066566467285e-02
1.030039580765019114e+00,9.091357141733169556e-02
1.031179156259697471e+00,9.078117460012435913e-02
1.032309800819949164e+00,9.066575765609741211e-02
1.033431653342674617e+00,9.054010361433029175e-02
1.034544849509503761e+00,9.056700766086578369e-02
1.035649521885275481e+00,9.043687582015991211e-02
1.036745800012774277e+00,9.029752016067504883e-02
1.037833810503896670e+00,9.023670107126235962e-02
1.038913677127403679e+00,9.019752591848373413e-02
1.039985520893414561e+00,9.000606834888458252e-02
1.041049460134784166e+00,8.999662846326828003e-02
1.042105610585502662e+00,8.995479345321655273e-02
1.043154085456244884e+00,8.984140306711196899e-02
1.044194995507194301e+00,8.968629688024520874e-02
1.045228449118261294e+00,8.969609439373016357e-02
1.046254552356800316e+00,8.964502066373825073e-02
1.047273409042938086e+00,8.949229866266250610e-02
1.048285120812611382e+00,8.939961344003677368e-02
1.049289787178408595e+00,8.941984921693801880e-02
1.050287505588308079e+00,8.931022137403488159e-02
1.051278371482399887e+00,8.924335986375808716e-02
1.052262478347671726e+00,8.919715136289596558e-02
1.053239917770940393e+00,8.905431628227233887e-02
1.054210779490000194e+00,8.895969390869140625e-02
1.055175151443064063e+00,8.901123702526092529e-02
1.056133119816561328e+00,8.894909173250198364e-02
1.057084769091360510e+00,8.880783617496490479e-02
1.058030182087476012e+00,8.873699605464935303e-02
1.058969440007320628e+00,8.876049518585205078e-02
1.059902622477559841e+00,8.869200199842453003e-02
1.060829807589618090e+00,8.866231888532638550e-02
1.061751071938895841e+00,8.859616518020629883e-02
1.062666490662738994e+00,8.851882070302963257e-02
1.063576137477213246e+00,8.854028582572937012e-02
1.064480084712725594e+00,8.841984719038009644e-02
1.065378403348537617e+00,8.828955888748168945e-02
