# kappa, training_loss
1.125926293180796511e+00,1.104559935629367828e-02
1.126513710557866865e+00,9.641224518418312073e-03
1.127098745862722629e+00,1.061528455466032028e-02
1.127681418336736963e+00,1.044417824596166611e-02
1.128261746989085879e+00,1.026306580752134323e-02
1.128839750600467262e+00,9.366256184875965118e-03
1.129415447726749955e+00,1.044536009430885315e-02
1.129988856702547118e+00,1.074791606515645981e-02
1.130559995644719429e+00,9.337393566966056824e-03
1.131128882455811002e+00,9.879861027002334595e-03
1.131695534827415361e+00,9.819947183132171631e-03
1.132259970243477243e+00,8.979464881122112274e-03
1.132822205983529340e+00,1.039205770939588547e-02
1.133382259125866875e+00,9.323751553893089294e-03
1.133940146550659556e+00,1.063729822635650635e-02
1.134495884943004906e+00,1.531010959297418594e-02
1.135049490795922766e+00,1.040132157504558563e-02
1.135600980413291605e+00,1.028180681169033051e-02
1.136150369912729774e+00,8.560769259929656982e-03
1.136697675228422355e+00,1.133836433291435242e-02
1.137242912113893833e+00,1.155660860240459442e-02
1.137786096144728365e+00,8.669370785355567932e-03
1.138327242721241195e+00,8.014752529561519623e-03
1.138866367071096342e+00,8.887555450201034546e-03
1.139403484251879872e+00,9.095447137951850891e-03
1.139938609153621663e+00,6.022317335009574890e-03
1.140471756501272971e+00,8.963281288743019104e-03
1.141002940857138048e+00,8.051792159676551819e-03
1.141532176623259787e+00,8.639683015644550323e-03
1.142059478043763399e+00,8.421004749834537506e-03
1.142584859207156356e+00,8.584424853324890137e-03
1.143108334048588137e+00,8.232089690864086151e-03
1.143629916352065568e+00,9.458068758249282837e-03
1.144149619752633740e+00,6.405576597899198532e-03
1.144667457738512306e+00,8.604166097939014435e-03
1.145183443653197131e+00,9.285903535783290863e-03
1.145697590697523305e+00,8.819929324090480804e-03
1.146209911931691305e+00,8.207536302506923676e-03
1.146720420277257402e+00,6.087232381105422974e-03
1.147229128519090091e+00,8.506041951477527618e-03
1.147736049307290340e+00,6.668453570455312729e-03
1.148241195159078742e+00,8.449489250779151917e-03
1.148744578460651811e+00,8.075740188360214233e-03
1.149246211469002299e+00,7.460923865437507629e-03
1.149746106313711325e+00,8.644045330584049225e-03
1.150244274998707850e+00,8.369371294975280762e-03
1.150740729403997520e+00,7.489477749913930893e-03
1.151235481287363971e+00,8.285353891551494598e-03
1.151728542286038826e+00,8.835309185087680817e-03
1.152219923918343492e+00,8.261268958449363708e-03
1.152709637585305202e+00,7.901258766651153564e-03
1.153197694572243082e+00,5.269946064800024033e-03
1.153684106050328895e+00,9.360787458717823029e-03
1.154168883078121377e+00,7.076296955347061157e-03
1.154652036603075471e+00,7.889964617788791656e-03
1.155133577463023808e+00,6.674253847450017929e-03
1.155613516387637540e+00,7.147347088903188705e-03
1.156091863999859193e+00,7.204324007034301758e-03
1.156568630817314869e+00,6.742882542312145233e-03
1.157043827253700918e+00,7.400292437523603439e-03
1.157517463620148845e+00,6.442167796194553375e-03
1.157989550126568457e+00,7.054208777844905853e-03
1.158460096882967250e+00,6.142298690974712372e-03
1.158929113900750929e+00,8.425340056419372559e-03
1.159396611093999718e+00,7.413260173052549362e-03
1.159862598280728463e+00,6.086979992687702179e-03
1.160327085184120310e+00,8.049016818404197693e-03
1.160790081433747289e+00,8.104130625724792480e-03
1.161251596566766242e+00,8.416715078055858612e-03
1.161711640029098103e+00,7.037515286356210709e-03
1.162170221176588303e+00,5.339517723768949509e-03
1.162627349276147415e+00,5.988208577036857605e-03
1.163083033506876252e+00,5.737130064517259598e-03
1.163537282961170760e+00,5.912278778851032257e-03
1.163990106645810485e+00,5.507300607860088348e-03
1.164441513483030599e+00,7.501486223191022873e-03
1.164891512311576616e+00,6.595734041184186935e-03
1.165340111887742891e+00,6.025233771651983261e-03
1.165787320886394918e+00,6.629014387726783752e-03
1.166233147901975853e+00,7.033115718513727188e-03
1.166677601449496615e+00,6.382197607308626175e-03
1.167120689965513991e+00,6.083635147660970688e-03
1.167562421809089201e+00,6.584132555872201920e-03
1.168002805262735588e+00,6.142085883766412735e-03
1.168441848533349203e+00,6.398559082299470901e-03
1.168879559753128072e+00,6.638936232775449753e-03
1.169315946980474363e+00,6.863328162580728531e-03
1.169751018200885673e+00,7.673655636608600616e-03
1.170184781327831214e+00,6.378168705850839615e-03
1.170617244203615792e+00,8.442524820566177368e-03
1.171048414600230680e+00,6.305176764726638794e-03
1.171478300220190727e+00,5.763352848589420319e-03
1.171906908697361915e+00,4.884635563939809799e-03
1.172334247597772272e+00,5.488226655870676041e-03
1.172760324420415445e+00,6.771539337933063507e-03
1.173185146598038742e+00,5.904781166464090347e-03
1.173608721497922058e+00,6.466368678957223892e-03
1.174031056422644381e+00,6.318319123238325119e-03
1.174452158610838515e+00,6.545835640281438828e-03
1.174872035237936263e+00,6.095731630921363831e-03
1.175290693416901400e+00,4.393107723444700241e-03
1.175708140198953977e+00,5.624375306069850922e-03
1.176124382574280869e+00,4.788382910192012787e-03
1.176539427472739874e+00,6.619344465434551239e-03
1.176953281764550940e+00,6.805179640650749207e-03
1.177365952260979176e+00,5.684766918420791626e-03
1.177777445715006976e+00,5.181162618100643158e-03
1.178187768821997272e+00,6.656345445662736893e-03
1.178596928220347451e+00,5.246615037322044373e-03
1.179004930492132841e+00,3.534357994794845581e-03
1.179411782163743760e+00,6.769133731722831726e-03
1.179817489706509681e+00,5.243869498372077942e-03
1.180222059537319179e+00,6.117678713053464890e-03
1.180625498019226338e+00,3.981771878898143768e-03
1.181027811462054045e+00,4.990170709788799286e-03
1.181429006122983738e+00,6.658241618424654007e-03
1.181829088207141165e+00,5.785837303847074509e-03
1.182228063868170143e+00,4.087965004146099091e-03
1.182625939208802768e+00,4.650169983506202698e-03
1.183022720281418083e+00,6.339835003018379211e-03
1.183418413088594745e+00,5.773236975073814392e-03
1.183813023583656143e+00,6.541018839925527573e-03
1.184206557671207305e+00,4.639167804270982742e-03
1.184599021207666025e+00,4.485814366489648819e-03
1.184990420001784672e+00,4.080981947481632233e-03
1.185380759815166885e+00,5.582121200859546661e-03
1.185770046362775609e+00,5.115399137139320374e-03
1.186158285313436034e+00,3.508998546749353409e-03
1.186545482290330966e+00,6.406893022358417511e-03
1.186931642871487780e+00,4.039031453430652618e-03
1.187316772590262914e+00,5.771329160779714584e-03
1.187700876935816607e+00,4.679867532104253769e-03
1.188083961353581630e+00,5.815558601170778275e-03
1.188466031245727361e+00,4.053073935210704803e-03
1.188847091971617198e+00,3.362471936270594597e-03
1.189227148848258420e+00,5.856319330632686615e-03
1.189606207150748274e+00,4.699157085269689560e-03
1.189984272112713182e+00,5.009888205677270889e-03
1.190361348926741947e+00,4.591063596308231354e-03
1.190737442744813634e+00,6.706931162625551224e-03
1.191112558678721012e+00,3.371423343196511269e-03
1.191486701800485548e+00,4.640366416424512863e-03
1.191859877142770197e+00,3.485931083559989929e-03
1.192232089699286401e+00,5.913126282393932343e-03
1.192603344425192224e+00,5.734581034630537033e-03
1.192973646237491581e+00,5.410566926002502441e-03
1.193343000015421929e+00,4.465094767510890961e-03
1.193711410600842404e+00,4.130454268306493759e-03
1.194078882798612851e+00,5.501225590705871582e-03
1.194445421376971295e+00,4.556304309517145157e-03
1.194811031067904095e+00,4.151105880737304688e-03
1.195175716567512980e+00,3.528384724631905556e-03
1.195539482536376763e+00,3.791374154388904572e-03
1.195902333599909495e+00,3.782859770581126213e-03
1.196264274348712187e+00,5.916184280067682266e-03
1.196625309338921417e+00,4.963559098541736603e-03
1.196985443092554613e+00,4.780107177793979645e-03
1.197344680097848668e+00,4.173633176833391190e-03
1.197703024809596117e+00,4.499495960772037506e-03
1.198060481649476872e+00,6.225366145372390747e-03
1.198417055006384402e+00,3.696105675771832466e-03
1.198772749236750368e+00,5.172505974769592285e-03
1.199127568664863697e+00,4.553316161036491394e-03
1.199481517583185886e+00,4.105260595679283142e-03
1.199834600252661421e+00,4.810887388885021210e-03
1.200186820903027751e+00,4.783743992447853088e-03
1.200538183733117936e+00,3.097700653597712517e-03
1.200888692911161071e+00,4.911894444376230240e-03
1.201238352575078938e+00,5.027221050113439560e-03
1.201587166832779996e+00,3.924338147044181824e-03
1.201935139762447813e+00,4.776930436491966248e-03
1.202282275412827728e+00,4.555368330329656601e-03
1.202628577803508847e+00,4.526740405708551407e-03
1.202974050925204708e+00,4.551198333501815796e-03
1.203318698740027726e+00,3.412138670682907104e-03
1.203662525181763199e+00,3.601629985496401787e-03
1.204005534156137314e+00,3.973042592406272888e-03
1.204347729541084489e+00,3.770991694182157516e-03
1.204689115187009163e+00,3.870067419484257698e-03
1.205029694917047811e+00,4.834667313843965530e-03
1.205369472527323405e+00,4.453144036233425140e-03
1.205708451787201652e+00,5.220153834670782089e-03
1.206046636439539466e+00,3.861973527818918228e-03
1.206384030200935209e+00,3.006075043231248856e-03
1.206720636761972054e+00,5.031792446970939636e-03
1.207056459787461344e+00,4.120761528611183167e-03
1.207391502916681292e+00,5.189693998545408249e-03
1.207725769763614121e+00,3.602565266191959381e-03
1.208059263917179438e+00,4.669059533625841141e-03
1.208391988941465822e+00,3.660333575680851936e-03
1.208723948375959534e+00,2.988390391692519188e-03
1.209055145735769665e+00,4.502815660089254379e-03
1.209385584511852185e+00,5.361502990126609802e-03
1.209715268171231095e+00,3.948571626096963882e-03
1.210044200157214922e+00,4.678589291870594025e-03
1.210372383889614323e+00,4.680858459323644638e-03
1.210699822764955469e+00,4.323953762650489807e-03
1.211026520156688990e+00,5.715662613511085510e-03
1.211352479415400252e+00,4.048136528581380844e-03
1.211677703869015632e+00,2.973169321194291115e-03
1.212002196823005473e+00,4.452123772352933884e-03
1.212325961560585252e+00,4.237559624016284943e-03
1.212649001342916977e+00,3.465710673481225967e-03
1.212971319409304138e+00,5.089039448648691177e-03
1.213292918977387558e+00,4.062855150550603867e-03
1.213613803243338563e+00,3.403197508305311203e-03
1.213933975382047725e+00,4.009448923170566559e-03
1.214253438547316044e+00,3.264595288783311844e-03
1.214572195872039018e+00,2.611277624964714050e-03
1.214890250468392496e+00,5.386688746511936188e-03
1.215207605428013649e+00,5.403052084147930145e-03
1.215524263822183038e+00,3.814744530245661736e-03
1.215840228702001147e+00,3.428026568144559860e-03
1.216155503098565793e+00,5.163921043276786804e-03
1.216470090023146433e+00,4.344438202679157257e-03
1.216783992467356912e+00,3.925365861505270004e-03
1.217097213403325329e+00,2.993195317685604095e-03
1.217409755783864123e+00,4.103157669305801392e-03
1.217721622542636384e+00,3.068245481699705124e-03
1.218032816594320833e+00,4.916485399007797241e-03
1.218343340834775468e+00,4.250743892043828964e-03
1.218653198141199878e+00,3.855598391965031624e-03
1.218962391372294896e+00,3.457593964412808418e-03
1.219270923368419801e+00,4.179124254733324051e-03
1.219578796951749977e+00,2.791171660646796227e-03
1.219886014926432116e+00,4.184852819889783859e-03
1.220192580078736544e+00,2.476470312103629112e-03
1.220498495177208653e+00,3.949705511331558228e-03
1.220803762972820561e+00,3.528198227286338806e-03
1.221108386199117657e+00,4.097736440598964691e-03
1.221412367572366042e+00,2.383471699431538582e-03
1.221715709791699300e+00,2.726062200963497162e-03
1.222018415539259495e+00,3.272041911259293556e-03
1.222320487480342166e+00,3.399293404072523117e-03
1.222621928263535551e+00,3.487388370558619499e-03
1.222922740520860030e+00,2.519016386941075325e-03
1.223222926867907345e+00,2.949683926999568939e-03
1.223522489903975385e+00,1.277671894058585167e-03
1.223821432212204074e+00,3.229087451472878456e-03
1.224119756359708378e+00,4.048190545290708542e-03
1.224417464897712193e+00,4.057478159666061401e-03
1.224714560361677140e+00,4.838945809751749039e-03
1.225011045271433785e+00,4.011352080851793289e-03
1.225306922131308207e+00,2.676977310329675674e-03
1.225602193430251452e+00,4.916744772344827652e-03
1.225896861641961877e+00,3.984449896961450577e-03
1.226190929225012827e+00,2.671838039532303810e-03
1.226484398622973204e+00,3.528786590322852135e-03
1.226777272264530261e+00,3.928687889128923416e-03
1.227069552563610610e+00,2.270389115437865257e-03
1.227361241919498802e+00,3.448293078690767288e-03
1.227652342716955891e+00,4.520958755165338516e-03
1.227942857326336235e+00,3.387642791494727135e-03
1.228232788103704287e+00,3.686188487336039543e-03
1.228522137390947178e+00,3.104620613157749176e-03
1.228810907515890394e+00,3.695892402902245522e-03
1.229099100792408583e+00,3.884339472278952599e-03
1.229386719520537685e+00,4.415218718349933624e-03
1.229673765986585066e+00,2.797623863443732262e-03
1.229960242463237652e+00,4.650928080081939697e-03
1.230246151209670957e+00,3.522927640005946159e-03
1.230531494471655662e+00,5.325377453118562698e-03
1.230816274481663308e+00,4.651384893804788589e-03
1.231100493458970435e+00,3.881153184920549393e-03
1.231384153609764054e+00,4.651567898690700531e-03
1.231667257127242898e+00,4.391951486468315125e-03
1.231949806191720009e+00,2.620202256366610527e-03
1.232231802970722434e+00,3.513174597173929214e-03
1.232513249619092477e+00,2.036907011643052101e-03
1.232794148279085622e+00,2.267660107463598251e-03
1.233074501080468233e+00,3.067333484068512917e-03
1.233354310140614363e+00,2.776386914774775505e-03
1.233633577564602568e+00,3.645882708951830864e-03
1.233912305445310498e+00,6.163882091641426086e-03
1.234190495863508596e+00,2.494088374078273773e-03
1.234468150887953364e+00,3.291780827566981316e-03
1.234745272575480834e+00,4.661639221012592316e-03
1.235021862971095619e+00,3.284855047240853310e-03
1.235297924108064382e+00,3.608827246353030205e-03
1.235573458008003112e+00,2.733338624238967896e-03
1.235848466680967039e+00,2.730173058807849884e-03
1.236122952125539021e+00,3.146199276670813560e-03
1.236396916328915019e+00,2.214167732745409012e-03
1.236670361266993146e+00,2.733699977397918701e-03
1.236943288904455596e+00,2.997763454914093018e-03
1.237215701194856576e+00,3.529372392222285271e-03
1.237487600080705130e+00,3.282168414443731308e-03
1.237758987493547291e+00,3.270022338256239891e-03
1.238029865354049575e+00,2.132939174771308899e-03
1.238300235572079577e+00,4.048781935125589371e-03
1.238570100046788580e+00,2.956205978989601135e-03
1.238839460666688819e+00,2.172950189560651779e-03
1.239108319309735418e+00,3.024658886715769768e-03
1.239376677843403218e+00,2.958499593660235405e-03
1.239644538124765605e+00,2.396085299551486969e-03
1.239911902000571109e+00,3.490786068141460419e-03
1.240178771307319572e+00,3.769663162529468536e-03
1.240445147871338749e+00,3.501623868942260742e-03
1.240711033508858474e+00,2.691204892471432686e-03
1.240976430026085264e+00,2.932698000222444534e-03
1.241241339219275597e+00,3.754036501049995422e-03
1.241505762874809626e+00,2.063443651422858238e-03
1.241769702769262906e+00,3.741687396541237831e-03
1.242033160669477665e+00,2.917767735198140144e-03
1.242296138332634969e+00,3.445213194936513901e-03
1.242558637506323338e+00,3.544447477906942368e-03
1.242820659928610239e+00,2.369534922763705254e-03
1.243082207328110034e+00,2.922109561040997505e-03
1.243343281424051927e+00,3.489736234769225121e-03
1.243603883926349685e+00,2.882783068343997002e-03
1.243864016535666028e+00,3.231758717447519302e-03
1.244123680943483023e+00,1.639820635318756104e-03
1.244382878832163586e+00,4.338117782026529312e-03
1.244641611875020537e+00,2.488721460103988647e-01
1.244899881736379887e+00,2.191573828458786011e-01
1.245157690071644785e+00,1.663029044866561890e-01
1.245415038527359908e+00,1.248071044683456421e-01
1.245671928741274526e+00,5.099085345864295959e-02
1.245928362342404228e+00,4.696192219853401184e-02
1.246184340951093761e+00,2.783371508121490479e-02
1.246439866179078537e+00,1.516271382570266724e-02
1.246694939629544363e+00,6.630002986639738083e-03
1.246949562897189390e+00,1.102255284786224365e-02
1.247203737568282289e+00,5.811539012938737869e-03
1.247457465220723094e+00,5.064741708338260651e-03
1.247710747424101152e+00,2.939306665211915970e-03
1.247963585739753078e+00,2.520893467590212822e-03
1.248215981720821377e+00,4.427249077707529068e-03
1.248467936912310838e+00,2.900972496718168259e-03
1.248719452851146050e+00,4.586625378578901291e-03
1.248970531066226908e+00,3.735741134732961655e-03
1.249221173078485014e+00,3.914974164217710495e-03
1.249471380400938747e+00,2.006246475502848625e-03
1.249721154538747880e+00,2.270501572638750076e-03
1.249970496989267321e+00,1.936585991643369198e-03
1.250219409242103508e+00,3.923797048628330231e-03
1.250467892779163925e+00,3.603332210332155228e-03
