# kappa, validation_loss
0.000000000000000000e+00,2.507693767547607422e-01
3.459529989052302357e-01,2.263382375240325928e-01
4.392420477331941964e-01,2.203145325183868408e-01
4.954301027049947126e-01,2.156763374805450439e-01
5.357657572604992424e-01,2.128406018018722534e-01
5.672531427429510220e-01,2.100993692874908447e-01
5.930843770829244965e-01,2.078656256198883057e-01
6.149853802605150799e-01,2.055426985025405884e-01
6.339956874131742470e-01,2.041530311107635498e-01
6.507901658241531662e-01,2.017285078763961792e-01
6.658318618521880117e-01,2.019565254449844360e-01
6.794523098635315561e-01,2.007390856742858887e-01
6.918970550122011121e-01,1.970900595188140869e-01
7.033530382647495971e-01,1.974556297063827515e-01
7.139658792088824368e-01,1.968766599893569946e-01
7.238512229836153722e-01,1.939748227596282959e-01
7.331024413133562234e-01,1.942079216241836548e-01
7.417960089207111807e-01,1.926625519990921021e-01
7.499953496363896965e-01,1.956237107515335083e-01
7.577536468615237997e-01,1.909545511007308960e-01
7.651159359942906191e-01,1.906262487173080444e-01
7.721206882984135156e-01,1.901572942733764648e-01
7.788010276872487925e-01,1.918140947818756104e-01
7.851856780092205668e-01,1.890288442373275757e-01
7.912997094342272275e-01,1.894272267818450928e-01
7.971651329950548703e-01,1.896888911724090576e-01
8.028013789086438923e-01,1.886883229017257690e-01
8.082256849168252266e-01,1.926908195018768311e-01
8.134534142244321808e-01,1.885512173175811768e-01
8.184983178164128015e-01,1.874359399080276489e-01
8.233727524368762429e-01,1.878637820482254028e-01
8.280878629298460414e-01,1.867287307977676392e-01
8.326537357128782624e-01,1.874937564134597778e-01
8.370795286997417817e-01,1.864890009164810181e-01
8.413735818800809341e-01,1.869536638259887695e-01
8.455435119121397225e-01,1.874916404485702515e-01
8.495962934243364018e-01,1.882159262895584106e-01
8.535383292056011317e-01,1.873947829008102417e-01
8.573755110583449746e-01,1.863991171121597290e-01
8.611132727660842923e-01,1.876167804002761841e-01
8.647566363709511261e-01,1.883652061223983765e-01
8.683102527501554979e-01,1.877466142177581787e-01
8.717784373139659815e-01,1.906953752040863037e-01
8.751652015125571671e-01,1.876447200775146484e-01
8.784742807286763933e-01,1.857568621635437012e-01
8.817091590424943615e-01,1.859412789344787598e-01
8.848730912803197679e-01,1.862859725952148438e-01
8.879691226969949058e-01,1.855871677398681641e-01
8.910001065903309092e-01,1.889082789421081543e-01
8.939687201029515862e-01,1.873663216829299927e-01
8.968774784308689574e-01,1.865289062261581421e-01
8.997287476277603391e-01,1.907719820737838745e-01
9.025247561682743225e-01,1.882992982864379883e-01
9.052676054119563887e-01,1.882026195526123047e-01
9.079592790908810329e-01,1.858741790056228638e-01
9.106016519283018917e-01,1.886242926120758057e-01
9.131964974821112913e-01,1.864707916975021362e-01
9.157454952953014704e-01,1.871718913316726685e-01
9.182502374256273914e-01,1.894147396087646484e-01
9.207122344180477258e-01,1.868782043457031250e-01
9.231329207760463618e-01,1.870025545358657837e-01
9.255136599814626219e-01,1.862223148345947266e-01
9.278557491068095686e-01,1.884117722511291504e-01
9.301604230591494771e-01,1.889210343360900879e-01
9.324288584902861166e-01,1.884402781724929810e-01
9.346621774042743747e-01,1.875226050615310669e-01
9.368614504899331896e-01,1.880057752132415771e-01
9.390277002031405251e-01,1.897538006305694580e-01
9.411619036211228417e-01,1.880512684583663940e-01
9.432649950886814461e-01,1.876961588859558105e-01
9.453378686742974768e-01,1.873621046543121338e-01
9.473813804522726034e-01,1.887421458959579468e-01
9.493963506254873286e-01,1.870130598545074463e-01
9.513835655019478033e-01,1.883741915225982666e-01
9.533437793370453939e-01,1.877409368753433228e-01
9.552777160523271416e-01,1.892265379428863525e-01
9.571860708405824925e-01,1.884822398424148560e-01
9.590695116661481778e-01,1.907308697700500488e-01
9.609286806685369831e-01,1.885322630405426025e-01
9.627641954767689469e-01,1.893714517354965210e-01
9.645766504411380504e-01,1.913777738809585571e-01
9.663666177885603670e-01,1.882947683334350586e-01
9.681346487071217366e-01,1.886985898017883301e-01
9.698812743649728452e-01,1.889736056327819824e-01
9.716070068682783889e-01,1.885504126548767090e-01
9.733123401625469739e-01,1.894547045230865479e-01
9.749977508813100213e-01,1.890280246734619141e-01
9.766636991457959827e-01,1.906459182500839233e-01
9.783106293189595126e-01,1.894200444221496582e-01
9.799389707169536834e-01,1.892492026090621948e-01
9.815491382808988474e-01,1.897274106740951538e-01
9.831415332115747141e-01,1.928448379039764404e-01
9.847165435694651414e-01,1.909037083387374878e-01
9.862745448424025119e-01,1.899530142545700073e-01
9.878159004828862555e-01,1.896417737007141113e-01
9.893409624170008687e-01,1.895606368780136108e-01
9.908500715267151149e-01,1.903375089168548584e-01
9.923435581072161948e-01,1.899477392435073853e-01
9.938217423008138818e-01,1.946025341749191284e-01
9.952849345088391475e-01,1.910432577133178711e-01
9.967334357828663283e-01,1.899666935205459595e-01
9.981675381964872917e-01,1.907113939523696899e-01
9.995875251987903498e-01,1.912169158458709717e-01
1.000993671950612063e+00,1.913628727197647095e-01
1.002386245644559137e+00,1.907405853271484375e-01
1.003765505809732783e+00,1.931034922599792480e-01
1.005131704602024945e+00,1.904507130384445190e-01
1.006485087080795537e+00,1.916068494319915771e-01
1.007825891472694524e+00,1.907201260328292847e-01
1.009154349423336594e+00,1.932999044656753540e-01
1.010470686237492588e+00,1.931616812944412231e-01
1.011775121108423159e+00,1.959887295961380005e-01
1.013067867336936656e+00,1.915348470211029053e-01
1.014349132540719678e+00,1.928399354219436646e-01
1.015619118854453440e+00,1.970572173595428467e-01
1.016878023121199126e+00,1.935359239578247070e-01
1.018126037075504087e+00,1.934246718883514404e-01
1.019363347518657648e+00,1.936515569686889648e-01
1.020590136486492439e+00,1.948961019515991211e-01
1.021806581410114934e+00,1.925679445266723633e-01
1.023012855269912702e+00,1.926360130310058594e-01
1.024209126743178766e+00,1.931536793708801270e-01
1.025395560345663926e+00,1.933681517839431763e-01
1.026572316567358145e+00,1.942577809095382690e-01
1.027739552002777002e+00,1.956095993518829346e-01
1.028897419476019648e+00,1.942141205072402954e-01
1.030046068160850758e+00,1.949604451656341553e-01
1.031185643696036269e+00,1.931208223104476929e-01
1.032316288296162732e+00,1.936254501342773438e-01
1.033438140858145005e+00,1.951892375946044922e-01
1.034551337063627674e+00,1.936758607625961304e-01
1.035656009477463169e+00,1.949379146099090576e-01
1.036752287642449533e+00,1.945406645536422729e-01
1.037840298170495945e+00,1.944285035133361816e-01
1.038920164830376525e+00,1.952878087759017944e-01
1.039992008632222520e+00,1.936861127614974976e-01
1.041055947908900770e+00,1.956203728914260864e-01
1.042112098394412767e+00,1.949046552181243896e-01
1.043160573299444227e+00,1.952212005853652954e-01
1.044201483384190166e+00,1.950689852237701416e-01
1.045234937028571176e+00,1.992316246032714844e-01
1.046261040299951928e+00,1.960215419530868530e-01
1.047279897018469352e+00,1.954019963741302490e-01
1.048291608820069776e+00,1.955265849828720093e-01
1.049296275217350694e+00,1.971496641635894775e-01
1.050293993658300007e+00,1.955515593290328979e-01
1.051284859583016651e+00,1.950632333755493164e-01
1.052268966478497214e+00,1.963730007410049438e-01
1.053246405931566487e+00,1.965057402849197388e-01
1.054217267680027215e+00,1.978476345539093018e-01
1.055181639662100102e+00,1.959624141454696655e-01
1.056139608064222468e+00,1.985331028699874878e-01
1.057091257367270165e+00,1.964215487241744995e-01
1.058036670391265366e+00,1.960543841123580933e-01
1.058975928338627970e+00,1.964828521013259888e-01
1.059909110836030122e+00,1.972742527723312378e-01
1.060836295974903365e+00,1.961649209260940552e-01
1.061757560350654606e+00,1.994262784719467163e-01
1.062672979100636406e+00,1.971279829740524292e-01
1.063582625940920900e+00,1.983246654272079468e-01
1.064486573201921082e+00,1.966218799352645874e-01
1.065384891862904304e+00,1.967960149049758911e-01
1.066277651585435970e+00,1.982017755508422852e-01
1.067164920745796497e+00,2.005828768014907837e-01
1.068046766466406838e+00,1.971521824598312378e-01
1.068923254646299004e+00,1.977990269660949707e-01
1.069794449990667751e+00,1.976562738418579102e-01
1.070660416039533658e+00,1.992660611867904663e-01
1.071521215195552434e+00,1.982571631669998169e-01
1.072376908750999114e+00,1.981437355279922485e-01
1.073227556913956882e+00,1.987521499395370483e-01
1.074073218833737631e+00,1.998580992221832275e-01
1.074913952625562663e+00,1.981746107339859009e-01
1.075749815394527520e+00,2.010416090488433838e-01
1.076580863258877807e+00,1.980334818363189697e-01
1.077407151372617333e+00,2.028639316558837891e-01
1.078228733947473428e+00,2.006863653659820557e-01
1.079045664274238314e+00,1.984222680330276489e-01
1.079857994743513849e+00,2.016201764345169067e-01
1.080665776865870065e+00,2.000537067651748657e-01
1.081469061291446598e+00,2.013336122035980225e-01
1.082267897829010561e+00,2.007741034030914307e-01
1.083062335464487935e+00,2.002244144678115845e-01
1.083852422378989822e+00,1.998607367277145386e-01
1.084638205966346192e+00,1.988262534141540527e-01
1.085419732850165575e+00,1.997028440237045288e-01
1.086197048900434670e+00,2.014473527669906616e-01
1.086970199249673419e+00,2.008444815874099731e-01
1.087739228308659767e+00,2.007794827222824097e-01
1.088504179781736303e+00,2.017152011394500732e-01
1.089265096681715450e+00,2.006808817386627197e-01
1.090022021344390746e+00,2.003281861543655396e-01
1.090774995442672646e+00,1.996576637029647827e-01
1.091524060000354623e+00,2.009252160787582397e-01
1.092269255405524886e+00,2.007818371057510376e-01
1.093010621423634143e+00,2.009520083665847778e-01
1.093748197210228090e+00,2.005670666694641113e-01
1.094482021323356369e+00,2.008807510137557983e-01
1.095212131735668448e+00,2.003591209650039673e-01
1.095938565846203749e+00,2.011527866125106812e-01
1.096661360491887116e+00,2.019175440073013306e-01
1.097380551958737405e+00,2.008782178163528442e-01
1.098096175992799184e+00,2.023532390594482422e-01
1.098808267810801986e+00,2.028134316205978394e-01
1.099516862110561322e+00,2.023943513631820679e-01
1.100221993081122784e+00,2.034602612257003784e-01
1.100923694412660581e+00,2.085473388433456421e-01
1.101621999306136468e+00,2.032249867916107178e-01
1.102316940482725327e+00,2.026658058166503906e-01
1.103008550193016246e+00,2.084964811801910400e-01
1.103696860225992671e+00,2.026229351758956909e-01
1.104381901917800057e+00,2.022904753684997559e-01
1.105063706160306136e+00,2.028820812702178955e-01
1.105742303409460447e+00,2.040932625532150269e-01
1.106417723693456923e+00,2.037268877029418945e-01
1.107089996620707506e+00,2.030567228794097900e-01
1.107759151387630148e+00,2.029949873685836792e-01
1.108425216786257161e+00,2.027281671762466431e-01
1.109088221211669945e+00,2.027214169502258301e-01
1.109748192669260503e+00,2.034411132335662842e-01
1.110405158781831547e+00,2.028401196002960205e-01
1.111059146796533170e+00,2.036658078432083130e-01
1.111710183591642975e+00,2.039498388767242432e-01
1.112358295683195886e+00,2.030125558376312256e-01
1.113003509231463184e+00,2.032006531953811646e-01
1.113645850047289221e+00,2.031308859586715698e-01
1.114285343598286682e+00,2.038223892450332642e-01
1.114922015014895296e+00,2.035868614912033081e-01
1.115555889096308206e+00,2.040938884019851685e-01
1.116186990316267558e+00,2.044369429349899292e-01
1.116815342828734847e+00,2.053516805171966553e-01
1.117440970473436934e+00,2.043787688016891479e-01
1.118063896781294808e+00,2.037075012922286987e-01
1.118684144979732675e+00,2.038586139678955078e-01
1.119301737997876245e+00,2.037991285324096680e-01
1.119916698471637106e+00,2.043875455856323242e-01
1.120529048748692968e+00,2.042740434408187866e-01
1.121138810893358428e+00,2.046670913696289062e-01
1.121746006691357822e+00,2.050955891609191895e-01
1.122350657654493711e+00,2.038653939962387085e-01
1.122952785025220557e+00,2.046660184860229492e-01
1.123552409781123362e+00,2.058289498090744019e-01
1.124149552639301719e+00,2.044343352317810059e-01
1.124744234060665926e+00,2.044330239295959473e-01
1.125336474254142516e+00,2.045752555131912231e-01
1.125926293180796511e+00,2.056878060102462769e-01
1.126513710557866865e+00,2.048456221818923950e-01
1.127098745862722629e+00,2.043965905904769897e-01
1.127681418336736963e+00,2.055401504039764404e-01
1.128261746989085879e+00,2.053891122341156006e-01
1.128839750600467262e+00,2.058844864368438721e-01
1.129415447726749955e+00,2.056419253349304199e-01
1.129988856702547118e+00,2.061307579278945923e-01
1.130559995644719429e+00,2.063253819942474365e-01
1.131128882455811002e+00,2.058327645063400269e-01
1.131695534827415361e+00,2.062920928001403809e-01
1.132259970243477243e+00,2.052381336688995361e-01
1.132822205983529340e+00,2.061511278152465820e-01
1.133382259125866875e+00,2.065106928348541260e-01
1.133940146550659556e+00,2.064663320779800415e-01
1.134495884943004906e+00,2.103158682584762573e-01
1.135049490795922766e+00,2.065439671277999878e-01
1.135600980413291605e+00,2.060014158487319946e-01
1.136150369912729774e+00,2.062146514654159546e-01
1.136697675228422355e+00,2.072919309139251709e-01
1.137242912113893833e+00,2.081062793731689453e-01
1.137786096144728365e+00,2.064287066459655762e-01
1.138327242721241195e+00,2.061492949724197388e-01
1.138866367071096342e+00,2.061995118856430054e-01
1.139403484251879872e+00,2.063405513763427734e-01
1.139938609153621663e+00,2.062923908233642578e-01
1.140471756501272971e+00,2.061533182859420776e-01
1.141002940857138048e+00,2.068220227956771851e-01
1.141532176623259787e+00,2.070780396461486816e-01
1.142059478043763399e+00,2.064508497714996338e-01
1.142584859207156356e+00,2.077588737010955811e-01
1.143108334048588137e+00,2.076177746057510376e-01
1.143629916352065568e+00,2.077862471342086792e-01
1.144149619752633740e+00,2.074442505836486816e-01
1.144667457738512306e+00,2.078162431716918945e-01
1.145183443653197131e+00,2.079092115163803101e-01
1.145697590697523305e+00,2.072272151708602905e-01
1.146209911931691305e+00,2.073594331741333008e-01
1.146720420277257402e+00,2.074496299028396606e-01
1.147229128519090091e+00,2.080215662717819214e-01
1.147736049307290340e+00,2.082592993974685669e-01
1.148241195159078742e+00,2.089133262634277344e-01
1.148744578460651811e+00,2.084015160799026489e-01
1.149246211469002299e+00,2.082865685224533081e-01
1.149746106313711325e+00,2.082228213548660278e-01
1.150244274998707850e+00,2.078876942396163940e-01
1.150740729403997520e+00,2.080248594284057617e-01
1.151235481287363971e+00,2.080087661743164062e-01
1.151728542286038826e+00,2.078339904546737671e-01
1.152219923918343492e+00,2.081709504127502441e-01
1.152709637585305202e+00,2.090303301811218262e-01
1.153197694572243082e+00,2.095895707607269287e-01
1.153684106050328895e+00,2.096171230077743530e-01
1.154168883078121377e+00,2.084200829267501831e-01
1.154652036603075471e+00,2.087412476539611816e-01
1.155133577463023808e+00,2.088700085878372192e-01
1.155613516387637540e+00,2.090154588222503662e-01
1.156091863999859193e+00,2.082812190055847168e-01
1.156568630817314869e+00,2.094766646623611450e-01
1.157043827253700918e+00,2.090905308723449707e-01
1.157517463620148845e+00,2.097258120775222778e-01
1.157989550126568457e+00,2.094398438930511475e-01
1.158460096882967250e+00,2.102190852165222168e-01
1.158929113900750929e+00,2.098051309585571289e-01
1.159396611093999718e+00,2.101737260818481445e-01
1.159862598280728463e+00,2.099900394678115845e-01
1.160327085184120310e+00,2.117260396480560303e-01
1.160790081433747289e+00,2.111480534076690674e-01
1.161251596566766242e+00,2.095621824264526367e-01
1.161711640029098103e+00,2.098941504955291748e-01
1.162170221176588303e+00,2.103441357612609863e-01
1.162627349276147415e+00,2.105648964643478394e-01
1.163083033506876252e+00,2.099418938159942627e-01
1.163537282961170760e+00,2.099545598030090332e-01
1.163990106645810485e+00,2.096338421106338501e-01
1.164441513483030599e+00,2.101382017135620117e-01
1.164891512311576616e+00,2.099033147096633911e-01
1.165340111887742891e+00,2.100082188844680786e-01
1.165787320886394918e+00,2.102641612291336060e-01
1.166233147901975853e+00,2.104657292366027832e-01
1.166677601449496615e+00,2.105669528245925903e-01
1.167120689965513991e+00,2.103387266397476196e-01
1.167562421809089201e+00,2.103697359561920166e-01
1.168002805262735588e+00,2.107423096895217896e-01
1.168441848533349203e+00,2.106685936450958252e-01
1.168879559753128072e+00,2.106578499078750610e-01
1.169315946980474363e+00,2.110930234193801880e-01
1.169751018200885673e+00,2.107956558465957642e-01
1.170184781327831214e+00,2.112756371498107910e-01
1.170617244203615792e+00,2.109193503856658936e-01
1.171048414600230680e+00,2.114632129669189453e-01
1.171478300220190727e+00,2.112772762775421143e-01
1.171906908697361915e+00,2.116369903087615967e-01
1.172334247597772272e+00,2.115508764982223511e-01
1.172760324420415445e+00,2.115710526704788208e-01
1.173185146598038742e+00,2.117447108030319214e-01
1.173608721497922058e+00,2.109401077032089233e-01
1.174031056422644381e+00,2.119575589895248413e-01
1.174452158610838515e+00,2.115582823753356934e-01
1.174872035237936263e+00,2.112748175859451294e-01
1.175290693416901400e+00,2.112263143062591553e-01
1.175708140198953977e+00,2.112687528133392334e-01
1.176124382574280869e+00,2.118329852819442749e-01
1.176539427472739874e+00,2.119779139757156372e-01
1.176953281764550940e+00,2.124086469411849976e-01
1.177365952260979176e+00,2.124986499547958374e-01
1.177777445715006976e+00,2.121827751398086548e-01
1.178187768821997272e+00,2.119169384241104126e-01
1.178596928220347451e+00,2.124472856521606445e-01
1.179004930492132841e+00,2.122603654861450195e-01
1.179411782163743760e+00,2.122115641832351685e-01
1.179817489706509681e+00,2.119469195604324341e-01
1.180222059537319179e+00,2.123534679412841797e-01
1.180625498019226338e+00,2.119863778352737427e-01
