# kappa, validation_loss
0.000000000000000000e+00,4.168883860111236572e-01
3.459589015952004853e-01,2.273288220167160034e-01
4.392482314775383867e-01,1.711623817682266235e-01
4.954363861777400513e-01,1.507639586925506592e-01
5.357720918135293608e-01,1.400105357170104980e-01
5.672595083447434794e-01,1.347521692514419556e-01
5.930907635535410671e-01,1.314128786325454712e-01
6.149917817214055615e-01,1.285853683948516846e-01
6.340021001630319342e-01,1.265996694564819336e-01
6.507965873818838398e-01,1.247008591890335083e-01
6.658382904736565022e-01,1.230997070670127869e-01
6.794587442759913998e-01,1.217244341969490051e-01
6.919034942584628700e-01,1.202155798673629761e-01
7.033594816068275968e-01,1.189310699701309204e-01
7.139723260658095150e-01,1.176674738526344299e-01
7.238576728898482582e-01,1.164384335279464722e-01
7.331088938900989227e-01,1.153818890452384949e-01
7.418024638556233175e-01,1.144268363714218140e-01
7.500018066688997065e-01,1.135347038507461548e-01
7.577601057719879352e-01,1.127705723047256470e-01
7.651223965958476869e-01,1.119550243020057678e-01
7.721271504307702926e-01,1.111943945288658142e-01
7.788074912118712056e-01,1.103916093707084656e-01
7.851921428055662622e-01,1.096765473484992981e-01
7.913061753967588485e-01,1.089647114276885986e-01
7.971716000308491923e-01,1.083039939403533936e-01
8.028078469354584801e-01,1.076632291078567505e-01
8.082321538615222511e-01,1.070310249924659729e-01
8.134598840216815674e-01,1.063369512557983398e-01
8.185047884076200875e-01,1.057944074273109436e-01
8.233792237692867388e-01,1.052509695291519165e-01
8.280943349557937649e-01,1.047406941652297974e-01
8.326602083891524453e-01,1.042031943798065186e-01
8.370860019870475233e-01,1.036615818738937378e-01
8.413800557425805682e-01,1.031647771596908569e-01
8.455499863170587993e-01,1.026742011308670044e-01
8.496027683416239595e-01,1.021717563271522522e-01
8.535448046076362649e-01,1.016984283924102783e-01
8.573819869196814825e-01,1.012229621410369873e-01
8.611197490632285234e-01,1.007560044527053833e-01
8.647631130821671341e-01,1.003525108098983765e-01
8.683167298552938451e-01,9.994609653949737549e-02
8.717849147943127486e-01,9.954188764095306396e-02
8.751716793507015035e-01,9.912279993295669556e-02
8.784807589083916124e-01,9.872122853994369507e-02
8.817156375486330244e-01,9.833347052335739136e-02
8.848795700987204249e-01,9.795473515987396240e-02
8.879756018143981633e-01,9.758360683917999268e-02
8.910065859943040456e-01,9.720794111490249634e-02
8.939751997818218276e-01,9.686198830604553223e-02
8.968839583736623045e-01,9.651943296194076538e-02
8.997352278241469437e-01,9.620089083909988403e-02
9.025312366085197491e-01,9.590569138526916504e-02
9.052740860868754291e-01,9.561092406511306763e-02
9.079657599917980715e-01,9.533292055130004883e-02
9.106081330470138235e-01,9.506662935018539429e-02
9.132029788108537716e-01,9.480516612529754639e-02
9.157519768267176064e-01,9.454270452260971069e-02
9.182567191527407635e-01,9.431377053260803223e-02
9.207187163342355207e-01,9.405981004238128662e-02
9.231394028750167235e-01,9.383870661258697510e-02
9.255201422572324477e-01,9.361051023006439209e-02
