# kappa, training_loss
0.000000000000000000e+00,4.202764630317687988e-01
3.459589015952004853e-01,2.336801141500473022e-01
4.392482314775383867e-01,1.752625107765197754e-01
4.954363861777400513e-01,1.537960171699523926e-01
5.357720918135293608e-01,1.433548629283905029e-01
5.672595083447434794e-01,1.370362639427185059e-01
5.930907635535410671e-01,1.320022046566009521e-01
6.149917817214055615e-01,1.279987841844558716e-01
6.340021001630319342e-01,1.247547343373298645e-01
6.507965873818838398e-01,1.218436956405639648e-01
6.658382904736565022e-01,1.192151084542274475e-01
6.794587442759913998e-01,1.167327836155891418e-01
6.919034942584628700e-01,1.143520995974540710e-01
7.033594816068275968e-01,1.121521666646003723e-01
7.139723260658095150e-01,1.100393533706665039e-01
7.238576728898482582e-01,1.080985590815544128e-01
7.331088938900989227e-01,1.062489748001098633e-01
7.418024638556233175e-01,1.044690310955047607e-01
7.500018066688997065e-01,1.027813479304313660e-01
7.577601057719879352e-01,1.011680662631988525e-01
7.651223965958476869e-01,9.958057850599288940e-02
7.721271504307702926e-01,9.804266691207885742e-02
7.788074912118712056e-01,9.655012935400009155e-02
7.851921428055662622e-01,9.508953988552093506e-02
7.913061753967588485e-01,9.367118030786514282e-02
7.971716000308491923e-01,9.228970855474472046e-02
8.028078469354584801e-01,9.094971418380737305e-02
8.082321538615222511e-01,8.963662385940551758e-02
8.134598840216815674e-01,8.833001554012298584e-02
8.185047884076200875e-01,8.706644922494888306e-02
8.233792237692867388e-01,8.583260327577590942e-02
8.280943349557937649e-01,8.463139086961746216e-02
8.326602083891524453e-01,8.346220850944519043e-02
8.370860019870475233e-01,8.232643455266952515e-02
8.413800557425805682e-01,8.122244477272033691e-02
8.455499863170587993e-01,8.014814555644989014e-02
8.496027683416239595e-01,7.909800857305526733e-02
8.535448046076362649e-01,7.806207984685897827e-02
8.573819869196814825e-01,7.704004645347595215e-02
8.611197490632285234e-01,7.603195309638977051e-02
8.647631130821671341e-01,7.504722476005554199e-02
8.683167298552938451e-01,7.408621907234191895e-02
8.717849147943127486e-01,7.314337044954299927e-02
8.751716793507015035e-01,7.221235334873199463e-02
8.784807589083916124e-01,7.130175828933715820e-02
8.817156375486330244e-01,7.041122019290924072e-02
8.848795700987204249e-01,6.953576207160949707e-02
8.879756018143981633e-01,6.867511570453643799e-02
8.910065859943040456e-01,6.782677024602890015e-02
8.939751997818218276e-01,6.699495762586593628e-02
8.968839583736623045e-01,6.617800146341323853e-02
8.997352278241469437e-01,6.537389010190963745e-02
9.025312366085197491e-01,6.458496302366256714e-02
9.052740860868754291e-01,6.381186842918395996e-02
9.079657599917980715e-01,6.305077672004699707e-02
9.106081330470138235e-01,6.229876726865768433e-02
9.132029788108537716e-01,6.155728176236152649e-02
9.157519768267176064e-01,6.082733720541000366e-02
9.182567191527407635e-01,6.010573729872703552e-02
