# kappa, validation_loss
0.000000000000000000e+00,2.502446174621582031e-01
3.459693961276305574e-01,2.365098744630813599e-01
4.392592256734548783e-01,2.311104685068130493e-01
4.954475576719394314e-01,2.277944833040237427e-01
5.357833541187069226e-01,2.257106900215148926e-01
5.672708258486391930e-01,2.237699776887893677e-01
5.931021181581669355e-01,2.223774492740631104e-01
6.150031629758282437e-01,2.209479808807373047e-01
6.340135014870416086e-01,2.198489606380462646e-01
6.508080043645746438e-01,2.187155187129974365e-01
6.658497200142946548e-01,2.174859791994094849e-01
6.794701841118802044e-01,2.167267054319381714e-01
6.919149426879057652e-01,2.159878015518188477e-01
7.033709373178302915e-01,2.150288671255111694e-01
7.139837880255250901e-01,2.143867760896682739e-01
7.238691402706319833e-01,2.138079106807708740e-01
7.331203660185253712e-01,2.131584584712982178e-01
7.418139401764122232e-01,2.125279754400253296e-01
7.500132867188061825e-01,2.122029364109039307e-01
7.577715891605280030e-01,2.113913297653198242e-01
7.651338829908188588e-01,2.112608850002288818e-01
7.721386395472026321e-01,2.103755325078964233e-01
7.788189828034784989e-01,2.100179344415664673e-01
7.852036366580472659e-01,2.096182405948638916e-01
7.913176713224893133e-01,2.090739160776138306e-01
7.971830978646295973e-01,2.086848914623260498e-01
8.028193465310781152e-01,2.085199952125549316e-01
8.082436550889560145e-01,2.079924196004867554e-01
8.134713867647860308e-01,2.077006101608276367e-01
8.185162925622254670e-01,2.074126750230789185e-01
8.233907292416055013e-01,2.070463597774505615e-01
8.281058416610854733e-01,2.067228555679321289e-01
8.326717162505962166e-01,2.063901275396347046e-01
8.370975109347853493e-01,2.067850381135940552e-01
8.413915657129000802e-01,2.057981044054031372e-01
8.455614972516931616e-01,2.057951688766479492e-01
8.496142801871486849e-01,2.055119723081588745e-01
8.535563173149464111e-01,2.055334001779556274e-01
8.573935004435392360e-01,2.052823603153228760e-01
8.611312633618666279e-01,2.048561424016952515e-01
8.647746281169431670e-01,2.045406997203826904e-01
8.683282455903857944e-01,2.045418322086334229e-01
8.717964311964516710e-01,2.039940506219863892e-01
8.751831963889339372e-01,2.041773796081542969e-01
8.784922765538697442e-01,2.036356031894683838e-01
8.817271557744279509e-01,2.039037495851516724e-01
8.848910888796557295e-01,2.033500522375106812e-01
8.879871211269009246e-01,2.035419344902038574e-01
8.910181058162718326e-01,2.030995488166809082e-01
8.939867200925022406e-01,2.031169980764389038e-01
8.968954791535460602e-01,2.028061747550964355e-01
8.997467490548699542e-01,2.028216868638992310e-01
9.025427582727750808e-01,2.023347765207290649e-01
9.052856081683342548e-01,2.026016563177108765e-01
9.079772824750370619e-01,2.023139894008636475e-01
9.106196559174494221e-01,2.023703902959823608e-01
9.132145020546817982e-01,2.018055319786071777e-01
9.157635004308597448e-01,2.019786238670349121e-01
9.182682431047937133e-01,2.018523514270782471e-01
9.207302406224256996e-01,2.014208287000656128e-01
9.231509274881583016e-01,2.016298025846481323e-01
9.255316671846884891e-01,2.010760158300399780e-01
9.278737567853326818e-01,2.014570385217666626e-01
