# kappa, training_loss
1.070678441966221861e+00,1.412716060876846313e-01
1.071539241186443503e+00,1.479987651109695435e-01
1.072394934805333433e+00,1.484517753124237061e-01
1.073245583030988826e+00,1.431125551462173462e-01
1.074091245012734230e+00,1.457622498273849487e-01
1.074931978865803606e+00,1.453244686126708984e-01
1.075767841695305371e+00,1.485892981290817261e-01
1.076598889619496902e+00,1.444879323244094849e-01
1.077425177792394662e+00,1.474963128566741943e-01
1.078246760425736417e+00,1.463166326284408569e-01
1.079063690810327270e+00,1.426786333322525024e-01
1.079876021336778846e+00,1.414342820644378662e-01
1.080683803515672725e+00,1.404357701539993286e-01
1.081487087997159424e+00,1.411544084548950195e-01
1.082285924590015602e+00,1.405885368585586548e-01
1.083080362280178122e+00,1.442864537239074707e-01
1.083870449248767853e+00,1.458161175251007080e-01
1.084656232889624539e+00,1.400862485170364380e-01
1.085437759826366033e+00,1.352057904005050659e-01
1.086215075928988583e+00,1.426130235195159912e-01
1.086988226330021234e+00,1.430128961801528931e-01
1.087757255440250592e+00,1.400745809078216553e-01
1.088522206964028349e+00,1.412964016199111938e-01
1.089283123914174922e+00,1.399248093366622925e-01
1.090040048626492952e+00,1.409862339496612549e-01
1.090793022773900889e+00,1.393308192491531372e-01
1.091542087380199533e+00,1.376138776540756226e-01
1.092287282833485973e+00,1.422061920166015625e-01
1.093028648899218247e+00,1.363111883401870728e-01
1.093766224732949155e+00,1.396530121564865112e-01
1.094500048892736332e+00,1.408330798149108887e-01
1.095230159351236132e+00,1.363031268119812012e-01
1.095956593507495302e+00,1.414810568094253540e-01
1.096679388198445348e+00,1.378623247146606445e-01
1.097398579710112232e+00,1.396620273590087891e-01
1.098114203788547183e+00,1.336564123630523682e-01
1.098826295650485951e+00,1.362406760454177856e-01
1.099534889993750930e+00,1.394147574901580811e-01
1.100240021007393931e+00,1.357174515724182129e-01
1.100941722381594934e+00,1.379231363534927368e-01
1.101640027317321913e+00,1.372584253549575806e-01
1.102334968535755966e+00,1.372886449098587036e-01
1.103026578287491954e+00,1.380552649497985840e-01
1.103714888361518653e+00,1.351104527711868286e-01
1.104399930093987514e+00,1.357784718275070190e-01
1.105081734376771818e+00,1.365909576416015625e-01
1.105760331665826435e+00,1.367962807416915894e-01
1.106435751989350180e+00,1.345206201076507568e-01
1.107108024955760550e+00,1.380779445171356201e-01
1.107777179761480602e+00,1.342396885156631470e-01
1.108443245198547533e+00,1.394070088863372803e-01
1.109106249662047627e+00,1.328256577253341675e-01
1.109766221157378219e+00,1.357751786708831787e-01
1.110423187307346238e+00,1.318418234586715698e-01
1.111077175359106217e+00,1.365194469690322876e-01
1.111728212190941090e+00,1.363955587148666382e-01
1.112376324318889775e+00,1.325782239437103271e-01
1.113021537903227776e+00,1.308085173368453979e-01
1.113663878754804104e+00,1.316692531108856201e-01
1.114303372341235665e+00,1.335204988718032837e-01
1.114940043792966406e+00,1.323289573192596436e-01
1.115573917909193469e+00,1.345146000385284424e-01
1.116205019163662993e+00,1.315000355243682861e-01
1.116833371710340472e+00,1.306179910898208618e-01
1.117458999388956764e+00,1.327384412288665771e-01
1.118081925730436632e+00,1.254443675279617310e-01
1.118702173962208279e+00,1.294008791446685791e-01
1.119319767013400080e+00,1.310415565967559814e-01
1.119934727519928730e+00,1.320568472146987915e-01
1.120547077829474381e+00,1.306988000869750977e-01
1.121156840006355848e+00,1.303448528051376343e-01
1.121764035836300577e+00,1.310405433177947998e-01
1.122368686831114459e+00,1.300480812788009644e-01
1.122970814233255732e+00,1.278759837150573730e-01
1.123570439020311840e+00,1.274547427892684937e-01
1.124167581909386593e+00,1.308545172214508057e-01
1.124762263361392733e+00,1.285152584314346313e-01
1.125354503585260568e+00,1.278750002384185791e-01
1.125944322542057563e+00,1.305896788835525513e-01
1.126531739949026001e+00,1.288157701492309570e-01
1.127116775283537820e+00,1.289448887109756470e-01
1.127699447786969067e+00,1.310685575008392334e-01
1.128279776468498641e+00,1.290823221206665039e-01
1.128857780108827535e+00,1.321715861558914185e-01
1.129433477263827035e+00,1.248618587851524353e-01
1.130006886268113409e+00,1.267005056142807007e-01
1.130578025238549777e+00,1.281279176473617554e-01
1.131146912077682698e+00,1.289602667093276978e-01
1.131713564477108802e+00,1.294718384742736816e-01
1.132277999920775047e+00,1.303969323635101318e-01
1.132840235688216790e+00,1.268550455570220947e-01
1.133400288857731697e+00,1.192304268479347229e-01
1.133958176309491916e+00,1.289410293102264404e-01
1.134513914728597639e+00,1.309796571731567383e-01
1.135067520608070701e+00,1.265684068202972412e-01
1.135619010251792238e+00,1.246702969074249268e-01
1.136168399777382820e+00,1.236987337470054626e-01
1.136715705119029529e+00,1.252965927124023438e-01
1.137260942030259292e+00,1.258067339658737183e-01
1.137804126086658929e+00,1.246157214045524597e-01
1.138345272688545018e+00,1.238515675067901611e-01
1.138884397063584464e+00,1.249160096049308777e-01
1.139421514269364888e+00,1.227205023169517517e-01
1.139956639195918608e+00,1.249529868364334106e-01
1.140489786568198660e+00,1.238203048706054688e-01
1.141020970948511737e+00,1.269453018903732300e-01
1.141550206738902062e+00,1.278780549764633179e-01
1.142077508183497292e+00,1.244857832789421082e-01
1.142602889370807118e+00,1.255399733781814575e-01
1.143126364235981685e+00,1.213943287730216980e-01
1.143647946563031370e+00,1.247409284114837646e-01
1.144167649987001933e+00,1.242183446884155273e-01
1.144685487996115025e+00,1.245168298482894897e-01
1.145201473933868730e+00,1.202400922775268555e-01
1.145715621001099471e+00,1.197501793503761292e-01
1.146227942258009724e+00,1.276826113462448120e-01
1.146738450626157535e+00,1.223395317792892456e-01
1.147247158890412955e+00,1.226177364587783813e-01
1.147754079700878282e+00,1.247498914599418640e-01
1.148259225574776554e+00,1.195093318819999695e-01
1.148762608898305171e+00,1.214580982923507690e-01
1.149264241928459107e+00,1.255093514919281006e-01
1.149764136794820590e+00,1.213149353861808777e-01
1.150262305501320137e+00,1.224865615367889404e-01
1.150758759927965391e+00,1.224324852228164673e-01
1.151253511832540877e+00,1.166653707623481750e-01
1.151746572852279993e+00,1.188448071479797363e-01
1.152237954505506146e+00,1.208726987242698669e-01
1.152727668193247235e+00,1.215439662337303162e-01
1.153215725200824160e+00,1.224106475710868835e-01
1.153702136699410019e+00,1.174031943082809448e-01
1.154186913747565324e+00,1.193946599960327148e-01
1.154670067292745905e+00,1.194855794310569763e-01
1.155151608172785949e+00,1.211407929658889771e-01
1.155631547117357494e+00,1.183639019727706909e-01
1.156109894749405287e+00,1.185093596577644348e-01
1.156586661586556319e+00,1.235552132129669189e-01
1.157061858042507829e+00,1.151220649480819702e-01
1.157535494428393319e+00,1.153084412217140198e-01
1.158007580954123483e+00,1.212275326251983643e-01
1.158478127729706930e+00,1.185688972473144531e-01
1.158947144766550474e+00,1.162297427654266357e-01
1.159414641978736560e+00,1.168028935790061951e-01
1.159880629184279810e+00,1.147471442818641663e-01
1.160345116106365371e+00,1.192618682980537415e-01
1.160808112374566159e+00,1.169505342841148376e-01
1.161269627526040571e+00,1.173950359225273132e-01
1.161729671006709985e+00,1.143854260444641113e-01
1.162188252172421610e+00,1.139024868607521057e-01
1.162645380290087127e+00,1.156307309865951538e-01
1.163101064538808016e+00,1.170752122998237610e-01
1.163555314010981112e+00,1.182926297187805176e-01
1.164008137713387514e+00,1.176683381199836731e-01
1.164459544568263505e+00,1.199152469635009766e-01
1.164909543414355264e+00,1.158313378691673279e-01
1.165358143007958480e+00,1.171133816242218018e-01
1.165805352023939312e+00,1.171444207429885864e-01
1.166251179056741583e+00,1.134529709815979004e-01
1.166695632621378653e+00,1.143083870410919189e-01
1.167138721154406866e+00,1.147477254271507263e-01
1.167580453014889219e+00,1.149824410676956177e-01
1.168020836485339498e+00,1.141167730093002319e-01
1.168459879772655086e+00,1.148821115493774414e-01
1.168897591009034675e+00,1.141565889120101929e-01
1.169333978252881323e+00,1.144482940435409546e-01
1.169769049489693513e+00,1.163020282983779907e-01
1.170202812632941569e+00,1.131884083151817322e-01
1.170635275524930963e+00,1.103540733456611633e-01
1.171066445937653855e+00,1.137944683432579041e-01
1.171496331573626870e+00,1.112989857792854309e-01
1.171924940066715104e+00,1.142962649464607239e-01
1.172352278982948581e+00,1.148021444678306580e-01
1.172778355821321616e+00,1.136990413069725037e-01
1.173203178014582182e+00,1.130533367395401001e-01
1.173626752930011508e+00,1.102781668305397034e-01
1.174049087870188357e+00,1.137520968914031982e-01
1.174470190073747089e+00,1.142585501074790955e-01
1.174890066716120174e+00,1.141450852155685425e-01
1.175308724910272273e+00,1.141259372234344482e-01
1.175726171707424106e+00,1.116718724370002747e-01
1.176142414097762989e+00,1.116453260183334351e-01
1.176557459011147833e+00,1.113516613841056824e-01
1.176971313317799472e+00,1.157113090157508850e-01
1.177383983828983016e+00,1.114416643977165222e-01
1.177795477297682414e+00,1.086502373218536377e-01
1.178205800419260818e+00,1.086193695664405823e-01
1.178614959832116504e+00,1.116422191262245178e-01
1.179022962118325690e+00,1.097687482833862305e-01
1.179429813804278915e+00,1.131405979394912720e-01
1.179835521361306538e+00,1.130684092640876770e-01
1.180240091206298025e+00,1.097113117575645447e-01
1.180643529702307903e+00,1.093420088291168213e-01
1.181045843159159947e+00,1.112008318305015564e-01
1.181447037834036040e+00,1.103852018713951111e-01
1.181847119932062373e+00,1.131643503904342651e-01
1.182246095606883873e+00,1.100208684802055359e-01
1.182643970961233082e+00,1.094304993748664856e-01
1.183040752047489486e+00,1.103023290634155273e-01
1.183436444868232407e+00,1.121863350272178650e-01
1.183831055376786123e+00,1.109062209725379944e-01
1.184224589477756107e+00,1.096412315964698792e-01
1.184617053027560596e+00,1.110934317111968994e-01
1.185008451834953069e+00,1.081469580531120300e-01
1.185398791661537166e+00,1.080166175961494446e-01
1.185788078222276720e+00,1.088869348168373108e-01
1.186176317185997364e+00,1.084098815917968750e-01
1.186563514175881906e+00,1.085113883018493652e-01
1.186949674769959495e+00,1.106671541929244995e-01
1.187334804501586571e+00,1.096699684858322144e-01
1.187718908859923372e+00,1.064616367220878601e-01
1.188101993290404002e+00,1.101446747779846191e-01
1.188484063195198281e+00,1.091101765632629395e-01
1.188865123933669832e+00,1.060387119650840759e-01
1.189245180822826375e+00,1.077811047434806824e-01
1.189624239137766271e+00,1.085547581315040588e-01
1.190002304112115494e+00,1.049033477902412415e-01
1.190379380938464404e+00,1.067243665456771851e-01
1.190755474768791844e+00,1.042903140187263489e-01
1.191130590714891246e+00,1.071576029062271118e-01
1.191504733848784525e+00,1.065079793334007263e-01
1.191877909203135966e+00,1.061758249998092651e-01
1.192250121771656124e+00,1.069160774350166321e-01
1.192621376509504616e+00,1.076736375689506531e-01
1.192991678333685135e+00,1.127001568675041199e-01
1.193361032123435805e+00,1.065814271569252014e-01
1.193729442720616429e+00,1.081907674670219421e-01
1.194096914930087294e+00,1.056687310338020325e-01
1.194463453520086649e+00,1.069755777716636658e-01
1.194829063222601295e+00,1.065445244312286377e-01
1.195193748733733852e+00,1.058177649974822998e-01
1.195557514714063352e+00,1.037450656294822693e-01
1.195920365789003847e+00,1.070224270224571228e-01
1.196282306549157015e+00,1.030573248863220215e-01
1.196643341550660544e+00,1.114194095134735107e-01
1.197003475315531196e+00,1.041980683803558350e-01
1.197362712332006973e+00,1.002975329756736755e-01
1.197721057054881078e+00,1.072015687823295593e-01
1.198078513905832754e+00,1.037263572216033936e-01
1.198435087273756805e+00,1.065720841288566589e-01
1.198790781515085113e+00,1.044727265834808350e-01
1.199145600954107271e+00,1.040128916501998901e-01
1.199499549883284111e+00,1.035228222608566284e-01
1.199852632563561450e+00,1.036725565791130066e-01
1.200204853224677182e+00,1.034625321626663208e-01
1.200556216065464588e+00,9.951446950435638428e-02
1.200906725254152541e+00,1.018112599849700928e-01
1.201256384928664156e+00,1.041215509176254272e-01
1.201605199196907670e+00,1.009904146194458008e-01
1.201953172137066872e+00,1.033710241317749023e-01
1.202300307797887546e+00,1.038807034492492676e-01
1.202646610198959909e+00,1.025986447930335999e-01
1.202992083330997275e+00,1.049480363726615906e-01
1.203336731156112283e+00,1.031301394104957581e-01
1.203680557608090673e+00,1.022790744900703430e-01
1.204023566592659522e+00,1.071961894631385803e-01
1.204365761987752359e+00,1.001271456480026245e-01
1.204707147643775400e+00,1.030534580349922180e-01
1.205047727383864453e+00,1.032118275761604309e-01
1.205387505004143378e+00,1.036679372191429138e-01
1.205726484273977661e+00,1.046518534421920776e-01
1.206064668936225326e+00,9.991323202848434448e-02
1.206402062707484069e+00,9.768895804882049561e-02
1.206738669278338172e+00,1.017100438475608826e-01
1.207074492313599423e+00,1.002288535237312317e-01
1.207409535452545590e+00,9.980211406946182251e-02
1.207743802309159786e+00,9.821889549493789673e-02
1.208077296472361839e+00,1.015949696302413940e-01
1.208410021506240328e+00,1.021002829074859619e-01
1.208741980950282402e+00,9.962385892868041992e-02
1.209073178319596709e+00,9.848346561193466187e-02
1.209403617105140327e+00,1.004051938652992249e-01
1.209733300773936593e+00,1.045303791761398315e-01
1.210062232769295365e+00,9.611701220273971558e-02
1.210390416511027079e+00,1.008686423301696777e-01
1.210717855395657905e+00,1.038828045129776001e-01
1.211044552796639140e+00,9.990901499986648560e-02
1.211370512064556593e+00,9.839341789484024048e-02
1.211695736527336642e+00,1.031567603349685669e-01
1.212020229490449852e+00,1.019193753600120544e-01
1.212343994237112366e+00,9.715182334184646606e-02
1.212667034028485968e+00,9.799325466156005859e-02
1.212989352103874596e+00,9.850483387708663940e-02
1.213310951680919736e+00,9.935330599546432495e-02
1.213631835955792049e+00,9.814187139272689819e-02
1.213952008103383440e+00,1.003118753433227539e-01
1.214271471277494685e+00,9.843239933252334595e-02
1.214590228611021283e+00,1.018394231796264648e-01
1.214908283216139973e+00,9.866662323474884033e-02
1.215225638184487700e+00,9.522472321987152100e-02
1.215542296587345250e+00,9.883327782154083252e-02
1.215858261475813329e+00,9.963735193014144897e-02
1.216173535880990642e+00,9.872981160879135132e-02
1.216488122814146200e+00,1.019459143280982971e-01
1.216802025266894072e+00,9.619528800249099731e-02
1.217115246211363244e+00,9.993857890367507935e-02
1.217427788600365934e+00,9.449598193168640137e-02
1.217739655367565232e+00,9.426897019147872925e-02
1.218050849427640525e+00,9.654025733470916748e-02
1.218361373676450254e+00,9.755863249301910400e-02
1.218671230991194010e+00,9.394460171461105347e-02
1.218980424230572179e+00,9.689895808696746826e-02
1.219288956234944932e+00,9.868299961090087891e-02
1.219596829826488094e+00,9.527727216482162476e-02
1.219904047809348135e+00,9.689427912235260010e-02
1.220210612969795605e+00,9.724553674459457397e-02
1.220516528076376561e+00,9.781541675329208374e-02
1.220821795880062899e+00,9.980893135070800781e-02
1.221126419114400230e+00,9.484490752220153809e-02
1.221430400495655322e+00,9.522370994091033936e-02
1.221733742722961313e+00,9.517865628004074097e-02
1.222036448478460935e+00,9.478421509265899658e-02
1.222338520427449948e+00,9.462692588567733765e-02
1.222639961218516369e+00,9.517164528369903564e-02
1.222940773483681465e+00,9.226216375827789307e-02
1.223240959838536535e+00,9.623681753873825073e-02
1.223540522882380133e+00,9.884268790483474731e-02
1.223839465198351961e+00,9.239529818296432495e-02
1.224137789353567651e+00,9.374864399433135986e-02
1.224435497899250880e+00,9.451085329055786133e-02
1.224732593370863931e+00,9.815794229507446289e-02
1.225029078288236706e+00,9.394318610429763794e-02
1.225324955155696616e+00,9.426527470350265503e-02
1.225620226462193818e+00,9.555881470441818237e-02
1.225914894681428002e+00,9.457913041114807129e-02
1.226208962271971625e+00,9.589118510484695435e-02
1.226502431677394256e+00,9.543999284505844116e-02
1.226795305326383367e+00,9.387117624282836914e-02
1.227087585632865574e+00,9.492157399654388428e-02
1.227379274996125869e+00,9.360855072736740112e-02
1.227670375800925306e+00,9.027918428182601929e-02
1.227960890417618689e+00,9.504732489585876465e-02
1.228250821202270027e+00,9.197686612606048584e-02
1.228540170496767336e+00,9.306869655847549438e-02
1.228828940628935662e+00,9.621748328208923340e-02
1.229117133912650317e+00,9.212680906057357788e-02
1.229404752647947241e+00,9.022593498229980469e-02
1.229691799121133799e+00,9.293092042207717896e-02
1.229978275604897364e+00,9.013604372739791870e-02
1.230264184358413670e+00,9.169381111860275269e-02
1.230549527627452955e+00,9.321006387472152710e-02
1.230834307644487646e+00,9.168426692485809326e-02
1.231118526628794063e+00,8.898112177848815918e-02
1.231402186786559438e+00,9.032926708459854126e-02
1.231685290310982728e+00,8.936154842376708984e-02
1.231967839382377194e+00,9.061689674854278564e-02
1.232249836168269885e+00,8.908861130475997925e-02
1.232531282823503549e+00,8.954491466283798218e-02
1.232812181490333447e+00,9.360010176897048950e-02
1.233092534298525944e+00,9.335281699895858765e-02
1.233372343365455981e+00,8.961243927478790283e-02
1.233651610796201670e+00,9.189519286155700684e-02
1.233930338683641326e+00,8.865980058908462524e-02
1.234208529108544727e+00,8.861833810806274414e-02
1.234486184139669485e+00,8.954556286334991455e-02
1.234763305833850744e+00,8.918355405330657959e-02
1.235039896236094448e+00,9.067523479461669922e-02
1.235315957379666374e+00,8.782330155372619629e-02
1.235591491286182952e+00,8.889824897050857544e-02
1.235866499965700305e+00,8.951488882303237915e-02
1.236140985416800175e+00,9.056088328361511230e-02
1.236414949626679860e+00,9.054987877607345581e-02
1.236688394571236138e+00,9.017614275217056274e-02
1.236961322215152759e+00,9.214087575674057007e-02
1.237233734511983929e+00,9.088023006916046143e-02
1.237505633404238248e+00,8.855973929166793823e-02
1.237777020823461749e+00,9.106288105249404907e-02
1.238047898690321613e+00,8.944948017597198486e-02
1.238318268914685660e+00,9.241996705532073975e-02
1.238588133395704727e+00,8.669330179691314697e-02
1.238857494021891714e+00,9.056811034679412842e-02
1.239126352671201303e+00,8.629642426967620850e-02
1.239394711211109223e+00,8.882662653923034668e-02
1.239662571498688415e+00,9.007236361503601074e-02
1.239929935380687631e+00,9.054963290691375732e-02
1.240196804693606936e+00,8.828271180391311646e-02
1.240463181263774084e+00,8.985014259815216064e-02
1.240729066907419353e+00,8.737882971763610840e-02
1.240994463430749040e+00,8.794469386339187622e-02
1.241259372630019842e+00,8.855503052473068237e-02
1.241523796291612358e+00,9.020715206861495972e-02
1.241787736192101699e+00,8.823530375957489014e-02
1.242051194098330535e+00,8.936666697263717651e-02
1.242314171767479936e+00,8.727817982435226440e-02
1.242576670947139084e+00,8.620953559875488281e-02
1.242838693375374781e+00,8.995808660984039307e-02
1.243100240780801391e+00,9.047421067953109741e-02
1.243361314882649227e+00,8.781604468822479248e-02
1.243621917390831166e+00,8.377492427825927734e-02
1.243882050006011042e+00,8.852449059486389160e-02
1.244141714419670031e+00,8.665044605731964111e-02
1.244400912314171936e+00,8.642832934856414795e-02
1.244659645362829137e+00,8.586040884256362915e-02
1.244917915229967864e+00,8.496283739805221558e-02
1.245175723570991710e+00,8.473782241344451904e-02
1.245433072032445576e+00,8.571197837591171265e-02
1.245689962252078065e+00,8.505272865295410156e-02
1.245946395858905431e+00,8.908103406429290771e-02
1.246202374473272645e+00,8.688367903232574463e-02
1.246457899706914674e+00,8.646512031555175781e-02
1.246712973163017990e+00,8.678224682807922363e-02
1.246967596436280301e+00,8.628468960523605347e-02
1.247221771112971167e+00,8.569756895303726196e-02
1.247475498770989955e+00,8.279841393232345581e-02
1.247728780979926455e+00,8.477768301963806152e-02
1.247981619301117728e+00,8.800788968801498413e-02
1.248234015287705612e+00,8.813095092773437500e-02
1.248485970484695562e+00,8.608984947204589844e-02
1.248737486429011723e+00,8.491773903369903564e-02
1.248988564649554878e+00,8.702592551708221436e-02
1.249239206667256186e+00,8.730741590261459351e-02
1.249489413995134246e+00,8.670369535684585571e-02
1.249739188138348833e+00,8.513459563255310059e-02
1.249988530594255520e+00,8.569662272930145264e-02
1.250237442852459635e+00,8.588489145040512085e-02
1.250485926394870217e+00,8.506989479064941406e-02
