# kappa, training_loss
9.059441227088276261e-01,1.334154140204191208e-02
9.068053422183471879e-01,1.331474073231220245e-02
9.076606467050782889e-01,1.494672056287527084e-02
9.085101168661421367e-01,1.367736048996448517e-02
9.093538317584470843e-01,1.423752121627330780e-02
9.101918688428414228e-01,1.620237715542316437e-02
9.110243040267886894e-01,1.369490101933479309e-02
9.118512117056271071e-01,1.562462095171213150e-02
9.126726648024688915e-01,1.198976766318082809e-02
9.134887348067907142e-01,1.309117954224348068e-02
9.142994918117689496e-01,1.356639619916677475e-02
9.151050045504069974e-01,1.267924904823303223e-02
9.159053404305023127e-01,1.585786044597625732e-02
9.167005655684956622e-01,1.052787434309720993e-02
9.174907448222479056e-01,1.322530210018157959e-02
9.182759418227827153e-01,1.208262424916028976e-02
9.190562190050344249e-01,1.024748105555772781e-02
9.198316376376399761e-01,1.405431609600782394e-02
9.206022578518070487e-01,1.174181327223777771e-02
9.213681386692966768e-01,1.275120396167039871e-02
9.221293380295487729e-01,1.050146482884883881e-02
9.228859128159845326e-01,1.156253647059202194e-02
9.236379188815150298e-01,1.276404783129692078e-02
9.243854110732832030e-01,9.635102935135364532e-03
9.251284432566683202e-01,1.072386000305414200e-02
9.258670683385789024e-01,9.358366020023822784e-03
9.266013382900581963e-01,9.775161743164062500e-03
9.273313041682272884e-01,1.125246006995439529e-02
9.280570161375895077e-01,9.663306176662445068e-03
9.287785234907163234e-01,1.047630794346332550e-02
9.294958746683391615e-01,1.222306955605745316e-02
9.302091172788640172e-01,1.087115984410047531e-02
9.309182981173323990e-01,9.382217191159725189e-03
9.316234631838431479e-01,8.656318299472332001e-03
9.323246577014576708e-01,1.162291970103979111e-02
9.330219261336025749e-01,1.127584278583526611e-02
9.337153122009884676e-01,9.313619695603847504e-03
9.344048588980603531e-01,9.838502854108810425e-03
9.350906085089943920e-01,9.556670673191547394e-03
9.357726026232575656e-01,1.049937773495912552e-02
9.364508821507429026e-01,1.033576298505067825e-02
9.371254873364952553e-01,6.728471722453832626e-03
9.377964577750396158e-01,1.183171384036540985e-02
9.384638324243268492e-01,8.345370180904865265e-03
9.391276496193056156e-01,1.011332497000694275e-02
9.397879470851372430e-01,1.109340600669384003e-02
9.404447619500593269e-01,9.720189496874809265e-03
9.410981307579139310e-01,7.592219393700361252e-03
9.417480894803473834e-01,1.158014964312314987e-02
9.423946735286948817e-01,8.500282652676105499e-03
9.430379177655565659e-01,1.030282862484455109e-02
9.436778565160772736e-01,1.000177301466464996e-02
9.443145235789376368e-01,7.662260439246892929e-03
9.449479522370650697e-01,9.860239923000335693e-03
9.455781752680746388e-01,7.658228278160095215e-03
9.462052249544471438e-01,9.229809045791625977e-03
9.468291330934507366e-01,9.326512925326824188e-03
9.474499310068167368e-01,8.133929222822189331e-03
9.480676495501755285e-01,8.715487085282802582e-03
9.486823191222579776e-01,8.409049361944198608e-03
9.492939696738728061e-01,1.103108469396829605e-02
9.499026307166635874e-01,7.944739423692226410e-03
9.505083313316523563e-01,9.426814503967761993e-03
9.511111001775774954e-01,8.741511031985282898e-03
9.517109654990305589e-01,9.324937127530574799e-03
9.523079551343969218e-01,6.167263258248567581e-03
9.529020965236086882e-01,8.386204019188880920e-03
9.534934167157125273e-01,9.248387999832630157e-03
9.540819423762587626e-01,6.621829234063625336e-03
9.546676997945168219e-01,6.734075956046581268e-03
9.552507148905217127e-01,7.539999205619096756e-03
9.558310132219567379e-01,9.025387465953826904e-03
9.564086199908755637e-01,6.568489130586385727e-03
9.569835600502706319e-01,8.042177185416221619e-03
9.575558579104890278e-01,8.790165185928344727e-03
9.581255377455026867e-01,6.770769134163856506e-03
9.586926233990354929e-01,8.926207199692726135e-03
9.592571383905514892e-01,9.517309255897998810e-03
9.598191059211080844e-01,5.161711480468511581e-03
9.603785488790774760e-01,7.301128003746271133e-03
9.609354898457405092e-01,8.341591805219650269e-03
9.614899511007560795e-01,9.356114082038402557e-03
9.620419546275084111e-01,6.399528123438358307e-03
9.625915221183378723e-01,7.237619720399379730e-03
9.631386749796552182e-01,6.681893486529588699e-03
9.636834343369455880e-01,6.084962747991085052e-03
9.642258210396619234e-01,4.405695479363203049e-03
9.647658556660135831e-01,6.510595791041851044e-03
9.653035585276511510e-01,4.519158042967319489e-03
9.658389496742498803e-01,5.732300225645303726e-03
9.663720488979963275e-01,7.038116455078125000e-03
9.669028757379779515e-01,8.790111169219017029e-03
9.674314494844808987e-01,8.893295191228389740e-03
9.679577891831961933e-01,7.605516817420721054e-03
9.684819136393366668e-01,7.269040215760469437e-03
9.690038414216698426e-01,8.486634120345115662e-03
9.695235908664643354e-01,7.373434025794267654e-03
9.700411800813555363e-01,5.221309140324592590e-03
9.705566269491308073e-01,7.187777664512395859e-03
9.710699491314372933e-01,6.542452611029148102e-03
9.715811640724122400e-01,7.765367627143859863e-03
9.720902890022411480e-01,7.542897015810012817e-03
9.725973409406412085e-01,7.185818161815404892e-03
9.731023367002762381e-01,6.899955216795206070e-03
9.736052928901010040e-01,5.012030247598886490e-03
9.741062259186392680e-01,6.658182013779878616e-03
9.746051519971956623e-01,7.796661462634801865e-03
9.751020871430038373e-01,6.955025251954793930e-03
9.755970471823119938e-01,7.135920692235231400e-03
9.760900477534066866e-01,7.045467384159564972e-03
9.765811043095778965e-01,6.022964138537645340e-03
9.770702321220259279e-01,7.009024731814861298e-03
9.775574462827100186e-01,7.591682486236095428e-03
9.780427617071434376e-01,6.032445468008518219e-03
9.785261931371329602e-01,5.973114632070064545e-03
9.790077551434653857e-01,7.879487238824367523e-03
9.794874621285433181e-01,8.943664841353893280e-03
9.799653283289695427e-01,7.684196811169385910e-03
9.804413678180819991e-01,7.435977924615144730e-03
9.809155945084410133e-01,7.883823476731777191e-03
9.813880221542684579e-01,4.995128139853477478e-03
9.818586643538425029e-01,4.914843011647462845e-03
9.823275345518446278e-01,5.060543306171894073e-03
9.827946460416655539e-01,7.074171677231788635e-03
9.832600119676662143e-01,6.945163011550903320e-03
9.837236453273968673e-01,6.480384618043899536e-03
9.841855589737753540e-01,5.042623728513717651e-03
9.846457656172257211e-01,6.822985596954822540e-03
9.851042778277758760e-01,6.358899176120758057e-03
9.855611080371182720e-01,5.624275188893079758e-03
9.860162685406325123e-01,5.460446700453758240e-03
9.864697714993703181e-01,6.592365913093090057e-03
9.869216289420058574e-01,6.846182513982057571e-03
9.873718527667494360e-01,6.586741190403699875e-03
9.878204547432283267e-01,6.906173657625913620e-03
9.882674465143317377e-01,4.147545900195837021e-03
9.887128395980250284e-01,6.276537198573350906e-03
9.891566453891298405e-01,6.819185800850391388e-03
9.895988751610734768e-01,6.603948771953582764e-03
9.900395400676074154e-01,4.930252674967050552e-03
9.904786511444948482e-01,5.763279274106025696e-03
9.909162193111694661e-01,5.967588629573583603e-03
9.913522553723641551e-01,6.657935678958892822e-03
9.917867700197127157e-01,4.333044867962598801e-03
9.922197738333217165e-01,5.074681714177131653e-03
9.926512772833172571e-01,6.137256510555744171e-03
9.930812907313637528e-01,4.608719609677791595e-03
9.935098244321566296e-01,7.371215615421533585e-03
9.939368885348898175e-01,6.253969855606555939e-03
9.943624930846982624e-01,5.961526185274124146e-03
9.947866480240754594e-01,7.121079135686159134e-03
9.952093631942665608e-01,7.060196250677108765e-03
9.956306483366396121e-01,6.500722374767065048e-03
9.960505130940314755e-01,7.052516099065542221e-03
9.964689670120727705e-01,4.879456013441085815e-03
9.968860195404894986e-01,6.776089780032634735e-03
9.973016800343844634e-01,5.152849480509757996e-03
9.977159577554950420e-01,6.700438447296619415e-03
9.981288618734328599e-01,4.535267595201730728e-03
9.985404014669002626e-01,7.926403544843196869e-03
9.989505855248893562e-01,5.099612753838300705e-03
9.993594229478588442e-01,5.603337660431861877e-03
9.997669225488938771e-01,5.897959694266319275e-03
1.000173093054845364e+00,5.695123691111803055e-03
1.000577943107451739e+00,6.706131622195243835e-03
1.000981481264441753e+00,4.481427837163209915e-03
1.001383716000620039e+00,4.445095080882310867e-03
1.001784655708935379e+00,8.471187204122543335e-03
1.002184308701530968e+00,7.556337863206863403e-03
1.002582683210778702e+00,3.393124323338270187e-03
1.002979787390296362e+00,7.554066367447376251e-03
1.003375629315949924e+00,5.023587960749864578e-03
1.003770216986837438e+00,5.889581050723791122e-03
1.004163558326260475e+00,7.807070855051279068e-03
1.004555661182677362e+00,6.146747153252363205e-03
1.004946533330643987e+00,7.787561509758234024e-03
1.005336182471737949e+00,6.948207970708608627e-03
1.005724616235470048e+00,6.707627326250076294e-03
1.006111842180179128e+00,6.354347802698612213e-03
1.006497867793916035e+00,6.923595909029245377e-03
1.006882700495311589e+00,3.604590194299817085e-03
1.007266347634432790e+00,7.190278731286525726e-03
1.007648816493623922e+00,5.794372409582138062e-03
1.008030114288336998e+00,7.151687052100896835e-03
1.008410248167948442e+00,5.810486618429422379e-03
1.008789225216562668e+00,4.632358439266681671e-03
1.009167052453805669e+00,4.952431656420230865e-03
1.009543736835603056e+00,5.781909450888633728e-03
1.009919285254950561e+00,6.280674599111080170e-03
1.010293704542669868e+00,6.112081930041313171e-03
1.010667001468153581e+00,8.012541569769382477e-03
1.011039182740100850e+00,5.192102864384651184e-03
1.011410255007239689e+00,5.546728614717721939e-03
1.011780224859040400e+00,6.136587355285882950e-03
1.012149098826417237e+00,6.648309994488954544e-03
1.012516883382420296e+00,4.723480436950922012e-03
1.012883584942916526e+00,4.139344673603773117e-03
1.013249209867262968e+00,4.122241865843534470e-03
1.013613764458966227e+00,5.215261597186326981e-03
1.013977254966336616e+00,3.333517815917730331e-03
1.014339687583128535e+00,4.844515584409236908e-03
1.014701068449176180e+00,3.344807540997862816e-03
1.015061403651015492e+00,5.544092506170272827e-03
1.015420699222500556e+00,5.836857017129659653e-03
1.015778961145409998e+00,5.135189276188611984e-03
1.016136195350042515e+00,6.586454343050718307e-03
1.016492407715809065e+00,4.407042171806097031e-03
1.016847604071809963e+00,4.386638756841421127e-03
1.017201790197410860e+00,6.033990532159805298e-03
1.017554971822803633e+00,3.282543737441301346e-03
1.017907154629565047e+00,4.361484199762344360e-03
1.018258344251203873e+00,4.668700508773326874e-03
1.018608546273701565e+00,5.496863275766372681e-03
1.018957766236046281e+00,3.513049567118287086e-03
1.019306009630758014e+00,5.504076369106769562e-03
1.019653281904406850e+00,7.692617829889059067e-03
1.019999588458123885e+00,5.185937974601984024e-03
1.020344934648105717e+00,6.583651993423700333e-03
1.020689325786111601e+00,8.227178826928138733e-03
1.021032767139953057e+00,4.907737951725721359e-03
1.021375263933977928e+00,4.895540885627269745e-03
1.021716821349546445e+00,6.290093529969453812e-03
1.022057444525503067e+00,6.001764908432960510e-03
1.022397138558638341e+00,4.612674005329608917e-03
1.022735908504147861e+00,5.455877166241407394e-03
1.023073759376084135e+00,4.055451601743698120e-03
1.023410696147799559e+00,4.602804314345121384e-03
1.023746723752389176e+00,3.482102649286389351e-03
1.024081847083120334e+00,3.765918081626296043e-03
1.024416070993862560e+00,7.652772124856710434e-03
1.024749400299509228e+00,4.879093728959560394e-03
1.025081839776392778e+00,6.877416279166936874e-03
1.025413394162696168e+00,5.506155081093311310e-03
1.025744068158857658e+00,3.580014221370220184e-03
1.026073866427971160e+00,4.053513053804636002e-03
1.026402793596180141e+00,3.768942086026072502e-03
1.026730854253067315e+00,4.558535758405923843e-03
1.027058052952039002e+00,5.421605426818132401e-03
1.027384394210704155e+00,5.997910164296627045e-03
1.027709882511248729e+00,4.307021386921405792e-03
1.028034522300804721e+00,6.527403835207223892e-03
1.028358317991815429e+00,5.695127882063388824e-03
1.028681273962394505e+00,4.579570144414901733e-03
1.029003394556681883e+00,3.206665161997079849e-03
1.029324684085193509e+00,5.124542396515607834e-03
1.029645146825168833e+00,4.041043575853109360e-03
1.029964787020910544e+00,5.988470278680324554e-03
1.030283608884123625e+00,4.572327714413404465e-03
1.030601616594247316e+00,4.877410829067230225e-03
1.030918814298784625e+00,6.262613926082849503e-03
1.031235206113625624e+00,5.128003191202878952e-03
1.031550796123369196e+00,6.081536412239074707e-03
1.031865588381638998e+00,5.137681961059570312e-03
1.032179586911395885e+00,7.916407659649848938e-03
1.032492795705245436e+00,6.788158789277076721e-03
1.032805218725744600e+00,5.127207376062870026e-03
1.033116859905700569e+00,5.675854161381721497e-03
1.033427723148468536e+00,6.246482953429222107e-03
1.033737812328245909e+00,5.944355856627225876e-03
1.034047131290360300e+00,2.626121276989579201e-03
1.034355683851556851e+00,5.098622292280197144e-03
1.034663473800280675e+00,5.936094559729099274e-03
1.034970504896955745e+00,6.793078966438770294e-03
1.035276780874259783e+00,4.001551773399114609e-03
1.035582305437399153e+00,4.551917314529418945e-03
1.035887082264373760e+00,2.315210411325097084e-03
1.036191115006246832e+00,5.117579363286495209e-03
1.036494407287404496e+00,7.347061298787593842e-03
1.036796962705816227e+00,5.100923124700784683e-03
1.037098784833290654e+00,5.947543773800134659e-03
1.037399877215728683e+00,5.391814280301332474e-03
1.037700243373373521e+00,6.183023564517498016e-03
1.037999886801057592e+00,5.941853858530521393e-03
1.038298810968446118e+00,5.384191870689392090e-03
1.038597019320278703e+00,6.209747400134801865e-03
1.038894515276607144e+00,7.874549366533756256e-03
1.039191302233031688e+00,4.817076958715915680e-03
1.039487383560931510e+00,5.110387690365314484e-03
1.039782762607696753e+00,4.541150759905576706e-03
1.040077442696955234e+00,5.100976210087537766e-03
1.040371427128794490e+00,3.159904386848211288e-03
1.040664719179987152e+00,5.381031893193721771e-03
1.040957322104206995e+00,4.532431717962026596e-03
1.041249239132247872e+00,4.532222636044025421e-03
1.041540473472235551e+00,5.648727994412183762e-03
1.041831028309840868e+00,5.343618337064981461e-03
1.042120906808488234e+00,4.265896975994110107e-03
1.042410112109562803e+00,5.652492400258779526e-03
1.042698647332613637e+00,4.805915057659149170e-03
1.042986515575556439e+00,5.920147523283958435e-03
1.043273719914873388e+00,3.713751444593071938e-03
1.043560263405809208e+00,5.089617799967527390e-03
1.043846149082567676e+00,5.375491455197334290e-03
1.044131379958503247e+00,5.922686774283647537e-03
1.044415959026312013e+00,3.974555060267448425e-03
1.044699889258220660e+00,4.810155369341373444e-03
1.044983173606171434e+00,5.919746123254299164e-03
1.045265815002007770e+00,4.250145517289638519e-03
1.045547816357655035e+00,4.524488467723131180e-03
1.045829180565301719e+00,4.535315092653036118e-03
1.046109910497576623e+00,5.361650139093399048e-03
1.046390009007724720e+00,5.356127396225929260e-03
1.046669478929781905e+00,4.520829301327466965e-03
1.046948323078746634e+00,6.190655287355184555e-03
1.047226544250749791e+00,4.529318306595087051e-03
1.047504145223222993e+00,5.075627472251653671e-03
1.047781128755066016e+00,3.685726318508386612e-03
1.048057497586809328e+00,2.578198444098234177e-03
1.048333254440778406e+00,5.912401713430881500e-03
1.048608402021254493e+00,7.017348427325487137e-03
1.048882943014632474e+00,3.964850213378667831e-03
1.049156880089580079e+00,4.239844623953104019e-03
1.049430215897191321e+00,3.684605937451124191e-03
1.049702953071143252e+00,3.404768649488687515e-03
1.049975094227845407e+00,5.622532218694686890e-03
1.050246641966592120e+00,7.852702401578426361e-03
1.050517598869711078e+00,4.231632221490144730e-03
1.050787967502710307e+00,3.402457805350422859e-03
1.051057750414424730e+00,4.786853212863206863e-03
1.051326950137159155e+00,4.796435125172138214e-03
1.051595569186832613e+00,4.229593090713024139e-03
1.051863610063116683e+00,4.232758190482854843e-03
1.052131075249578718e+00,5.068829748779535294e-03
1.052397967213816621e+00,3.961218520998954773e-03
1.052664288407597626e+00,4.508411511778831482e-03
1.052930041266991745e+00,5.635925568640232086e-03
1.053195228212506995e+00,7.574061397463083267e-03
1.053459851649221068e+00,3.402685513719916344e-03
1.053723913966911674e+00,5.899602547287940979e-03
1.053987417540187099e+00,5.344457924365997314e-03
1.054250364728612555e+00,5.616991315037012100e-03
1.054512757876840068e+00,6.425321567803621292e-03
1.054774599314729944e+00,5.919182673096656799e-03
1.055035891357478661e+00,3.740520915016531944e-03
1.055296636305738778e+00,3.178636077791452408e-03
1.055556836445742386e+00,4.245181567966938019e-03
1.055816494049420573e+00,3.473089542239904404e-03
1.056075611374521994e+00,5.991432350128889084e-03
1.056334190664732109e+00,3.989885095506906509e-03
1.056592234149787979e+00,4.796881694346666336e-03
1.056849744045595507e+00,5.899439565837383270e-03
1.057106722554341571e+00,4.219761583954095840e-03
1.057363171864609042e+00,5.625122692435979843e-03
1.057619094151486916e+00,5.333462730050086975e-03
1.057874491576682008e+00,2.849706448614597321e-03
1.058129366288628859e+00,3.678040578961372375e-03
1.058383720422596097e+00,5.619691219180822372e-03
1.058637556100796795e+00,7.279604207724332809e-03
1.058890875432492162e+00,2.280769869685173035e-03
1.059143680514098351e+00,5.064763594418764114e-03
1.059395973429289040e+00,5.615536589175462723e-03
1.059647756249100459e+00,4.782877862453460693e-03
1.059899031032031314e+00,5.053461063653230667e-03
1.060149799824145145e+00,5.892042070627212524e-03
1.060400064659170249e+00,5.060995928943157196e-03
1.060649827558597602e+00,4.496212583035230637e-03
1.060899090531779443e+00,6.441451609134674072e-03
1.061147855576027421e+00,4.504719283431768417e-03
1.061396124676706076e+00,5.052771884948015213e-03
1.061643899807330316e+00,5.331212189048528671e-03
1.061891182929658228e+00,5.603074096143245697e-03
1.062137975993785233e+00,5.613571964204311371e-03
1.062384280938234671e+00,4.775565117597579956e-03
1.062630099690050844e+00,6.411938462406396866e-03
1.062875434164889388e+00,5.069529637694358826e-03
1.063120286267105197e+00,5.890618544071912766e-03
1.063364657889843246e+00,4.778884351253509521e-03
1.063608550915124962e+00,3.940994385629892349e-03
1.063851967213935934e+00,4.776463843882083893e-03
1.064094908646311621e+00,5.334068089723587036e-03
1.064337377061422618e+00,5.877697840332984924e-03
1.064579374297659253e+00,3.088249592110514641e-03
1.064820902182715523e+00,4.209393169730901718e-03
1.065061962533671913e+00,3.660308429971337318e-03
1.065302557157076002e+00,5.333459470421075821e-03
1.065542687849025727e+00,5.343078169971704483e-03
1.065782356395248875e+00,4.770435392856597900e-03
1.066021564571182800e+00,3.942551091313362122e-03
1.066260314142052801e+00,6.722128484398126602e-03
1.066498606862951393e+00,4.223097581416368484e-03
1.066736444478914914e+00,3.659546840935945511e-03
