# kappa, accuracy
9.280807249609547283e-01,8.840555548667907715e-01
9.288022323935688496e-01,8.834999799728393555e-01
9.295195836497659458e-01,8.832777738571166992e-01
9.302328263379677775e-01,8.836110830307006836e-01
9.309420072532307300e-01,8.831111192703247070e-01
9.316471723956688544e-01,8.839444518089294434e-01
9.323483669883579905e-01,8.838333487510681152e-01
9.330456354947392894e-01,8.833888769149780273e-01
9.337390216355372363e-01,8.836110830307006836e-01
9.344285684052102692e-01,8.824999928474426270e-01
9.351143180879482042e-01,8.838333487510681152e-01
9.357963122732310124e-01,8.838889002799987793e-01
9.364745918709642680e-01,8.834444284439086914e-01
9.371491971262055909e-01,8.834999799728393555e-01
9.378201676334921855e-01,8.836666941642761230e-01
9.384875423507866854e-01,8.828889131546020508e-01
9.391513596130498520e-01,8.831666707992553711e-01
9.398116571454541157e-01,8.832222223281860352e-01
9.404684720762485073e-01,8.834999799728393555e-01
9.411218409492857484e-01,8.832777738571166992e-01
9.417717997362234916e-01,8.833333253860473633e-01
9.424183838484071485e-01,8.831666707992553711e-01
9.430616281484471841e-01,8.822777867317199707e-01
9.437015669614987612e-01,8.836666941642761230e-01
9.443382340862519486e-01,8.831666707992553711e-01
9.449716628056441525e-01,8.831111192703247070e-01
9.456018858973002095e-01,8.820000290870666504e-01
9.462289356437099119e-01,8.830555677413940430e-01
9.468528438421505156e-01,8.824444413185119629e-01
9.474736418143626659e-01,8.830000162124633789e-01
9.480913604159850738e-01,8.828889131546020508e-01
9.487060300457574868e-01,8.821666836738586426e-01
9.493176806544970647e-01,8.823333382606506348e-01
9.499263417538552634e-01,8.826110959053039551e-01
9.505320424248626665e-01,8.828889131546020508e-01
9.511348113262655390e-01,8.824999928474426270e-01
9.517346767026628740e-01,8.822777867317199707e-01
9.523316663924481507e-01,8.826110959053039551e-01
9.529258078355609118e-01,8.824444413185119629e-01
9.535171280810550432e-01,8.823888897895812988e-01
9.541056537944880844e-01,8.819444179534912109e-01
9.546914112651364581e-01,8.828333616256713867e-01
9.552744264130423879e-01,8.830555677413940430e-01
9.558547247958957271e-01,8.828333616256713867e-01
9.564323316157572474e-01,8.819444179534912109e-01
9.570072717256256078e-01,8.831666707992553711e-01
9.575795696358543330e-01,8.832222223281860352e-01
9.581492495204219084e-01,8.840555548667907715e-01
9.587163352230583246e-01,8.832222223281860352e-01
9.592808502632338419e-01,8.828333616256713867e-01
9.598428178420116419e-01,8.822222352027893066e-01
9.604022608477701395e-01,8.831111192703247070e-01
9.609592018617957310e-01,8.826666474342346191e-01
9.615136631637528630e-01,8.826110959053039551e-01
9.620656667370317550e-01,8.830555677413940430e-01
9.626152342739777712e-01,8.833333253860473633e-01
9.631623871810076620e-01,8.835555315017700195e-01
9.637071465836112294e-01,8.834999799728393555e-01
9.642495333312469663e-01,8.834444284439086914e-01
9.647895680021293385e-01,8.832222223281860352e-01
9.653272709079138147e-01,8.837777972221374512e-01
9.658626620982807554e-01,8.824999928474426270e-01
9.663957613654213796e-01,8.828889131546020508e-01
9.669265882484282537e-01,8.821111321449279785e-01
9.674551620375919647e-01,8.830555677413940430e-01
9.679815017786078668e-01,8.836110830307006836e-01
9.685056262766938984e-01,8.832222223281860352e-01
9.690275541006216908e-01,8.828889131546020508e-01
9.695473035866642997e-01,8.828333616256713867e-01
9.700648928424613349e-01,8.827777504920959473e-01
9.705803397508047103e-01,8.833333253860473633e-01
9.710936619733454567e-01,8.834444284439086914e-01
9.716048769542251495e-01,8.831666707992553711e-01
9.721140019236329533e-01,8.836110830307006836e-01
9.726210539012903888e-01,8.835555315017700195e-01
9.731260496998649367e-01,8.842777609825134277e-01
9.736290059283154719e-01,8.836110830307006836e-01
9.741299389951693088e-01,8.838333487510681152e-01
9.746288651117349655e-01,8.828333616256713867e-01
9.751258002952496451e-01,8.838333487510681152e-01
9.756207603719651011e-01,8.843333125114440918e-01
9.761137609801714410e-01,8.837777972221374512e-01
9.766048175731623093e-01,8.836110830307006836e-01
9.770939454221412301e-01,8.831666707992553711e-01
9.775811596190709940e-01,8.833888769149780273e-01
9.780664750794680895e-01,8.834444284439086914e-01
9.785499065451425116e-01,8.837777972221374512e-01
9.790314685868845013e-01,8.838333487510681152e-01
9.795111756070997711e-01,8.836666941642761230e-01
9.799890418423941041e-01,8.833333253860473633e-01
9.804650813661086595e-01,8.834999799728393555e-01
9.809393080908067608e-01,8.836110830307006836e-01
9.814117357707132783e-01,8.833333253860473633e-01
9.818823780041090465e-01,8.831666707992553711e-01
9.823512482356787645e-01,8.844444155693054199e-01
9.828183597588161513e-01,8.832222223281860352e-01
9.832837257178845825e-01,8.833888769149780273e-01
9.837473591104372028e-01,8.841111063957214355e-01
9.842092727893947401e-01,8.831666707992553711e-01
9.846694794651837945e-01,8.844444155693054199e-01
9.851279917078348269e-01,8.842777609825134277e-01
9.855848219490431772e-01,8.840000033378601074e-01
9.860399824841907801e-01,8.840555548667907715e-01
9.864934854743317993e-01,8.842777609825134277e-01
9.869453429481432893e-01,8.840555548667907715e-01
9.873955668038377764e-01,8.838333487510681152e-01
9.878441688110449759e-01,8.834444284439086914e-01
9.882911606126565385e-01,8.841666579246520996e-01
9.887365537266400439e-01,8.838333487510681152e-01
9.891803595478194655e-01,8.841666579246520996e-01
9.896225893496246595e-01,8.833888769149780273e-01
9.900632542858092133e-01,8.837777972221374512e-01
9.905023653921384286e-01,8.834999799728393555e-01
9.909399335880483273e-01,8.842222094535827637e-01
9.913759696782740161e-01,8.841666579246520996e-01
9.918104843544511828e-01,8.833888769149780273e-01
9.922434881966887277e-01,8.827221989631652832e-01
9.926749916751148595e-01,8.837222456932067871e-01
9.931050051513958810e-01,8.833333253860473633e-01
9.935335388802292167e-01,8.836666941642761230e-01
9.939606030108110168e-01,8.836666941642761230e-01
9.943862075882778928e-01,8.839444518089294434e-01
9.948103625551253382e-01,8.840555548667907715e-01
9.952330777526007255e-01,8.840000033378601074e-01
9.956543629220736547e-01,8.845000267028808594e-01
9.960742277063830974e-01,8.840555548667907715e-01
9.964926816511613383e-01,8.840555548667907715e-01
9.969097342061361555e-01,8.843333125114440918e-01
9.973253947264122399e-01,8.841111063957214355e-01
9.977396724737288558e-01,8.843888640403747559e-01
9.981525766176989611e-01,8.840555548667907715e-01
9.985641162370270107e-01,8.836666941642761230e-01
9.989743003207066652e-01,8.842777609825134277e-01
9.993831377691981821e-01,8.838889002799987793e-01
9.997906373955885995e-01,8.843888640403747559e-01
1.000196807926730491e+00,8.842222094535827637e-01
1.000601658004363514e+00,8.841666579246520996e-01
1.001005196186218527e+00,8.837222456932067871e-01
1.001407430947101274e+00,8.839444518089294434e-01
1.001808370679962090e+00,8.842777609825134277e-01
1.002208023696945949e+00,8.838333487510681152e-01
1.002606398230426077e+00,8.840555548667907715e-01
1.003003502434022476e+00,8.847777843475341797e-01
1.003399344383601122e+00,8.841111063957214355e-01
1.003793932078262952e+00,8.842777609825134277e-01
1.004187273441309980e+00,8.844444155693054199e-01
1.004579376321202311e+00,8.838333487510681152e-01
1.004970248492497387e+00,8.840555548667907715e-01
1.005359897656773915e+00,8.847777843475341797e-01
1.005748331443544252e+00,8.843333125114440918e-01
1.006135557411148573e+00,8.836110830307006836e-01
1.006521583047639057e+00,8.844444155693054199e-01
1.006906415771647634e+00,8.845000267028808594e-01
1.007290062933242858e+00,8.841111063957214355e-01
1.007672531814769901e+00,8.840555548667907715e-01
1.008053829631682774e+00,8.845000267028808594e-01
1.008433963533358346e+00,8.840555548667907715e-01
1.008812940603902808e+00,8.847222328186035156e-01
1.009190767862943039e+00,8.847222328186035156e-01
1.009567452266405985e+00,8.851666450500488281e-01
1.009943000707288929e+00,8.842222094535827637e-01
1.010317420016414003e+00,8.840555548667907715e-01
1.010690716963175362e+00,8.845555782318115234e-01
1.011062898256273268e+00,8.839444518089294434e-01
1.011433970544437067e+00,8.845555782318115234e-01
1.011803940417137726e+00,8.840555548667907715e-01
1.012172814405291055e+00,8.841111063957214355e-01
1.012540598981947815e+00,8.842222094535827637e-01
1.012907300562976953e+00,8.849999904632568359e-01
1.013272925507735289e+00,8.848333358764648438e-01
1.013637480119731427e+00,8.845555782318115234e-01
1.014000970647275901e+00,8.844444155693054199e-01
1.014363403284125331e+00,8.840000033378601074e-01
1.014724784170113914e+00,8.841666579246520996e-01
1.015085119391778923e+00,8.843888640403747559e-01
1.015444414982975552e+00,8.850555419921875000e-01
1.015802676925483095e+00,8.842777609825134277e-01
1.016159911149601802e+00,8.844444155693054199e-01
1.016516123534742633e+00,8.847777843475341797e-01
1.016871319910008342e+00,8.839444518089294434e-01
1.017225506054763917e+00,8.847222328186035156e-01
1.017578687699203011e+00,8.828333616256713867e-01
1.017930870524903275e+00,8.841666579246520996e-01
1.018282060165374148e+00,8.846666812896728516e-01
1.018632262206598194e+00,8.842222094535827637e-01
1.018981482187564236e+00,8.846666812896728516e-01
1.019329725600793601e+00,8.835555315017700195e-01
1.019676997892856818e+00,8.839444518089294434e-01
1.020023304464885872e+00,8.841111063957214355e-01
1.020368650673078470e+00,8.846111297607421875e-01
1.020713041829194312e+00,8.836110830307006836e-01
1.021056483201046028e+00,8.841111063957214355e-01
1.021398980012982127e+00,8.841111063957214355e-01
1.021740537446364172e+00,8.845000267028808594e-01
1.022081160640036401e+00,8.839444518089294434e-01
1.022420854690791137e+00,8.845555782318115234e-01
1.022759624653824417e+00,8.845000267028808594e-01
1.023097475543189416e+00,8.840555548667907715e-01
1.023434412332239640e+00,8.845000267028808594e-01
1.023770439954070133e+00,8.842777609825134277e-01
1.024105563301949573e+00,8.844444155693054199e-01
1.024439787229748600e+00,8.841666579246520996e-01
1.024773116552360586e+00,8.844444155693054199e-01
1.025105556046118860e+00,8.836666941642761230e-01
1.025437110449207490e+00,8.837222456932067871e-01
1.025767784462065180e+00,8.841111063957214355e-01
1.026097582747786507e+00,8.845555782318115234e-01
1.026426509932515607e+00,8.832777738571166992e-01
1.026754570605836081e+00,8.841111063957214355e-01
1.027081769321154914e+00,8.839444518089294434e-01
1.027408110596081503e+00,8.842777609825134277e-01
1.027733598912802471e+00,8.852777481079101562e-01
1.028058238718450923e+00,8.845555782318115234e-01
1.028382034425470382e+00,8.843888640403747559e-01
1.028704990411975384e+00,8.842222094535827637e-01
1.029027111022106311e+00,8.844444155693054199e-01
1.029348400566379995e+00,8.838889002799987793e-01
1.029668863322035888e+00,8.841111063957214355e-01
1.029988503533378230e+00,8.841666579246520996e-01
1.030307325412112007e+00,8.843888640403747559e-01
1.030625333137677346e+00,8.841666579246520996e-01
1.030942530857577477e+00,8.843888640403747559e-01
1.031258922687703583e+00,8.843333125114440918e-01
1.031574512712654990e+00,8.843888640403747559e-01
1.031889304986055578e+00,8.843888640403747559e-01
1.032203303530867089e+00,8.847777843475341797e-01
1.032516512339695769e+00,8.842777609825134277e-01
1.032828935375098567e+00,8.841666579246520996e-01
1.033140576569884006e+00,8.838889002799987793e-01
1.033451439827407725e+00,8.846666812896728516e-01
1.033761529021867132e+00,8.843333125114440918e-01
1.034070847998590725e+00,8.843888640403747559e-01
1.034379400574324537e+00,8.845000267028808594e-01
1.034687190537513457e+00,8.843333125114440918e-01
1.034994221648582124e+00,8.847222328186035156e-01
1.035300497640210038e+00,8.840555548667907715e-01
1.035606022217602229e+00,8.844444155693054199e-01
1.035910799058760379e+00,8.845555782318115234e-01
1.036214831814747495e+00,8.843333125114440918e-01
1.036518124109950811e+00,8.846666812896728516e-01
1.036820679542339585e+00,8.845000267028808594e-01
1.037122501683723774e+00,8.841666579246520996e-01
1.037423594080004285e+00,8.840000033378601074e-01
1.037723960251425215e+00,8.840555548667907715e-01
1.038023603692818764e+00,8.843888640403747559e-01
1.038322527873851042e+00,8.841666579246520996e-01
1.038620736239262321e+00,8.833888769149780273e-01
1.038918232209104842e+00,8.838889002799987793e-01
1.039215019178978405e+00,8.840000033378601074e-01
1.039511100520263964e+00,8.836110830307006836e-01
1.039806479580351661e+00,8.842222094535827637e-01
1.040101159682869092e+00,8.846111297607421875e-01
1.040395144127905125e+00,8.841666579246520996e-01
1.040688436192232169e+00,8.838333487510681152e-01
1.040981039129525332e+00,8.840555548667907715e-01
1.041272956170577579e+00,8.846111297607421875e-01
1.041564190523516231e+00,8.842222094535827637e-01
1.041854745374011904e+00,8.842777609825134277e-01
1.042144623885490118e+00,8.843333125114440918e-01
1.042433829199335804e+00,8.840000033378601074e-01
1.042722364435098692e+00,8.841111063957214355e-01
1.043010232690694705e+00,8.838333487510681152e-01
1.043297437042606690e+00,8.841111063957214355e-01
1.043583980546079593e+00,8.836110830307006836e-01
1.043869866235317634e+00,8.837222456932067871e-01
1.044155097123675713e+00,8.834999799728393555e-01
1.044439676203850365e+00,8.841111063957214355e-01
1.044723606448068276e+00,8.837777972221374512e-01
1.045006890808272582e+00,8.835555315017700195e-01
1.045289532216306938e+00,8.842777609825134277e-01
1.045571533584097157e+00,8.837222456932067871e-01
1.045852897803831727e+00,8.833888769149780273e-01
1.046133627748139894e+00,8.838333487510681152e-01
1.046413726270267741e+00,8.837777972221374512e-01
1.046693196204250498e+00,8.842777609825134277e-01
1.046972040365087731e+00,8.842222094535827637e-01
1.047250261548910322e+00,8.841111063957214355e-01
1.047527862533150333e+00,8.838889002799987793e-01
1.047804846076707763e+00,8.834999799728393555e-01
1.048081214920113746e+00,8.841666579246520996e-01
1.048356971785693759e+00,8.838889002799987793e-01
1.048632119377729488e+00,8.839444518089294434e-01
1.048906660382616263e+00,8.835555315017700195e-01
1.049180597469022036e+00,8.836666941642761230e-01
1.049453933288041263e+00,8.839444518089294434e-01
1.049726670473351220e+00,8.841111063957214355e-01
1.049998811641362106e+00,8.843333125114440918e-01
1.050270359391367814e+00,8.834999799728393555e-01
1.050541316305697137e+00,8.837222456932067871e-01
1.050811684949857883e+00,8.836110830307006836e-01
1.051081467872685860e+00,8.837777972221374512e-01
1.051350667606485656e+00,8.838333487510681152e-01
1.051619286667176523e+00,8.839444518089294434e-01
1.051887327554431151e+00,8.837222456932067871e-01
1.052154792751816226e+00,8.841111063957214355e-01
1.052421684726930762e+00,8.837777972221374512e-01
1.052688005931541548e+00,8.840555548667907715e-01
1.052953758801719708e+00,8.834999799728393555e-01
1.053218945757972813e+00,8.841666579246520996e-01
1.053483569205379000e+00,8.837777972221374512e-01
1.053747631533716644e+00,8.838889002799987793e-01
1.054011135117594034e+00,8.836666941642761230e-01
1.054274082316577044e+00,8.838889002799987793e-01
1.054536475475317037e+00,8.835555315017700195e-01
1.054798316923675872e+00,8.835555315017700195e-01
1.055059608976849361e+00,8.831666707992553711e-01
1.055320353935490729e+00,8.823888897895812988e-01
1.055580554085832290e+00,8.829444646835327148e-01
1.055840211699805131e+00,8.833333253860473633e-01
1.056099329035158574e+00,8.832222223281860352e-01
1.056357908335578077e+00,8.828889131546020508e-01
1.056615951830801148e+00,8.843888640403747559e-01
1.056873461736733910e+00,8.833333253860473633e-01
1.057130440255563464e+00,8.831666707992553711e-01
1.057386889575872901e+00,8.830555677413940430e-01
1.057642811872751665e+00,8.835555315017700195e-01
1.057898209307906567e+00,8.840000033378601074e-01
1.058153084029772151e+00,8.835555315017700195e-01
1.058407438173617932e+00,8.830555677413940430e-01
1.058661273861657204e+00,8.838333487510681152e-01
1.058914593203150956e+00,8.836110830307006836e-01
1.059167398294515561e+00,8.834999799728393555e-01
1.059419691219425363e+00,8.828333616256713867e-01
1.059671474048916595e+00,8.830000162124633789e-01
1.059922748841488183e+00,8.831111192703247070e-01
1.060173517643204111e+00,8.839444518089294434e-01
1.060423782487792677e+00,8.833888769149780273e-01
1.060673545396744855e+00,8.834999799728393555e-01
1.060922808379414217e+00,8.837777972221374512e-01
1.061171573433111082e+00,8.841666579246520996e-01
1.061419842543201320e+00,8.832222223281860352e-01
1.061667617683199838e+00,8.833333253860473633e-01
1.061914900814864726e+00,8.833333253860473633e-01
1.062161693888291625e+00,8.837222456932067871e-01
1.062407998842004098e+00,8.839444518089294434e-01
1.062653817603047113e+00,8.836666941642761230e-01
1.062899152087075860e+00,8.826110959053039551e-01
1.063144004198446124e+00,8.834444284439086914e-01
1.063388375830302657e+00,8.832222223281860352e-01
1.063632268864666885e+00,8.840555548667907715e-01
1.063875685172525065e+00,8.834444284439086914e-01
1.064118626613912655e+00,8.841111063957214355e-01
1.064361095038000471e+00,8.840555548667907715e-01
1.064603092283179286e+00,8.837222456932067871e-01
1.064844620177143097e+00,8.845000267028808594e-01
1.065085680536972168e+00,8.837222456932067871e-01
1.065326275169214965e+00,8.835555315017700195e-01
1.065566405869969424e+00,8.827777504920959473e-01
1.065806074424963557e+00,8.842222094535827637e-01
1.066045282609634270e+00,8.836110830307006836e-01
1.066284032189207975e+00,8.840555548667907715e-01
1.066522324918776965e+00,8.846111297607421875e-01
1.066760162543377799e+00,8.841666579246520996e-01
