# kappa, validation_loss
0.000000000000000000e+00,2.950119376182556152e-01
3.459490639723691863e-01,2.677750885486602783e-01
4.392379254332852145e-01,2.569649219512939453e-01
4.954259139202382145e-01,2.537729144096374512e-01
5.357615344225755694e-01,2.519165575504302979e-01
5.672488992060591428e-01,2.514978349208831787e-01
5.930801196336180636e-01,2.505455017089843750e-01
6.149811128177874453e-01,2.506853342056274414e-01
6.339914124445384935e-01,2.502934932708740234e-01
6.507858849836564152e-01,2.501556873321533203e-01
6.658275763025752747e-01,2.499734312295913696e-01
6.794480204532930001e-01,2.499535381793975830e-01
6.918927623794568493e-01,2.499796003103256226e-01
7.033487429014856351e-01,2.500888407230377197e-01
7.139615815024065171e-01,2.502020299434661865e-01
7.238469232442868995e-01,2.503443956375122070e-01
7.330981397937035293e-01,2.505034804344177246e-01
7.417917058289594801e-01,2.506771385669708252e-01
7.499910451462514782e-01,2.508822083473205566e-01
7.577493411194270445e-01,2.511122226715087891e-01
7.651116291248085677e-01,2.512536346912384033e-01
7.721163804084072435e-01,2.514018714427947998e-01
7.787967188690735343e-01,2.516103684902191162e-01
7.851813683432372626e-01,2.518528699874877930e-01
7.912953989907932639e-01,2.520830929279327393e-01
7.971608218361185827e-01,2.523485422134399414e-01
8.027970670890330895e-01,2.525726258754730225e-01
8.082213724852981285e-01,2.527970373630523682e-01
8.134491012245415043e-01,2.532682418823242188e-01
8.184940042872215216e-01,2.535080611705780029e-01
8.233684384135537826e-01,2.538475692272186279e-01
8.280835484441693151e-01,2.543264329433441162e-01
8.326494207936544489e-01,2.545719742774963379e-01
8.370752133731670375e-01,2.551589608192443848e-01
8.413692661700467035e-01,2.554552853107452393e-01
8.455391958404957498e-01,2.561442852020263672e-01
8.495919770111163283e-01,2.561864852905273438e-01
8.535340124692187835e-01,2.567010521888732910e-01
8.573711940157643374e-01,2.571084499359130859e-01
8.611089554329676155e-01,2.577331662178039551e-01
8.647523187617890406e-01,2.580901980400085449e-01
8.683059348783809250e-01,2.589338421821594238e-01
8.717741191920542754e-01,2.588822841644287109e-01
8.751608831521159315e-01,2.593716084957122803e-01
8.784699621405231973e-01,2.600829005241394043e-01
8.817048402367273496e-01,2.603454589843750000e-01
8.848687722663797217e-01,2.609187662601470947e-01
8.879648034837216430e-01,2.614431679248809814e-01
8.909957871860125778e-01,2.620313167572021484e-01
8.939644005153701833e-01,2.625404298305511475e-01
8.968731586673402978e-01,2.633163630962371826e-01
8.997244276951708031e-01,2.637031376361846924e-01
9.025204360731137188e-01,2.641855478286743164e-01
9.052632851603480413e-01,2.650180757045745850e-01
9.079549586886085377e-01,2.654507756233215332e-01
9.105973313808339853e-01,2.657389044761657715e-01
9.131921767946242774e-01,2.666706144809722900e-01
9.157411744726996483e-01,2.668637335300445557e-01
9.182459164725620404e-01,2.676187455654144287e-01
9.207079133389337589e-01,2.680744826793670654e-01
9.231285995750785345e-01,2.684386968612670898e-01
9.255093386626294105e-01,2.690681517124176025e-01
9.278514276739070477e-01,2.694698274135589600e-01
9.301561015157931989e-01,2.700888514518737793e-01
9.324245368399223244e-01,2.705230116844177246e-01
9.346578556501904389e-01,2.711618542671203613e-01
9.368571286352674887e-01,2.714942693710327148e-01
9.390233782508911053e-01,2.718995213508605957e-01
9.411575815741555218e-01,2.723562717437744141e-01
9.432606729497378106e-01,2.728687822818756104e-01
9.453335464460014270e-01,2.733578979969024658e-01
9.473770581371377952e-01,2.738396823406219482e-01
9.493920282259225019e-01,2.746173143386840820e-01
9.513792430202629991e-01,2.751349508762359619e-01
9.533394567754569504e-01,2.757321894168853760e-01
9.552733934129632454e-01,2.761481404304504395e-01
9.571817481254869531e-01,2.766068875789642334e-01
9.590651888772854239e-01,2.770699560642242432e-01
9.609243578077962811e-01,2.774541676044464111e-01
9.627598725459676210e-01,2.782897949218750000e-01
9.645723274420254789e-01,2.786394059658050537e-01
9.663622947228209803e-01,2.790341973304748535e-01
9.681303255763787918e-01,2.797597646713256836e-01
9.698769511707906466e-01,2.800777554512023926e-01
9.716026836121656185e-01,2.804573476314544678e-01
9.733080168459593562e-01,2.810898125171661377e-01
9.749934275056520994e-01,2.815994918346405029e-01
9.766593757124242270e-01,2.820304036140441895e-01
9.783063058291839864e-01,2.824554145336151123e-01
9.799346471720404850e-01,2.830159962177276611e-01
9.815448146820721087e-01,2.835747897624969482e-01
9.831372095600177108e-01,2.840714156627655029e-01
9.847122198663231796e-01,2.844223082065582275e-01
9.862702210887834831e-01,2.848815917968750000e-01
9.878115766798633013e-01,2.853997051715850830e-01
9.893366385656129358e-01,2.858305871486663818e-01
9.908457476279686205e-01,2.863853275775909424e-01
9.923392341620868029e-01,2.867815494537353516e-01
9.938174183102469472e-01,2.873252928256988525e-01
9.952806104737519366e-01,2.877951264381408691e-01
9.967291117041482407e-01,2.882062494754791260e-01
9.981632140750014148e-01,2.886275053024291992e-01
9.995832010353746799e-01,2.891705930233001709e-01
1.000989347746079616e+00,2.895928323268890381e-01
1.002381921399700060e+00,2.900879681110382080e-01
1.003761181525314683e+00,2.905333936214447021e-01
1.005127380278793003e+00,2.910281419754028320e-01
1.006480762719474953e+00,2.915273904800415039e-01
1.007821567073989844e+00,2.920066416263580322e-01
1.009150024987933270e+00,2.924783527851104736e-01
1.010466361766057197e+00,2.929246425628662109e-01
1.011770796601604072e+00,2.933308482170104980e-01
1.013063542795365368e+00,2.937801778316497803e-01
1.014344807965010808e+00,2.941610217094421387e-01
1.015614794245205399e+00,2.945400774478912354e-01
1.016873698478994559e+00,2.949766516685485840e-01
1.018121712400910761e+00,2.953838109970092773e-01
1.019359022812228677e+00,2.957668900489807129e-01
1.020585811748767169e+00,2.961418032646179199e-01
1.021802256641618722e+00,2.964887917041778564e-01
1.023008530471158029e+00,2.968685328960418701e-01
1.024204801914665230e+00,2.972036898136138916e-01
1.025391235487879138e+00,2.975746691226959229e-01
1.026567991680777947e+00,2.979401946067810059e-01
1.027735227087865022e+00,2.983040809631347656e-01
1.028893094533229080e+00,2.986782789230346680e-01
1.030041743190623471e+00,2.989836037158966064e-01
1.031181318698804139e+00,2.993405163288116455e-01
1.032311963272347421e+00,2.996907830238342285e-01
1.033433815808158629e+00,3.000351190567016602e-01
1.034547011987872134e+00,3.003683388233184814e-01
1.035651684376331705e+00,3.007185757160186768e-01
1.036747962516326282e+00,3.010455965995788574e-01
1.037835973019756608e+00,3.013752698898315430e-01
1.038915839655388140e+00,3.016940355300903320e-01
1.039987683433343912e+00,3.020378053188323975e-01
1.041051622686483213e+00,3.023628592491149902e-01
1.042107773148799543e+00,3.026645779609680176e-01
1.043156248030971289e+00,3.029786348342895508e-01
1.044197158093186140e+00,3.032981753349304199e-01
1.045230611715358027e+00,3.035995364189147949e-01
1.046256714964844070e+00,3.038948774337768555e-01
1.047275571661775206e+00,3.042036890983581543e-01
1.048287283442090656e+00,3.044830262660980225e-01
1.049291949818382363e+00,3.048180043697357178e-01
1.050289668238631791e+00,3.051333725452423096e-01
1.051280534142931877e+00,3.054251670837402344e-01
1.052264641018273439e+00,3.057364523410797119e-01
1.053242080451475493e+00,3.060277104377746582e-01
1.054212942180335455e+00,3.063088059425354004e-01
1.055177314143069145e+00,3.065928518772125244e-01
1.056135282526107888e+00,3.068569600582122803e-01
1.057086931810323316e+00,3.071500957012176514e-01
1.058032344815731829e+00,3.074297308921813965e-01
1.058971602744749108e+00,3.076825141906738281e-01
1.059904785224042634e+00,3.079754710197448730e-01
1.060831970345039288e+00,3.082361519336700439e-01
1.061753234703141313e+00,3.084990978240966797e-01
1.062668653435697497e+00,3.087633252143859863e-01
1.063578300258775089e+00,3.090322315692901611e-01
1.064482247502783530e+00,3.092809021472930908e-01
1.065380566146985730e+00,3.095184564590454102e-01
1.066273325852943543e+00,3.097791373729705811e-01
1.067160594996933609e+00,3.100469708442687988e-01
1.068042440701372886e+00,3.103060424327850342e-01
1.068918928865289830e+00,3.105666637420654297e-01
1.069790124193875869e+00,3.108164370059967041e-01
1.070656090227147583e+00,3.110660910606384277e-01
1.071516889367758019e+00,3.113129436969757080e-01
1.072372582907978655e+00,3.115560412406921387e-01
1.073223231055889348e+00,3.118038475513458252e-01
1.074068892960798882e+00,3.120656907558441162e-01
1.074909626737925450e+00,3.123101294040679932e-01
1.075745489492361706e+00,3.125481605529785156e-01
1.076576537342350148e+00,3.127817213535308838e-01
1.077402825441892142e+00,3.130357563495635986e-01
1.078224408002711687e+00,3.132825493812561035e-01
1.079041338315598786e+00,3.135046064853668213e-01
1.079853668771152186e+00,3.137170672416687012e-01
1.080661450879939478e+00,3.139290511608123779e-01
1.081464735292098078e+00,3.141649365425109863e-01
1.082263571816391989e+00,3.143855631351470947e-01
1.083058009438745195e+00,3.146031200885772705e-01
1.083848096340266132e+00,3.148090541362762451e-01
1.084633879914782773e+00,3.150135874748229980e-01
1.085415406785900982e+00,3.152240812778472900e-01
1.086192722823605461e+00,3.154214024543762207e-01
1.086965873160414153e+00,3.156374394893646240e-01
1.087734902207102117e+00,3.158364295959472656e-01
1.088499853668010831e+00,3.160283267498016357e-01
1.089260770555949831e+00,3.162378072738647461e-01
1.090017695206711101e+00,3.164336979389190674e-01
1.090770669293202877e+00,3.166531324386596680e-01
1.091519733839217077e+00,3.168644309043884277e-01
1.092264929232839688e+00,3.170748949050903320e-01
1.093006295239519643e+00,3.172840178012847900e-01
1.093743871014800861e+00,3.174713551998138428e-01
1.094477695116731208e+00,3.176442086696624756e-01
1.095207805517958377e+00,3.178363442420959473e-01
1.095934239617520234e+00,3.180203437805175781e-01
1.096657034252339624e+00,3.182077109813690186e-01
1.097376225708434516e+00,3.183932006359100342e-01
1.098091849731846592e+00,3.185698688030242920e-01
1.098803941539304940e+00,3.187488317489624023e-01
1.099512535828623294e+00,3.189308047294616699e-01
1.100217666788845472e+00,3.191012144088745117e-01
1.100919368110144125e+00,3.192839026451110840e-01
1.101617672993479680e+00,3.194500207901000977e-01
1.102312614160025905e+00,3.196188509464263916e-01
1.103004223860370114e+00,3.197916448116302490e-01
1.103692533883494642e+00,3.199547231197357178e-01
1.104377575565543612e+00,3.201130032539367676e-01
1.105059379798382979e+00,3.202675580978393555e-01
1.105737977037961617e+00,3.204157054424285889e-01
1.106413397312471680e+00,3.205799162387847900e-01
1.107085670230324004e+00,3.207251131534576416e-01
1.107754824987935427e+00,3.208819627761840820e-01
1.108420890377337154e+00,3.210223317146301270e-01
1.109083894793608804e+00,3.211715519428253174e-01
1.109743866242142163e+00,3.213306665420532227e-01
1.110400832345738165e+00,3.214610219001770020e-01
1.111054820351545569e+00,3.215958774089813232e-01
1.111705857137841758e+00,3.217402994632720947e-01
