# kappa, training_loss
0.000000000000000000e+00,2.871007323265075684e-01
3.459490639723691863e-01,2.534868717193603516e-01
4.392379254332852145e-01,2.365760356187820435e-01
4.954259139202382145e-01,2.243513464927673340e-01
5.357615344225755694e-01,2.146672010421752930e-01
5.672488992060591428e-01,2.064036428928375244e-01
5.930801196336180636e-01,1.991292089223861694e-01
6.149811128177874453e-01,1.924562454223632812e-01
6.339914124445384935e-01,1.862554550170898438e-01
6.507858849836564152e-01,1.804461628198623657e-01
6.658275763025752747e-01,1.749422848224639893e-01
6.794480204532930001e-01,1.697395443916320801e-01
6.918927623794568493e-01,1.647458523511886597e-01
7.033487429014856351e-01,1.599359065294265747e-01
7.139615815024065171e-01,1.552811563014984131e-01
7.238469232442868995e-01,1.507564932107925415e-01
7.330981397937035293e-01,1.463393568992614746e-01
7.417917058289594801e-01,1.419978737831115723e-01
7.499910451462514782e-01,1.377488374710083008e-01
7.577493411194270445e-01,1.336249411106109619e-01
7.651116291248085677e-01,1.295911222696304321e-01
7.721163804084072435e-01,1.256509423255920410e-01
7.787967188690735343e-01,1.218019872903823853e-01
7.851813683432372626e-01,1.180559545755386353e-01
7.912953989907932639e-01,1.143939048051834106e-01
7.971608218361185827e-01,1.108057349920272827e-01
8.027970670890330895e-01,1.072954311966896057e-01
8.082213724852981285e-01,1.038993820548057556e-01
8.134491012245415043e-01,1.005385220050811768e-01
8.184940042872215216e-01,9.727211296558380127e-02
8.233684384135537826e-01,9.415747970342636108e-02
8.280835484441693151e-01,9.109027683734893799e-02
8.326494207936544489e-01,8.815136551856994629e-02
8.370752133731670375e-01,8.531849831342697144e-02
8.413692661700467035e-01,8.251500874757766724e-02
8.455391958404957498e-01,7.992534339427947998e-02
8.495919770111163283e-01,7.726437598466873169e-02
8.535340124692187835e-01,7.466410845518112183e-02
8.573711940157643374e-01,7.220798730850219727e-02
8.611089554329676155e-01,6.984104216098785400e-02
8.647523187617890406e-01,6.747777014970779419e-02
8.683059348783809250e-01,6.540577113628387451e-02
8.717741191920542754e-01,6.308093667030334473e-02
8.751608831521159315e-01,6.100092828273773193e-02
8.784699621405231973e-01,5.899947136640548706e-02
8.817048402367273496e-01,5.702473223209381104e-02
8.848687722663797217e-01,5.508480593562126160e-02
8.879648034837216430e-01,5.321713164448738098e-02
8.909957871860125778e-01,5.139690637588500977e-02
8.939644005153701833e-01,4.966779425740242004e-02
8.968731586673402978e-01,4.801500216126441956e-02
8.997244276951708031e-01,4.637901857495307922e-02
9.025204360731137188e-01,4.482926800847053528e-02
9.052632851603480413e-01,4.330293461680412292e-02
9.079549586886085377e-01,4.180930554866790771e-02
9.105973313808339853e-01,4.045396670699119568e-02
9.131921767946242774e-01,3.903905302286148071e-02
9.157411744726996483e-01,3.771420940756797791e-02
9.182459164725620404e-01,3.641946986317634583e-02
9.207079133389337589e-01,3.518017008900642395e-02
9.231285995750785345e-01,3.400965034961700439e-02
9.255093386626294105e-01,3.281756117939949036e-02
9.278514276739070477e-01,3.170200437307357788e-02
9.301561015157931989e-01,3.060047328472137451e-02
9.324245368399223244e-01,2.954902127385139465e-02
9.346578556501904389e-01,2.853786386549472809e-02
9.368571286352674887e-01,2.755472809076309204e-02
9.390233782508911053e-01,2.661756798624992371e-02
9.411575815741555218e-01,2.570495940744876862e-02
9.432606729497378106e-01,2.482754364609718323e-02
9.453335464460014270e-01,2.397665008902549744e-02
9.473770581371377952e-01,2.316713519394397736e-02
9.493920282259225019e-01,2.237110584974288940e-02
9.513792430202629991e-01,2.161302976310253143e-02
9.533394567754569504e-01,2.089016698300838470e-02
9.552733934129632454e-01,2.017491124570369720e-02
9.571817481254869531e-01,1.948845386505126953e-02
9.590651888772854239e-01,1.883194595575332642e-02
9.609243578077962811e-01,1.821230351924896240e-02
9.627598725459676210e-01,1.758947782218456268e-02
9.645723274420254789e-01,1.698585599660873413e-02
9.663622947228209803e-01,1.641629822552204132e-02
9.681303255763787918e-01,1.586533896625041962e-02
9.698769511707906466e-01,1.532499492168426514e-02
9.716026836121656185e-01,1.481447182595729828e-02
9.733080168459593562e-01,1.431245263665914536e-02
9.749934275056520994e-01,1.383719965815544128e-02
9.766593757124242270e-01,1.337913796305656433e-02
9.783063058291839864e-01,1.294246315956115723e-02
9.799346471720404850e-01,1.251757703721523285e-02
9.815448146820721087e-01,1.211199164390563965e-02
9.831372095600177108e-01,1.171998400241136551e-02
9.847122198663231796e-01,1.134005747735500336e-02
9.862702210887834831e-01,1.097473874688148499e-02
9.878115766798633013e-01,1.062145736068487167e-02
9.893366385656129358e-01,1.028249040246009827e-02
9.908457476279686205e-01,9.956344962120056152e-03
9.923392341620868029e-01,9.640828706324100494e-03
9.938174183102469472e-01,9.336703456938266754e-03
9.952806104737519366e-01,9.043603204190731049e-03
9.967291117041482407e-01,8.759039454162120819e-03
9.981632140750014148e-01,8.485370315611362457e-03
9.995832010353746799e-01,8.222685195505619049e-03
1.000989347746079616e+00,7.968412712216377258e-03
1.002381921399700060e+00,7.724726106971502304e-03
1.003761181525314683e+00,7.487210445106029510e-03
1.005127380278793003e+00,7.258096709847450256e-03
1.006480762719474953e+00,7.036434952169656754e-03
1.007821567073989844e+00,6.821094080805778503e-03
1.009150024987933270e+00,6.613119971007108688e-03
1.010466361766057197e+00,6.413749419152736664e-03
1.011770796601604072e+00,6.222583819180727005e-03
1.013063542795365368e+00,6.039043888449668884e-03
1.014344807965010808e+00,5.862589459866285324e-03
1.015614794245205399e+00,5.692400503903627396e-03
1.016873698478994559e+00,5.526720080524682999e-03
1.018121712400910761e+00,5.367061588913202286e-03
1.019359022812228677e+00,5.214641336351633072e-03
1.020585811748767169e+00,5.068447906523942947e-03
1.021802256641618722e+00,4.926614928990602493e-03
1.023008530471158029e+00,4.789131693542003632e-03
1.024204801914665230e+00,4.656586330384016037e-03
1.025391235487879138e+00,4.528479184955358505e-03
1.026567991680777947e+00,4.405208397656679153e-03
1.027735227087865022e+00,4.286723677068948746e-03
1.028893094533229080e+00,4.172258079051971436e-03
1.030041743190623471e+00,4.061416257172822952e-03
1.031181318698804139e+00,3.954425454139709473e-03
1.032311963272347421e+00,3.850888460874557495e-03
1.033433815808158629e+00,3.750883275642991066e-03
1.034547011987872134e+00,3.653957275673747063e-03
1.035651684376331705e+00,3.560176119208335876e-03
1.036747962516326282e+00,3.469647839665412903e-03
1.037835973019756608e+00,3.382326336577534676e-03
1.038915839655388140e+00,3.297338960692286491e-03
1.039987683433343912e+00,3.214748576283454895e-03
1.041051622686483213e+00,3.134797560051083565e-03
1.042107773148799543e+00,3.056938992813229561e-03
1.043156248030971289e+00,2.982001518830657005e-03
1.044197158093186140e+00,2.909090602770447731e-03
1.045230611715358027e+00,2.838524291291832924e-03
1.046256714964844070e+00,2.770108869299292564e-03
1.047275571661775206e+00,2.703774953261017799e-03
1.048287283442090656e+00,2.639357466250658035e-03
1.049291949818382363e+00,2.576954429969191551e-03
1.050289668238631791e+00,2.516563748940825462e-03
1.051280534142931877e+00,2.458699746057391167e-03
1.052264641018273439e+00,2.402248559519648552e-03
1.053242080451475493e+00,2.347253262996673584e-03
1.054212942180335455e+00,2.293625846505165100e-03
1.055177314143069145e+00,2.241385402157902718e-03
1.056135282526107888e+00,2.190592465922236443e-03
1.057086931810323316e+00,2.140607219189405441e-03
1.058032344815731829e+00,2.092267153784632683e-03
1.058971602744749108e+00,2.045574598014354706e-03
1.059904785224042634e+00,2.000583335757255554e-03
