# kappa, validation_loss
0.000000000000000000e+00,5.000896453857421875e-01
3.459490639723691863e-01,4.040761888027191162e-01
4.392379254332852145e-01,3.889262676239013672e-01
4.954259139202382145e-01,3.796151876449584961e-01
5.357615344225755694e-01,3.784047365188598633e-01
5.672488992060591428e-01,3.770494759082794189e-01
5.930801196336180636e-01,3.754497170448303223e-01
6.149811128177874453e-01,3.751341104507446289e-01
6.339914124445384935e-01,3.728154897689819336e-01
6.507858849836564152e-01,3.709836006164550781e-01
6.658275763025752747e-01,3.707899153232574463e-01
6.794480204532930001e-01,3.712502717971801758e-01
6.918927623794568493e-01,3.716563284397125244e-01
7.033487429014856351e-01,3.714990615844726562e-01
7.139615815024065171e-01,3.705753087997436523e-01
7.238469232442868995e-01,3.701486289501190186e-01
7.330981397937035293e-01,3.698240816593170166e-01
7.417917058289594801e-01,3.699561953544616699e-01
7.499910451462514782e-01,3.712217509746551514e-01
7.577493411194270445e-01,3.714202940464019775e-01
7.651116291248085677e-01,3.726272284984588623e-01
7.721163804084072435e-01,3.718534708023071289e-01
7.787967188690735343e-01,3.713714182376861572e-01
7.851813683432372626e-01,3.717331588268280029e-01
7.912953989907932639e-01,3.717551529407501221e-01
7.971608218361185827e-01,3.718364536762237549e-01
8.027970670890330895e-01,3.730913400650024414e-01
8.082213724852981285e-01,3.727608323097229004e-01
8.134491012245415043e-01,3.726308941841125488e-01
8.184940042872215216e-01,3.726828098297119141e-01
8.233684384135537826e-01,3.714947700500488281e-01
8.280835484441693151e-01,3.709577023983001709e-01
8.326494207936544489e-01,3.711037337779998779e-01
8.370752133731670375e-01,3.717575669288635254e-01
8.413692661700467035e-01,3.723262548446655273e-01
8.455391958404957498e-01,3.732938468456268311e-01
8.495919770111163283e-01,3.746046423912048340e-01
8.535340124692187835e-01,3.745518922805786133e-01
8.573711940157643374e-01,3.739119470119476318e-01
8.611089554329676155e-01,3.735512495040893555e-01
8.647523187617890406e-01,3.734163641929626465e-01
8.683059348783809250e-01,3.733450770378112793e-01
8.717741191920542754e-01,3.731518387794494629e-01
8.751608831521159315e-01,3.730063140392303467e-01
8.784699621405231973e-01,3.729098737239837646e-01
8.817048402367273496e-01,3.726177513599395752e-01
8.848687722663797217e-01,3.721268177032470703e-01
8.879648034837216430e-01,3.714033961296081543e-01
8.909957871860125778e-01,3.718095123767852783e-01
8.939644005153701833e-01,3.721066415309906006e-01
8.968731586673402978e-01,3.723502457141876221e-01
8.997244276951708031e-01,3.724849820137023926e-01
9.025204360731137188e-01,3.725347518920898438e-01
9.052632851603480413e-01,3.725894391536712646e-01
9.079549586886085377e-01,3.726370930671691895e-01
9.105973313808339853e-01,3.726555407047271729e-01
9.131921767946242774e-01,3.727220594882965088e-01
9.157411744726996483e-01,3.727052211761474609e-01
9.182459164725620404e-01,3.727109730243682861e-01
9.207079133389337589e-01,3.726991415023803711e-01
9.231285995750785345e-01,3.726913034915924072e-01
9.255093386626294105e-01,3.726336658000946045e-01
9.278514276739070477e-01,3.725307583808898926e-01
9.301561015157931989e-01,3.723023235797882080e-01
9.324245368399223244e-01,3.714059591293334961e-01
9.346578556501904389e-01,3.705667555332183838e-01
9.368571286352674887e-01,3.728953301906585693e-01
9.390233782508911053e-01,3.715038001537322998e-01
9.411575815741555218e-01,3.719104528427124023e-01
9.432606729497378106e-01,3.717711865901947021e-01
9.453335464460014270e-01,3.717954754829406738e-01
9.473770581371377952e-01,3.716611564159393311e-01
9.493920282259225019e-01,3.715452551841735840e-01
9.513792430202629991e-01,3.709057569503784180e-01
9.533394567754569504e-01,3.726613819599151611e-01
9.552733934129632454e-01,3.705877959728240967e-01
9.571817481254869531e-01,3.702557682991027832e-01
9.590651888772854239e-01,3.710990250110626221e-01
9.609243578077962811e-01,3.710972368717193604e-01
9.627598725459676210e-01,3.708693385124206543e-01
9.645723274420254789e-01,3.706509470939636230e-01
9.663622947228209803e-01,3.707880675792694092e-01
9.681303255763787918e-01,3.709359169006347656e-01
9.698769511707906466e-01,3.710361421108245850e-01
9.716026836121656185e-01,3.710916936397552490e-01
9.733080168459593562e-01,3.711412549018859863e-01
9.749934275056520994e-01,3.712453246116638184e-01
9.766593757124242270e-01,3.713446855545043945e-01
9.783063058291839864e-01,3.714156746864318848e-01
9.799346471720404850e-01,3.714994788169860840e-01
9.815448146820721087e-01,3.715842962265014648e-01
9.831372095600177108e-01,3.716477155685424805e-01
9.847122198663231796e-01,3.717212677001953125e-01
9.862702210887834831e-01,3.717416524887084961e-01
9.878115766798633013e-01,3.717365264892578125e-01
9.893366385656129358e-01,3.717478513717651367e-01
9.908457476279686205e-01,3.717813789844512939e-01
9.923392341620868029e-01,3.718468844890594482e-01
9.938174183102469472e-01,3.719210326671600342e-01
9.952806104737519366e-01,3.719901442527770996e-01
9.967291117041482407e-01,3.720678389072418213e-01
9.981632140750014148e-01,3.721685707569122314e-01
9.995832010353746799e-01,3.722513020038604736e-01
1.000989347746079616e+00,3.723350465297698975e-01
1.002381921399700060e+00,3.724124431610107422e-01
1.003761181525314683e+00,3.725003302097320557e-01
1.005127380278793003e+00,3.725832700729370117e-01
1.006480762719474953e+00,3.726690113544464111e-01
1.007821567073989844e+00,3.727777004241943359e-01
1.009150024987933270e+00,3.729020059108734131e-01
1.010466361766057197e+00,3.731020689010620117e-01
1.011770796601604072e+00,3.752272427082061768e-01
1.013063542795365368e+00,3.740469515323638916e-01
1.014344807965010808e+00,3.740543723106384277e-01
1.015614794245205399e+00,3.752840161323547363e-01
1.016873698478994559e+00,3.749068081378936768e-01
1.018121712400910761e+00,3.750772476196289062e-01
1.019359022812228677e+00,3.752683997154235840e-01
1.020585811748767169e+00,3.751485049724578857e-01
1.021802256641618722e+00,3.751666545867919922e-01
1.023008530471158029e+00,3.752043247222900391e-01
1.024204801914665230e+00,3.752370774745941162e-01
1.025391235487879138e+00,3.752836287021636963e-01
1.026567991680777947e+00,3.753277063369750977e-01
1.027735227087865022e+00,3.753528594970703125e-01
1.028893094533229080e+00,3.753846585750579834e-01
1.030041743190623471e+00,3.754282891750335693e-01
1.031181318698804139e+00,3.754661977291107178e-01
1.032311963272347421e+00,3.755197525024414062e-01
1.033433815808158629e+00,3.755689859390258789e-01
1.034547011987872134e+00,3.756156861782073975e-01
1.035651684376331705e+00,3.756482005119323730e-01
1.036747962516326282e+00,3.756747245788574219e-01
1.037835973019756608e+00,3.757005631923675537e-01
1.038915839655388140e+00,3.757326304912567139e-01
1.039987683433343912e+00,3.757578432559967041e-01
1.041051622686483213e+00,3.757914602756500244e-01
1.042107773148799543e+00,3.758181333541870117e-01
1.043156248030971289e+00,3.758367002010345459e-01
1.044197158093186140e+00,3.758566975593566895e-01
1.045230611715358027e+00,3.758782446384429932e-01
1.046256714964844070e+00,3.758977949619293213e-01
1.047275571661775206e+00,3.759151101112365723e-01
1.048287283442090656e+00,3.759441375732421875e-01
1.049291949818382363e+00,3.759690821170806885e-01
1.050289668238631791e+00,3.760017454624176025e-01
1.051280534142931877e+00,3.760277628898620605e-01
