# kappa, training_loss
0.000000000000000000e+00,4.252310991287231445e-01
3.459470965640704110e-01,3.808493018150329590e-01
4.392358643422229481e-01,3.618359267711639404e-01
4.954238195869781203e-01,3.496304452419281006e-01
5.357594230628387466e-01,3.393924832344055176e-01
5.672467774969002230e-01,3.304581642150878906e-01
5.930779909682922790e-01,3.217300176620483398e-01
6.149789791557794816e-01,3.129065930843353271e-01
6.339892750195974536e-01,3.049923181533813477e-01
6.507837446228009748e-01,2.982015013694763184e-01
6.658254335871750529e-01,2.941474020481109619e-01
6.794458758075901939e-01,2.895803153514862061e-01
6.918906161225100160e-01,2.853889465332031250e-01
7.033465952792860021e-01,2.810847461223602295e-01
7.139594327086072889e-01,2.769005894660949707e-01
7.238447734340668349e-01,2.728349566459655762e-01
7.330959890933259615e-01,2.687688767910003662e-01
7.417895543425364613e-01,2.646340131759643555e-01
7.499888929606389754e-01,2.633330225944519043e-01
7.577471883078386039e-01,2.576471269130706787e-01
7.651094757495303655e-01,2.544964253902435303e-01
7.721142265228696511e-01,2.515113651752471924e-01
7.787945645194536137e-01,2.485329955816268921e-01
7.851792135697156505e-01,2.455560415983200073e-01
7.912932438285483761e-01,2.426805645227432251e-01
7.971586663161243091e-01,2.401442378759384155e-01
8.027949112387032793e-01,2.383068054914474487e-01
8.082192163290119469e-01,2.350205034017562866e-01
8.134469447840750878e-01,2.325883656740188599e-01
8.184918475821060246e-01,2.303045392036437988e-01
8.233662814613738057e-01,2.279582917690277100e-01
8.280813912608134819e-01,2.266340702772140503e-01
8.326472633935261269e-01,2.240117192268371582e-01
8.370730557693644158e-01,2.217309474945068359e-01
8.413671083745153378e-01,2.193635255098342896e-01
8.455370378641602347e-01,2.180800288915634155e-01
8.495898188639938731e-01,2.154141366481781006e-01
8.535318541605160236e-01,2.141246944665908813e-01
8.573690355539631547e-01,2.117851972579956055e-01
8.611067968258991900e-01,2.110357135534286499e-01
8.647501600166985769e-01,2.087888568639755249e-01
8.683037760019848283e-01,2.067793458700180054e-01
8.717719601905904447e-01,2.048941850662231445e-01
8.751587240313878358e-01,2.031259685754776001e-01
8.784678029059397320e-01,2.015297859907150269e-01
8.817026808933373649e-01,1.999494731426239014e-01
8.848666128189038860e-01,1.985412389039993286e-01
8.879626439365796431e-01,1.974022835493087769e-01
8.909936275433486541e-01,1.959471106529235840e-01
8.939622407810750015e-01,1.944896429777145386e-01
8.968709988450720427e-01,1.931241750717163086e-01
8.997222677883723874e-01,1.917986869812011719e-01
9.025182760850305463e-01,1.904641836881637573e-01
9.052611250940412191e-01,1.891235560178756714e-01
9.079527985469699747e-01,1.878164559602737427e-01
9.105951711665980497e-01,1.888140290975570679e-01
9.131900165103792322e-01,1.866340041160583496e-01
9.157390141208976431e-01,1.841060072183609009e-01
9.182437560555285483e-01,1.828598380088806152e-01
9.207057528588762363e-01,1.816556900739669800e-01
9.231264390340943038e-01,1.805351525545120239e-01
9.255071780627127653e-01,1.793500930070877075e-01
9.278492670169562473e-01,1.801808327436447144e-01
9.301539408036156864e-01,1.779355704784393311e-01
9.324223760742412770e-01,1.763644963502883911e-01
9.346556948326496528e-01,1.749899685382843018e-01
9.368549677674360421e-01,1.737309545278549194e-01
9.390212173342680213e-01,1.727411299943923950e-01
9.411554206101736542e-01,1.736297756433486938e-01
9.432585119397680629e-01,1.713896989822387695e-01
9.453313853913558606e-01,1.698723286390304565e-01
9.473748970390729607e-01,1.685528755187988281e-01
9.493898670856428801e-01,1.678371876478195190e-01
9.513770818389234440e-01,1.669593602418899536e-01
9.533372955541657978e-01,1.659932285547256470e-01
9.552712321527845329e-01,1.649178862571716309e-01
9.571795868274426411e-01,1.642271876335144043e-01
9.590630275423579487e-01,1.631316840648651123e-01
9.609221964369296654e-01,1.618478149175643921e-01
9.627577111400709153e-01,1.616711318492889404e-01
9.645701660019733170e-01,1.601371020078659058e-01
9.663601332494556884e-01,1.593333482742309570e-01
9.681281640705118319e-01,1.586082279682159424e-01
9.698747896332043927e-01,1.577284932136535645e-01
9.716005220436141343e-01,1.570594012737274170e-01
9.733058552471703928e-01,1.563387364149093628e-01
9.749912658773282059e-01,1.556017100811004639e-01
9.766572140552436387e-01,1.545082926750183105e-01
9.783041441438016239e-01,1.539372503757476807e-01
9.799324854590896194e-01,1.538096815347671509e-01
9.815426529421643620e-01,1.524641215801239014e-01
9.831350477937451648e-01,1.513481438159942627e-01
9.847100580742580433e-01,1.507361233234405518e-01
9.862680592714803129e-01,1.508818268775939941e-01
9.878094148378581130e-01,1.491014510393142700e-01
9.893344766994253137e-01,1.489180326461791992e-01
9.908435857381020506e-01,1.478073149919509888e-01
9.923370722490286733e-01,1.469636410474777222e-01
9.938152563744704349e-01,1.463101059198379517e-01
9.952784485157152305e-01,1.491522192955017090e-01
9.967269497242960963e-01,1.464065164327621460e-01
9.981610520737655978e-01,1.446209698915481567e-01
9.995810390131738554e-01,1.436824947595596313e-01
1.000987185703320792e+00,1.430172026157379150e-01
1.002379759336777809e+00,1.423614770174026489e-01
1.003759019442612921e+00,1.417001634836196899e-01
1.005125218176684543e+00,1.411703228950500488e-01
1.006478600598322171e+00,1.418242305517196655e-01
1.007819404934145346e+00,1.398235559463500977e-01
1.009147862829739228e+00,1.393905580043792725e-01
1.010464199589847345e+00,1.385651379823684692e-01
1.011768634407702594e+00,1.385559737682342529e-01
1.013061380584088012e+00,1.376127004623413086e-01
1.014342645736664661e+00,1.368674039840698242e-01
1.015612632000089777e+00,1.368305832147598267e-01
1.016871536217400784e+00,1.355889290571212769e-01
1.018119550123122830e+00,1.350304931402206421e-01
1.019356860518522812e+00,1.357436776161193848e-01
1.020583649439413154e+00,1.338065415620803833e-01
1.021800094316879237e+00,1.335812211036682129e-01
1.023006368131289534e+00,1.327772140502929688e-01
1.024202639559917527e+00,1.325924992561340332e-01
1.025389073118495809e+00,1.319294124841690063e-01
