# kappa, validation_loss
0.000000000000000000e+00,4.128843545913696289e-01
3.459470965640704110e-01,3.845404982566833496e-01
4.392358643422229481e-01,3.645375072956085205e-01
4.954238195869781203e-01,3.543542027473449707e-01
5.357594230628387466e-01,3.512141108512878418e-01
5.672467774969002230e-01,3.469910323619842529e-01
5.930779909682922790e-01,3.417444527149200439e-01
6.149789791557794816e-01,3.354572653770446777e-01
6.339892750195974536e-01,3.301085233688354492e-01
6.507837446228009748e-01,3.258343338966369629e-01
6.658254335871750529e-01,3.238610327243804932e-01
6.794458758075901939e-01,3.211984336376190186e-01
6.918906161225100160e-01,3.189148902893066406e-01
7.033465952792860021e-01,3.165342211723327637e-01
7.139594327086072889e-01,3.143482208251953125e-01
7.238447734340668349e-01,3.125750720500946045e-01
7.330959890933259615e-01,3.107188045978546143e-01
7.417895543425364613e-01,3.088822066783905029e-01
7.499888929606389754e-01,3.081074953079223633e-01
7.577471883078386039e-01,3.058668971061706543e-01
7.651094757495303655e-01,3.040952384471893311e-01
7.721142265228696511e-01,3.025075197219848633e-01
7.787945645194536137e-01,3.014663457870483398e-01
7.851792135697156505e-01,3.002906143665313721e-01
7.912932438285483761e-01,2.991529107093811035e-01
7.971586663161243091e-01,2.984478473663330078e-01
8.027949112387032793e-01,2.972785532474517822e-01
8.082192163290119469e-01,2.960998713970184326e-01
8.134469447840750878e-01,2.955322563648223877e-01
8.184918475821060246e-01,2.946841120719909668e-01
8.233662814613738057e-01,2.936800122261047363e-01
8.280813912608134819e-01,2.934065759181976318e-01
8.326472633935261269e-01,2.932250499725341797e-01
8.370730557693644158e-01,2.922434806823730469e-01
8.413671083745153378e-01,2.918075621128082275e-01
8.455370378641602347e-01,2.920532226562500000e-01
8.495898188639938731e-01,2.907081246376037598e-01
8.535318541605160236e-01,2.903501093387603760e-01
8.573690355539631547e-01,2.899198830127716064e-01
8.611067968258991900e-01,2.903519570827484131e-01
8.647501600166985769e-01,2.890451848506927490e-01
8.683037760019848283e-01,2.889842092990875244e-01
8.717719601905904447e-01,2.883292138576507568e-01
8.751587240313878358e-01,2.878068387508392334e-01
8.784678029059397320e-01,2.874570786952972412e-01
8.817026808933373649e-01,2.869732975959777832e-01
8.848666128189038860e-01,2.865363955497741699e-01
8.879626439365796431e-01,2.862777709960937500e-01
8.909936275433486541e-01,2.859315574169158936e-01
8.939622407810750015e-01,2.855591773986816406e-01
8.968709988450720427e-01,2.853026390075683594e-01
8.997222677883723874e-01,2.849441766738891602e-01
9.025182760850305463e-01,2.845623195171356201e-01
9.052611250940412191e-01,2.842293083667755127e-01
9.079527985469699747e-01,2.839021980762481689e-01
9.105951711665980497e-01,2.851604521274566650e-01
9.131900165103792322e-01,2.836057841777801514e-01
9.157390141208976431e-01,2.829624712467193604e-01
9.182437560555285483e-01,2.826412022113800049e-01
9.207057528588762363e-01,2.822669148445129395e-01
9.231264390340943038e-01,2.819747626781463623e-01
9.255071780627127653e-01,2.817245721817016602e-01
9.278492670169562473e-01,2.821939289569854736e-01
9.301539408036156864e-01,2.820138931274414062e-01
9.324223760742412770e-01,2.810988426208496094e-01
9.346556948326496528e-01,2.810177803039550781e-01
9.368549677674360421e-01,2.806096971035003662e-01
9.390212173342680213e-01,2.803255915641784668e-01
9.411554206101736542e-01,2.808864414691925049e-01
9.432585119397680629e-01,2.806198000907897949e-01
9.453313853913558606e-01,2.797570228576660156e-01
9.473748970390729607e-01,2.795023024082183838e-01
9.493898670856428801e-01,2.795126140117645264e-01
9.513770818389234440e-01,2.793858051300048828e-01
9.533372955541657978e-01,2.791709601879119873e-01
9.552712321527845329e-01,2.788872122764587402e-01
9.571795868274426411e-01,2.789127230644226074e-01
9.590630275423579487e-01,2.787288427352905273e-01
9.609221964369296654e-01,2.781603336334228516e-01
9.627577111400709153e-01,2.782052755355834961e-01
9.645701660019733170e-01,2.777177095413208008e-01
9.663601332494556884e-01,2.776752114295959473e-01
9.681281640705118319e-01,2.773576676845550537e-01
9.698747896332043927e-01,2.773631811141967773e-01
9.716005220436141343e-01,2.772991657257080078e-01
9.733058552471703928e-01,2.772089838981628418e-01
9.749912658773282059e-01,2.770956754684448242e-01
9.766572140552436387e-01,2.767008244991302490e-01
9.783041441438016239e-01,2.766945958137512207e-01
9.799324854590896194e-01,2.769125401973724365e-01
9.815426529421643620e-01,2.759952545166015625e-01
9.831350477937451648e-01,2.757320404052734375e-01
9.847100580742580433e-01,2.757922410964965820e-01
9.862680592714803129e-01,2.762077450752258301e-01
9.878094148378581130e-01,2.752547264099121094e-01
9.893344766994253137e-01,2.751992344856262207e-01
9.908435857381020506e-01,2.749075591564178467e-01
9.923370722490286733e-01,2.747801542282104492e-01
9.938152563744704349e-01,2.747116684913635254e-01
9.952784485157152305e-01,2.768463194370269775e-01
9.967269497242960963e-01,2.747673988342285156e-01
9.981610520737655978e-01,2.745124995708465576e-01
9.995810390131738554e-01,2.739654183387756348e-01
1.000987185703320792e+00,2.740166187286376953e-01
1.002379759336777809e+00,2.737492322921752930e-01
1.003759019442612921e+00,2.736193239688873291e-01
1.005125218176684543e+00,2.734954059123992920e-01
1.006478600598322171e+00,2.738072872161865234e-01
1.007819404934145346e+00,2.733811140060424805e-01
1.009147862829739228e+00,2.734141647815704346e-01
1.010464199589847345e+00,2.729476988315582275e-01
1.011768634407702594e+00,2.729330658912658691e-01
1.013061380584088012e+00,2.727004289627075195e-01
1.014342645736664661e+00,2.728303074836730957e-01
1.015612632000089777e+00,2.731594443321228027e-01
1.016871536217400784e+00,2.725028395652770996e-01
1.018119550123122830e+00,2.722354233264923096e-01
1.019356860518522812e+00,2.724893987178802490e-01
1.020583649439413154e+00,2.721050679683685303e-01
1.021800094316879237e+00,2.723270356655120850e-01
1.023006368131289534e+00,2.718303203582763672e-01
1.024202639559917527e+00,2.717909514904022217e-01
1.025389073118495809e+00,2.716749906539916992e-01
1.026565829296996801e+00,2.715621590614318848e-01
1.027733064689918097e+00,2.714738547801971436e-01
1.028890932121342860e+00,2.719662189483642578e-01
1.030039580765019114e+00,2.718556821346282959e-01
1.031179156259697471e+00,2.711890637874603271e-01
1.032309800819949164e+00,2.710678279399871826e-01
1.033431653342674617e+00,2.710289657115936279e-01
1.034544849509503761e+00,2.711467146873474121e-01
1.035649521885275481e+00,2.720575332641601562e-01
1.036745800012774277e+00,2.706370353698730469e-01
1.037833810503896670e+00,2.705226540565490723e-01
1.038913677127403679e+00,2.707047164440155029e-01
1.039985520893414561e+00,2.708689570426940918e-01
1.041049460134784166e+00,2.706367373466491699e-01
1.042105610585502662e+00,2.703288197517395020e-01
1.043154085456244884e+00,2.704980075359344482e-01
1.044194995507194301e+00,2.711740732192993164e-01
1.045228449118261294e+00,2.699083983898162842e-01
1.046254552356800316e+00,2.698172032833099365e-01
1.047273409042938086e+00,2.700818479061126709e-01
1.048285120812611382e+00,2.701818943023681641e-01
1.049289787178408595e+00,2.699322104454040527e-01
1.050287505588308079e+00,2.697739303112030029e-01
1.051278371482399887e+00,2.702673375606536865e-01
1.052262478347671726e+00,2.697399854660034180e-01
1.053239917770940393e+00,2.693025171756744385e-01
1.054210779490000194e+00,2.691998779773712158e-01
1.055175151443064063e+00,2.692078053951263428e-01
1.056133119816561328e+00,2.692600786685943604e-01
1.057084769091360510e+00,2.706793248653411865e-01
1.058030182087476012e+00,2.688897252082824707e-01
1.058969440007320628e+00,2.688604593276977539e-01
1.059902622477559841e+00,2.690656781196594238e-01
1.060829807589618090e+00,2.686767578125000000e-01
1.061751071938895841e+00,2.685822248458862305e-01
1.062666490662738994e+00,2.685450017452239990e-01
1.063576137477213246e+00,2.685033977031707764e-01
1.064480084712725594e+00,2.683828175067901611e-01
1.065378403348537617e+00,2.683328688144683838e-01
1.066271163046208725e+00,2.683034837245941162e-01
1.067158432182013339e+00,2.683612108230590820e-01
1.068040277878367084e+00,2.688642144203186035e-01
1.068916766034296639e+00,2.680786252021789551e-01
1.069787961354991213e+00,2.679963409900665283e-01
1.070653927380466053e+00,2.679705023765563965e-01
1.071514726513372207e+00,2.679016888141632080e-01
1.072370420045979822e+00,2.679680883884429932e-01
1.073221068186366978e+00,2.677556872367858887e-01
1.074066730083840904e+00,2.683776915073394775e-01
1.074907463853618239e+00,2.676364779472351074e-01
1.075743326600790306e+00,2.675726115703582764e-01
1.076574374443598048e+00,2.676142752170562744e-01
1.077400662536041054e+00,2.676746845245361328e-01
1.078222245089842435e+00,2.687235474586486816e-01
1.079039175395790862e+00,2.674564421176910400e-01
1.079851505844483306e+00,2.673166096210479736e-01
1.080659287946486247e+00,2.676370441913604736e-01
