# kappa, training_loss
0.000000000000000000e+00,4.052232205867767334e-01
3.459490639723691863e-01,3.131490945816040039e-01
4.392379254332852145e-01,2.842229008674621582e-01
4.954259139202382145e-01,2.597424387931823730e-01
5.357615344225755694e-01,2.424378693103790283e-01
5.672488992060591428e-01,2.286620438098907471e-01
5.930801196336180636e-01,2.163821458816528320e-01
6.149811128177874453e-01,2.056360095739364624e-01
6.339914124445384935e-01,1.961465775966644287e-01
6.507858849836564152e-01,1.871402114629745483e-01
6.658275763025752747e-01,1.788780987262725830e-01
6.794480204532930001e-01,1.708961427211761475e-01
6.918927623794568493e-01,1.634983271360397339e-01
7.033487429014856351e-01,1.563591212034225464e-01
7.139615815024065171e-01,1.495838612318038940e-01
7.238469232442868995e-01,1.432050466537475586e-01
7.330981397937035293e-01,1.371798962354660034e-01
7.417917058289594801e-01,1.314663738012313843e-01
7.499910451462514782e-01,1.260204613208770752e-01
7.577493411194270445e-01,1.208221018314361572e-01
7.651116291248085677e-01,1.158399358391761780e-01
7.721163804084072435e-01,1.110681444406509399e-01
7.787967188690735343e-01,1.064831838011741638e-01
7.851813683432372626e-01,1.021134927868843079e-01
7.912953989907932639e-01,9.793517738580703735e-02
7.971608218361185827e-01,9.397442638874053955e-02
8.027970670890330895e-01,9.023047238588333130e-02
8.082213724852981285e-01,8.685648441314697266e-02
8.134491012245415043e-01,8.356083929538726807e-02
8.184940042872215216e-01,8.048084378242492676e-02
8.233684384135537826e-01,7.758524268865585327e-02
8.280835484441693151e-01,7.482416182756423950e-02
8.326494207936544489e-01,7.220173627138137817e-02
8.370752133731670375e-01,6.973891705274581909e-02
8.413692661700467035e-01,6.733549386262893677e-02
8.455391958404957498e-01,6.503405421972274780e-02
8.495919770111163283e-01,6.286751478910446167e-02
8.535340124692187835e-01,6.078108772635459900e-02
8.573711940157643374e-01,5.874247848987579346e-02
8.611089554329676155e-01,5.687035992741584778e-02
8.647523187617890406e-01,5.495350807905197144e-02
8.683059348783809250e-01,5.315303429961204529e-02
8.717741191920542754e-01,5.139103531837463379e-02
8.751608831521159315e-01,4.976145923137664795e-02
8.784699621405231973e-01,4.806365445256233215e-02
8.817048402367273496e-01,4.656450077891349792e-02
8.848687722663797217e-01,4.503713175654411316e-02
8.879648034837216430e-01,4.364918917417526245e-02
8.909957871860125778e-01,4.229475930333137512e-02
8.939644005153701833e-01,4.101759567856788635e-02
8.968731586673402978e-01,3.976644203066825867e-02
8.997244276951708031e-01,3.858587890863418579e-02
9.025204360731137188e-01,3.745174035429954529e-02
9.052632851603480413e-01,3.633873909711837769e-02
9.079549586886085377e-01,3.529057651758193970e-02
9.105973313808339853e-01,3.430685400962829590e-02
9.131921767946242774e-01,3.333889320492744446e-02
9.157411744726996483e-01,3.238684684038162231e-02
9.182459164725620404e-01,3.147987648844718933e-02
9.207079133389337589e-01,3.060633130371570587e-02
9.231285995750785345e-01,2.978174388408660889e-02
9.255093386626294105e-01,2.895312570035457611e-02
9.278514276739070477e-01,2.816845476627349854e-02
9.301561015157931989e-01,2.740844525396823883e-02
9.324245368399223244e-01,2.666991949081420898e-02
9.346578556501904389e-01,2.595843560993671417e-02
9.368571286352674887e-01,2.525697834789752960e-02
9.390233782508911053e-01,2.457854896783828735e-02
9.411575815741555218e-01,2.392526343464851379e-02
9.432606729497378106e-01,2.328176423907279968e-02
9.453335464460014270e-01,2.265776880085468292e-02
9.473770581371377952e-01,2.205093577504158020e-02
9.493920282259225019e-01,2.146222442388534546e-02
9.513792430202629991e-01,2.089117467403411865e-02
9.533394567754569504e-01,2.033153735101222992e-02
9.552733934129632454e-01,1.979565434157848358e-02
9.571817481254869531e-01,1.927704922854900360e-02
9.590651888772854239e-01,1.877433061599731445e-02
9.609243578077962811e-01,1.828079484403133392e-02
9.627598725459676210e-01,1.780020073056221008e-02
9.645723274420254789e-01,1.732323691248893738e-02
9.663622947228209803e-01,1.684263162314891815e-02
9.681303255763787918e-01,1.635964214801788330e-02
9.698769511707906466e-01,1.589132845401763916e-02
9.716026836121656185e-01,1.545733306556940079e-02
9.733080168459593562e-01,1.505446713417768478e-02
9.749934275056520994e-01,1.467290986329317093e-02
9.766593757124242270e-01,1.430726144462823868e-02
9.783063058291839864e-01,1.395674236118793488e-02
9.799346471720404850e-01,1.361817214637994766e-02
9.815448146820721087e-01,1.328983064740896225e-02
9.831372095600177108e-01,1.297331228852272034e-02
9.847122198663231796e-01,1.266670878976583481e-02
9.862702210887834831e-01,1.237145066261291504e-02
9.878115766798633013e-01,1.208300143480300903e-02
9.893366385656129358e-01,1.180508174002170563e-02
9.908457476279686205e-01,1.153431273996829987e-02
9.923392341620868029e-01,1.127168349921703339e-02
9.938174183102469472e-01,1.101704873144626617e-02
9.952806104737519366e-01,1.077131554484367371e-02
9.967291117041482407e-01,1.052911952137947083e-02
9.981632140750014148e-01,1.028573699295520782e-02
9.995832010353746799e-01,1.005618274211883545e-02
1.000989347746079616e+00,9.831252507865428925e-03
1.002381921399700060e+00,9.612383320927619934e-03
1.003761181525314683e+00,9.399378672242164612e-03
1.005127380278793003e+00,9.190029464662075043e-03
1.006480762719474953e+00,8.984143845736980438e-03
1.007821567073989844e+00,8.779305964708328247e-03
1.009150024987933270e+00,8.574175648391246796e-03
1.010466361766057197e+00,8.367363363504409790e-03
1.011770796601604072e+00,8.155633695423603058e-03
1.013063542795365368e+00,7.939809933304786682e-03
1.014344807965010808e+00,7.727112621068954468e-03
1.015614794245205399e+00,7.524590473622083664e-03
1.016873698478994559e+00,7.334836293011903763e-03
1.018121712400910761e+00,7.156410254538059235e-03
1.019359022812228677e+00,6.988059263676404953e-03
1.020585811748767169e+00,6.827903445810079575e-03
1.021802256641618722e+00,6.676125340163707733e-03
1.023008530471158029e+00,6.530150771141052246e-03
1.024204801914665230e+00,6.388462614268064499e-03
1.025391235487879138e+00,6.250260863453149796e-03
1.026567991680777947e+00,6.112935952842235565e-03
1.027735227087865022e+00,5.973589606583118439e-03
1.028893094533229080e+00,5.813239142298698425e-03
1.030041743190623471e+00,5.542548373341560364e-03
1.031181318698804139e+00,5.265350919216871262e-03
1.032311963272347421e+00,5.098513793200254440e-03
1.033433815808158629e+00,4.968452733010053635e-03
1.034547011987872134e+00,4.848839715123176575e-03
1.035651684376331705e+00,4.736859351396560669e-03
1.036747962516326282e+00,4.630435723811388016e-03
1.037835973019756608e+00,4.529369063675403595e-03
1.038915839655388140e+00,4.431792534887790680e-03
1.039987683433343912e+00,4.337232094258069992e-03
1.041051622686483213e+00,4.246050491929054260e-03
1.042107773148799543e+00,4.158352036029100418e-03
1.043156248030971289e+00,4.072515759617090225e-03
1.044197158093186140e+00,3.989710938185453415e-03
1.045230611715358027e+00,3.908764105290174484e-03
1.046256714964844070e+00,3.830331610515713692e-03
1.047275571661775206e+00,3.753873053938150406e-03
1.048287283442090656e+00,3.679567249491810799e-03
1.049291949818382363e+00,3.607377409934997559e-03
1.050289668238631791e+00,3.536961274221539497e-03
1.051280534142931877e+00,3.468552371487021446e-03
1.052264641018273439e+00,3.401948371902108192e-03
1.053242080451475493e+00,3.336953464895486832e-03
1.054212942180335455e+00,3.273766720667481422e-03
1.055177314143069145e+00,3.212037961930036545e-03
1.056135282526107888e+00,3.151636570692062378e-03
1.057086931810323316e+00,3.092763246968388557e-03
1.058032344815731829e+00,3.035528585314750671e-03
1.058971602744749108e+00,2.979688812047243118e-03
1.059904785224042634e+00,2.925251144915819168e-03
1.060831970345039288e+00,2.871832344681024551e-03
1.061753234703141313e+00,2.819781191647052765e-03
1.062668653435697497e+00,2.769297920167446136e-03
1.063578300258775089e+00,2.719937358051538467e-03
1.064482247502783530e+00,2.671877853572368622e-03
1.065380566146985730e+00,2.624946180731058121e-03
1.066273325852943543e+00,2.578946528956294060e-03
1.067160594996933609e+00,2.534019993618130684e-03
1.068042440701372886e+00,2.490289276465773582e-03
1.068918928865289830e+00,2.447126898914575577e-03
1.069790124193875869e+00,2.405086765065789223e-03
1.070656090227147583e+00,2.364141633734107018e-03
1.071516889367758019e+00,2.324264496564865112e-03
1.072372582907978655e+00,2.285243012011051178e-03
1.073223231055889348e+00,2.246729563921689987e-03
1.074068892960798882e+00,2.209382364526391029e-03
1.074909626737925450e+00,2.172659616917371750e-03
1.075745489492361706e+00,2.136501017957925797e-03
1.076576537342350148e+00,2.101174322888255119e-03
1.077402825441892142e+00,2.066880231723189354e-03
1.078224408002711687e+00,2.033088821917772293e-03
1.079041338315598786e+00,2.000354463234543800e-03
1.079853668771152186e+00,1.968160504475235939e-03
1.080661450879939478e+00,1.936770626343786716e-03
1.081464735292098078e+00,1.906069810502231121e-03
1.082263571816391989e+00,1.876023947261273861e-03
1.083058009438745195e+00,1.846716855652630329e-03
1.083848096340266132e+00,1.817938638851046562e-03
1.084633879914782773e+00,1.789535046555101871e-03
1.085415406785900982e+00,1.761999097652733326e-03
1.086192722823605461e+00,1.735076075419783592e-03
1.086965873160414153e+00,1.708355383016169071e-03
1.087734902207102117e+00,1.682388829067349434e-03
1.088499853668010831e+00,1.656924141570925713e-03
1.089260770555949831e+00,1.631992170587182045e-03
1.090017695206711101e+00,1.607550075277686119e-03
1.090770669293202877e+00,1.583459204994142056e-03
1.091519733839217077e+00,1.560001401230692863e-03
1.092264929232839688e+00,1.536863623186945915e-03
1.093006295239519643e+00,1.514345058239996433e-03
1.093743871014800861e+00,1.491944887675344944e-03
1.094477695116731208e+00,1.470125396735966206e-03
1.095207805517958377e+00,1.448741299100220203e-03
1.095934239617520234e+00,1.427795970812439919e-03
1.096657034252339624e+00,1.407170086167752743e-03
1.097376225708434516e+00,1.386914635077118874e-03
1.098091849731846592e+00,1.367093180306255817e-03
1.098803941539304940e+00,1.347617013379931450e-03
1.099512535828623294e+00,1.328498474322259426e-03
1.100217666788845472e+00,1.309812301769852638e-03
1.100919368110144125e+00,1.291316933929920197e-03
1.101617672993479680e+00,1.273268368095159531e-03
1.102312614160025905e+00,1.255610375665128231e-03
1.103004223860370114e+00,1.238135155290365219e-03
1.103692533883494642e+00,1.220940030179917812e-03
1.104377575565543612e+00,1.204199274070560932e-03
1.105059379798382979e+00,1.187653746455907822e-03
1.105737977037961617e+00,1.171464798972010612e-03
1.106413397312471680e+00,1.155563630163669586e-03
1.107085670230324004e+00,1.139977248385548592e-03
1.107754824987935427e+00,1.124624977819621563e-03
1.108420890377337154e+00,1.109750592149794102e-03
1.109083894793608804e+00,1.094881328754127026e-03
1.109743866242142163e+00,1.080260728485882282e-03
1.110400832345738165e+00,1.065897871740162373e-03
1.111054820351545569e+00,1.051908941008150578e-03
1.111705857137841758e+00,1.038145390339195728e-03
1.112353969220659877e+00,1.024501514621078968e-03
1.112999182760270322e+00,1.010980573482811451e-03
1.113641523567516556e+00,9.977413574233651161e-04
1.114281017110009708e+00,9.847619803622364998e-04
1.114917688518189287e+00,9.719557710923254490e-04
1.115551562591246881e+00,9.594081202521920204e-04
1.116182663802923969e+00,9.470475488342344761e-04
1.116811016307180715e+00,9.349582251161336899e-04
1.117436643943743757e+00,9.230617433786392212e-04
1.118059570243532530e+00,9.113063570111989975e-04
1.118679818433970574e+00,8.997504482977092266e-04
1.119297411444182488e+00,8.884170092642307281e-04
1.119912371910079418e+00,8.772517903707921505e-04
1.120524722179337518e+00,8.662502514198422432e-04
1.121134484316271607e+00,8.554303785786032677e-04
1.121741680106604244e+00,8.446462452411651611e-04
1.122346331062137326e+00,8.340933127328753471e-04
1.122948458425325091e+00,8.236431167460978031e-04
1.123548083173751211e+00,8.133351802825927734e-04
1.124145226024514388e+00,8.033626363612711430e-04
1.124739907438524478e+00,7.934182067401707172e-04
1.125332147624707568e+00,7.836755830794572830e-04
1.125921966544127351e+00,7.741429144516587257e-04
1.126509383914022333e+00,7.647193269804120064e-04
1.127094419211760679e+00,7.554605253972113132e-04
1.127677091678715326e+00,7.462951471097767353e-04
1.128257420324060512e+00,7.372779073193669319e-04
1.128835423928494786e+00,7.283506565727293491e-04
1.129411121047885658e+00,7.195686339400708675e-04
1.129984530016845401e+00,7.109153666533529758e-04
1.130555668952234472e+00,7.024404476396739483e-04
1.131124555756596317e+00,6.941286846995353699e-04
1.131691208121523573e+00,6.858892156742513180e-04
1.132255643530960532e+00,6.777691887691617012e-04
1.132817879264439220e+00,6.697773351334035397e-04
1.133377932400254418e+00,6.618970655836164951e-04
1.133935819818574720e+00,6.541906041093170643e-04
1.134491558204497874e+00,6.465974147431552410e-04
1.135045164051042610e+00,6.391209317371249199e-04
1.135596653662086952e+00,6.317677907645702362e-04
1.136146043155248586e+00,6.244845571927726269e-04
1.136693348464712372e+00,6.173184956423938274e-04
1.137238585344001685e+00,6.101987091824412346e-04
1.137781769368701124e+00,6.032758974470198154e-04
1.138322915939124158e+00,5.964448791928589344e-04
1.138862040282935251e+00,5.897331284359097481e-04
1.139399157457719580e+00,5.830868612974882126e-04
1.139934282353506800e+00,5.765957757830619812e-04
1.140467429695247281e+00,5.701211630366742611e-04
1.140998614045245052e+00,5.637466092593967915e-04
1.141527849805542338e+00,5.574608221650123596e-04
1.142055151220263909e+00,5.512377247214317322e-04
1.142580532377917235e+00,5.451345932669937611e-04
1.143104007213650464e+00,5.391633021645247936e-04
1.143625589511470864e+00,5.332609871402382851e-04
1.144145292906422418e+00,5.273674614727497101e-04
1.144663130886724778e+00,5.216116551309823990e-04
1.145179116795873364e+00,5.159400170668959618e-04
1.145693263834702380e+00,5.103765870444476604e-04
1.146205585063412302e+00,5.048420862294733524e-04
1.146716093403558956e+00,4.994377377443015575e-04
1.147224801640010394e+00,4.940475337207317352e-04
1.147731722422866918e+00,4.887466784566640854e-04
1.148236868269349120e+00,4.835254221688956022e-04
1.148740251565652848e+00,4.783734621014446020e-04
1.149241884568770633e+00,4.733553796540945768e-04
1.149741779408283371e+00,4.683414590544998646e-04
1.150239948088118913e+00,4.633782373275607824e-04
1.150736402488283572e+00,4.584909183904528618e-04
1.151231154366560094e+00,4.536802007351070642e-04
1.151724215360179215e+00,4.489343264140188694e-04
1.152215596987463009e+00,4.442709323484450579e-04
1.152705310649437820e+00,4.396499134600162506e-04
1.153193367631422328e+00,4.350843955762684345e-04
1.153679779104588077e+00,4.306099144741892815e-04
1.154164556127494023e+00,4.261598514858633280e-04
1.154647709647593778e+00,4.217915411572903395e-04
1.155129250502719973e+00,4.174897912889719009e-04
1.155609189422543759e+00,4.132401372771710157e-04
1.156087537030007439e+00,4.090317816007882357e-04
1.156564303842736230e+00,4.048558475915342569e-04
1.157039500274426702e+00,4.007531097158789635e-04
1.157513136636209916e+00,3.966969379689544439e-04
1.157985223137995012e+00,3.927126526832580566e-04
1.158455769889789266e+00,3.887406492140144110e-04
1.158924786902998605e+00,3.848171909339725971e-04
1.159392284091702807e+00,3.809440240729600191e-04
1.159858271273915831e+00,3.770967596210539341e-04
1.160322758172821489e+00,3.733292396645992994e-04
1.160785754417990701e+00,3.696022904478013515e-04
1.161247269546580529e+00,3.659025824163109064e-04
1.161707313004511466e+00,3.622919030021876097e-04
1.162165894147628276e+00,3.586859966162592173e-04
1.162623022242842197e+00,3.551138215698301792e-04
1.163078706469253376e+00,3.515787830110639334e-04
1.163532955919256873e+00,3.481230523902922869e-04
1.163985779599632453e+00,3.446981718298047781e-04
1.164437186432615290e+00,3.413060621824115515e-04
1.164887185256950453e+00,3.379693371243774891e-04
1.165335784828932075e+00,3.346548182889819145e-04
1.165782993823425207e+00,3.314024943392723799e-04
1.166228820834872781e+00,3.281716199126094580e-04
1.166673274378285718e+00,3.249807050451636314e-04
1.167116362890220582e+00,3.218192723579704762e-04
1.167558094729738150e+00,3.187019319739192724e-04
1.167998478179351540e+00,3.156568272970616817e-04
1.168437521445957028e+00,3.125907096546143293e-04
1.168875232661751751e+00,3.095948195550590754e-04
1.169311619885138098e+00,3.066270728595554829e-04
1.169746691101613223e+00,3.036913403775542974e-04
1.170180454224646338e+00,3.008099447470158339e-04
1.170612917096541805e+00,2.979385899379849434e-04
1.171044087489290675e+00,2.951203205157071352e-04
1.171473973105408017e+00,2.923141291830688715e-04
1.171902581578759150e+00,2.895423385780304670e-04
1.172329920475372100e+00,2.868146111723035574e-04
1.172755997294240071e+00,2.841069945134222507e-04
1.173180819468110148e+00,2.814161998685449362e-04
1.173604394364262893e+00,2.787837292999029160e-04
1.174026729285275739e+00,2.761500072665512562e-04
1.174447831469782599e+00,2.735539164859801531e-04
1.174867708093214169e+00,2.710036642383784056e-04
1.175286366268534888e+00,2.684669452719390392e-04
1.175703813046963475e+00,2.659763267729431391e-04
1.176120055418687693e+00,2.635090204421430826e-04
1.176535100313564453e+00,2.610714873299002647e-04
1.176948954601813924e+00,2.586580521892756224e-04
1.177361625094700992e+00,2.562673762440681458e-04
1.177773118545207387e+00,2.539052220527082682e-04
1.178183441648696705e+00,2.515864325687289238e-04
1.178592601043565669e+00,2.492833300493657589e-04
1.179000603311889606e+00,2.470032195560634136e-04
1.179407454980058167e+00,2.447494189254939556e-04
1.179813162519401493e+00,2.425342972856014967e-04
1.180217732346807047e+00,2.403300168225541711e-04
1.180621170825329802e+00,2.381560043431818485e-04
1.181023484264791756e+00,2.360172948101535439e-04
1.181424678922374571e+00,2.338904741918668151e-04
1.181824761003203328e+00,2.317897306056693196e-04
